2.246197509766e+02,2.120864257812e+02,2.021061706543e+02,1.640251220703e+03,2.350971435547e+03,2.333517089844e+03,3.696182250977e+02,5.988724121094e+03,2.998095704243e-03,1.934102037922e-04,6.791863918304e+00,8.925766944885e+00,-1.105070233345e+00,2.669516086578e+00,7.881445312500e+02,9.728395342827e-01,2.642281167209e-02
2.337884368896e+02,2.174062194824e+02,2.096515502930e+02,7.645004882812e+02,1.250794555664e+03,1.304310058594e+03,3.823417358398e+02,3.010983154297e+03,2.630586503074e-03,4.098641511519e-05,8.411872863770e+00,1.433393096924e+01,-1.356436967850e+00,2.253217458725e+00,5.720133056641e+02,1.000000000000e+00,0.000000000000e+00
8.634523773193e+01,7.998809814453e+01,8.622618865967e+01,5.155942916870e+01,3.927366256714e+01,1.471274108887e+02,1.462501068115e+02,1.374095764160e+02,-3.724598092958e-03,1.526638152427e-05,4.139151573181e+00,7.007746696472e-01,1.260290980339e+00,6.006831645966e+00,1.511145019531e+03,1.000000000000e+00,0.000000000000e+00
1.115186996460e+02,1.088058471680e+02,1.185342941284e+02,4.355446166992e+02,4.248772888184e+02,5.191416015625e+02,1.960039672852e+02,1.288806884766e+03,4.209549515508e-04,3.309446037747e-05,2.639817237854e+00,2.311081647873e+00,-1.334019750357e-01,3.308247327805e+00,8.330935058594e+02,1.372632265091e+00,2.339400947094e-01
6.432608795166e+01,5.662703323364e+01,5.695415496826e+01,3.416190795898e+02,2.956809997559e+02,3.265744934082e+02,1.032842636108e+02,8.846195068359e+02,-1.046429155394e-03,7.512773663620e-06,4.085938453674e+00,3.928246736526e+00,4.598190188408e-01,2.430449485779e+00,6.094678344727e+02,1.465394854546e+00,2.488026767969e-01
2.000268859863e+02,1.802572631836e+02,1.778025207520e+02,9.574424438477e+02,1.010872619629e+03,9.998005371094e+02,3.230442810059e+02,2.728290283203e+03,1.247683423571e-03,4.299896681914e-05,7.651236057281e+00,1.784145736694e+01,-6.398559212685e-01,2.626644849777e+00,6.038518676758e+02,1.000000000000e+00,0.000000000000e+00
1.318115539551e+02,1.226557769775e+02,1.286030120850e+02,6.331008300781e+02,5.227839965820e+02,5.893442382812e+02,2.215255584717e+02,1.629211059570e+03,1.543596037664e-03,1.112883819587e-05,6.731180191040e+00,4.626977920532e+00,-6.784293055534e-01,1.435088753700e+00,3.272327575684e+02,1.000000000000e+00,0.000000000000e+00
2.310327758789e+02,2.086083984375e+02,2.006407775879e+02,4.378228149414e+02,7.696187744141e+02,8.451659545898e+02,3.706724853516e+02,1.805548095703e+03,1.328484620899e-03,3.355363878654e-05,4.474698543549e+00,1.172262096405e+01,-4.925954043865e-01,2.987101316452e+00,7.369120483398e+02,1.121412992477e+00,1.070511639118e-01
2.257127075195e+02,2.111381225586e+02,1.717403259277e+02,6.736077880859e+02,7.459868164062e+02,1.231583618164e+03,3.541028442383e+02,2.282630371094e+03,-1.875486632343e-04,2.527640845074e-06,8.365293502808e+00,9.574581146240e+00,-2.116972804070e-01,4.430746078491e+00,1.060189697266e+03,0.000000000000e+00,0.000000000000e+00
1.833333282471e+02,1.518452453613e+02,1.443095245361e+02,2.059840087891e+02,1.076309204102e+02,1.951660156250e+02,2.786268920898e+02,3.691408996582e+02,-1.295585767366e-03,7.814184755262e-06,1.782191157341e+00,4.205136895180e-01,-7.948356866837e-02,3.072069168091e+00,7.644510498047e+02,1.000000000000e+00,0.000000000000e+00
5.143809509277e+01,4.278095245361e+01,4.275238037109e+01,1.082271423340e+02,5.803771972656e+01,7.807199859619e+01,7.996947479248e+01,1.530779418945e+02,-5.948384758085e-03,2.059017788270e-05,7.084888458252e+00,1.272801208496e+01,3.364300012589e+00,1.498123168945e+00,6.078717041016e+02,1.000000000000e+00,0.000000000000e+00
2.464197540283e+02,2.315925903320e+02,2.225308685303e+02,8.137937927246e+01,4.295256042480e+02,6.615826416016e+02,4.051858215332e+02,8.748903198242e+02,5.004633683711e-03,3.207176996511e-05,6.935301780701e+00,3.383914470673e+00,-1.289777040482e+00,1.848592050374e-02,1.473353803158e-01,9.012345671654e-01,8.901081234217e-02
2.487319335938e+02,2.410792541504e+02,2.315944061279e+02,3.918921279907e+01,2.024042816162e+02,4.105161132812e+02,4.169481811523e+02,4.289630432129e+02,6.654645316303e-03,6.632255099248e-05,7.292466640472e+00,9.805442810059e+00,-1.844745755196e+00,7.916241884232e-01,2.990880126953e+02,1.000000000000e+00,0.000000000000e+00
9.291999816895e+01,8.898999786377e+01,9.898000335693e+01,6.365362167358e+01,6.434989929199e+01,8.105957794189e+01,1.624204711914e+02,1.790184173584e+02,-2.084045670927e-03,6.248749741644e-06,4.582805633545e+00,9.018184542656e-01,8.713792562485e-01,2.531385660172e+00,6.447026367188e+02,1.000000000000e+00,0.000000000000e+00
1.355336151123e+02,1.295210113525e+02,1.370546264648e+02,3.546998901367e+02,3.773950500488e+02,4.786286010742e+02,2.324771118164e+02,1.094292358398e+03,3.035270143300e-03,1.755649464030e-05,5.688713550568e+00,4.333359718323e+00,-9.422417879105e-01,2.079167842865e+00,5.425278930664e+02,1.000000000000e+00,0.000000000000e+00
1.660130767822e+02,1.565947723389e+02,1.611699371338e+02,1.363919677734e+02,1.417704010010e+02,3.059841918945e+02,2.796720275879e+02,4.257951965332e+02,3.466813359410e-03,1.073359726433e-05,5.867082595825e+00,8.927561759949e+00,-2.338524341583e+00,1.397488713264e+00,4.195616455078e+02,1.000000000000e+00,0.000000000000e+00
1.308448944092e+02,1.099061203003e+02,1.088897933960e+02,4.902127990723e+02,3.624931640625e+02,4.347510375977e+02,2.031445617676e+02,1.076480346680e+03,-9.092723019421e-03,8.417657954851e-05,8.661496162415e+00,1.252246379852e+01,2.718742609024e+00,-1.185868740082e+00,1.930932879448e+00,1.000000000000e+00,0.000000000000e+00
3.762168121338e+01,3.636777114868e+01,3.746794509888e+01,1.432274017334e+02,1.461204681396e+02,1.588773498535e+02,6.451886749268e+01,4.274074096680e+02,1.346343779005e-04,5.928891368967e-06,9.529706835747e-01,4.098908007145e-01,1.736233383417e-02,3.185834646225e+00,8.022042846680e+02,1.367546916008e+00,2.538576126099e-01
1.181374969482e+02,1.010000000000e+02,9.576249694824e+01,1.078006225586e+03,9.281621093750e+02,9.491558837891e+02,1.830760498047e+02,2.766393554688e+03,-1.017180271447e-02,7.374656706816e-05,5.484147071838e+00,5.727988243103e+00,1.967688798904e+00,-1.938842535019e-01,6.689270734787e-01,1.000000000000e+00,0.000000000000e+00
1.893883972168e+02,1.660133972168e+02,1.637008972168e+02,1.857466125488e+02,1.389238891602e+02,2.460042419434e+02,3.006694641113e+02,3.948410949707e+02,7.218446990009e-05,3.026509148185e-06,6.705651283264e+00,4.260841369629e+00,-2.298000007868e-01,3.409108817577e-01,1.131736785173e-01,1.000000000000e+00,0.000000000000e+00
1.752530059814e+02,1.604457855225e+02,1.632771148682e+02,3.188640441895e+02,2.221987915039e+02,3.436942443848e+02,2.886374816895e+02,6.890851440430e+02,2.852276666090e-03,7.538915087935e-05,6.741443157196e+00,2.146657466888e+00,-5.886233448982e-01,3.092256069183e+00,7.721782836914e+02,1.000000000000e+00,0.000000000000e+00
1.216387329102e+02,1.102107696533e+02,1.129267120361e+02,1.038616577148e+03,8.317124023438e+02,9.592277832031e+02,1.996787414551e+02,2.651902343750e+03,-8.824706310406e-04,1.995343882299e-05,7.210458278656e+00,1.254623794556e+01,3.948439955711e-01,2.340199708939e+00,5.859561157227e+02,1.486269593239e+00,2.498098164797e-01
1.591887817383e+02,1.553188781738e+02,1.642015380859e+02,2.667909240723e+02,2.420231170654e+02,2.846509399414e+02,2.766217651367e+02,7.008815917969e+02,5.127883050591e-03,5.932588101132e-05,6.484534263611e+00,1.105078887939e+01,-1.842042207718e+00,1.736582040787e+00,4.920951538086e+02,1.000000000000e+00,0.000000000000e+00
1.443659973145e+02,1.220319976807e+02,1.194560012817e+02,6.406762695312e+02,4.904631347656e+02,5.156118164062e+02,2.240240478516e+02,1.463174926758e+03,-8.293738588691e-03,2.498919493519e-04,7.563652038574e+00,1.327416992188e+01,2.004379034042e+00,2.419940233231e+00,7.706496582031e+02,1.000000000000e+00,0.000000000000e+00
1.297807312012e+02,1.234983367920e+02,1.318073120117e+02,1.727093811035e+02,1.256320953369e+02,1.615640716553e+02,2.226181488037e+02,3.690783386230e+02,2.101536840200e-03,6.575575753232e-06,4.906615257263e+00,2.023767709732e+00,-9.389685988426e-01,1.668738842010e+00,4.286819763184e+02,1.000000000000e+00,0.000000000000e+00
2.312090911865e+02,2.057272796631e+02,1.932909088135e+02,1.648381042480e+02,2.511072998047e+02,3.853699951172e+02,3.651950378418e+02,5.766242675781e+02,9.082881733775e-03,2.591304655652e-04,3.926150798798e+00,2.964471817017e+00,-1.473474502563e+00,1.787485837936e+00,5.825185546875e+02,1.000000000000e+00,0.000000000000e+00
1.397849426270e+02,1.180645141602e+02,1.110000000000e+02,4.847493591309e+02,4.772862548828e+02,5.210324096680e+02,2.143453674316e+02,1.339168457031e+03,-1.187792886049e-02,4.820596950594e-04,4.908501148224e+00,8.007720947266e+00,1.861396908760e+00,1.881505608559e+00,6.835553588867e+02,1.000000000000e+00,0.000000000000e+00
2.333766174316e+02,2.140129852295e+02,1.971948089600e+02,2.632736206055e+02,5.183505859375e+02,6.306243286133e+02,3.734054870605e+02,1.132511718750e+03,7.389005739242e-03,8.364582754439e-05,3.257939815521e+00,1.979166030884e+00,-1.079748034477e+00,3.202049970627e+00,8.303010864258e+02,1.000000000000e+00,0.000000000000e+00
6.122279739380e+01,5.106217575073e+01,5.037823867798e+01,9.013170623779e+01,6.246244430542e+01,1.092818069458e+02,9.465224456787e+01,1.963527526855e+02,-8.286154828966e-03,6.448814383475e-05,7.667199134827e+00,9.631965637207e+00,3.297858238220e+00,1.219120144844e+00,6.600097045898e+02,1.000000000000e+00,0.000000000000e+00
2.100024261475e+02,1.875397644043e+02,1.811833648682e+02,1.163259155273e+03,1.585263061523e+03,1.666884033203e+03,3.354927062988e+02,3.959859375000e+03,4.801861476153e-03,7.395920692943e-05,9.805710792542e+00,1.707898521423e+01,-1.558059334755e+00,2.318358421326e+00,6.259919433594e+02,1.000000000000e+00,0.000000000000e+00
1.206428604126e+02,1.145413513184e+02,1.206917266846e+02,2.560942687988e+02,2.303534851074e+02,3.078748168945e+02,2.057434539795e+02,7.048324584961e+02,1.256514806300e-03,1.747078749759e-05,7.206257343292e+00,2.155087709427e+00,-5.004382133484e-01,2.046445608139e+00,4.855459594727e+02,1.000000000000e+00,0.000000000000e+00
2.239576263428e+02,1.986355895996e+02,1.903305053711e+02,2.099388885498e+02,1.986214141846e+02,3.168481750488e+02,3.549502563477e+02,5.744615478516e+02,3.510002978146e-03,6.005808972986e-05,3.680891275406e+00,2.443215131760e+00,-8.476932048798e-01,4.253239154816e+00,1.083282104492e+03,1.000000000000e+00,0.000000000000e+00
1.410174102783e+02,1.227227859497e+02,1.220667648315e+02,2.771218872070e+02,1.767577056885e+02,3.269244079590e+02,2.239660339355e+02,4.672321777344e+02,1.923050847836e-03,1.406525643688e-05,5.947313785553e+00,6.626387119293e+00,-8.738346695900e-01,2.420136690140e+00,5.636733398438e+02,1.824383139610e+00,1.447754949331e-01
1.079064407349e+02,9.105467987061e+01,9.119258880615e+01,3.883302612305e+02,3.449833068848e+02,5.277786865234e+02,1.686650085449e+02,1.064262451172e+03,-1.485509565100e-03,1.929549216584e-05,6.931044578552e+00,1.741625595093e+01,1.044712305069e+00,2.269314289093e+00,5.486253662109e+02,1.208383917809e+00,1.649598181248e-01
6.963291168213e+01,5.836708831787e+01,5.675949478149e+01,1.264854888916e+02,3.425764846802e+01,2.043582153320e+01,1.074002532959e+02,1.234670410156e+02,-1.093258615583e-02,8.672648982611e-05,4.789878845215e+00,3.522511243820e+00,2.125578641891e+00,5.887393474579e+00,1.607562500000e+03,1.000000000000e+00,0.000000000000e+00
2.176465454102e+02,2.005431060791e+02,1.954396514893e+02,4.235387878418e+02,5.256156005859e+02,5.616317138672e+02,3.549720153809e+02,1.289811401367e+03,1.160806789994e-02,1.978880609386e-04,7.173924922943e+00,6.588782310486e+00,-1.943956375122e+00,9.160020351410e-01,3.691656494141e+02,1.405172467232e+00,2.410077750683e-01
1.743516540527e+02,1.588571472168e+02,1.642637329102e+02,1.282939300537e+02,7.319934082031e+01,2.292271270752e+02,2.877417297363e+02,2.521828460693e+02,8.084428496659e-03,6.718362419633e-05,4.123958110809e+00,3.243881464005e+00,-1.513596773148e+00,2.280817031860e+00,7.043333740234e+02,1.912087917328e+00,8.018355071545e-02
1.965812377930e+02,1.844467773438e+02,1.844551849365e+02,1.268129150391e+03,1.256138549805e+03,1.026828125000e+03,3.270435180664e+02,3.281579833984e+03,6.594649981707e-03,9.617120667826e-05,1.091763019562e+01,1.885775756836e+01,-1.948277235031e+00,8.736916780472e-01,3.628811340332e+02,2.000000000000e+00,0.000000000000e+00
1.250774383545e+02,1.187811431885e+02,1.256868667603e+02,2.615325622559e+02,2.244335479736e+02,3.006326293945e+02,2.136724700928e+02,6.811872558594e+02,2.699880627915e-03,9.140846486844e-06,6.778154373169e+00,2.777717590332e+00,-8.696588277817e-01,2.560629606247e+00,6.498300781250e+02,2.000000000000e+00,0.000000000000e+00
1.817570037842e+02,1.589221191406e+02,1.559314575195e+02,2.726017150879e+02,1.814238586426e+02,3.316710815430e+02,2.877482910156e+02,5.931411743164e+02,-2.704422688112e-03,2.457485243212e-05,3.705698251724e+00,4.764812469482e+00,6.831388473511e-01,3.315270662308e+00,8.018128662109e+02,2.000000000000e+00,0.000000000000e+00
6.313090133667e+01,5.746137237549e+01,5.845493698120e+01,1.111652679443e+02,7.782364654541e+01,9.489176177979e+01,1.036390457153e+02,2.471135864258e+02,-7.781257154420e-04,4.485064437176e-06,3.757192611694e+00,1.196156597137e+01,7.743645310402e-01,2.172271251678e+00,5.523973388672e+02,2.000000000000e+00,0.000000000000e+00
1.956142883301e+02,1.624428558350e+02,1.555285644531e+02,1.942653503418e+02,9.207537078857e+01,1.883063964844e+02,2.983121643066e+02,3.262653808594e+02,-4.778205417097e-03,5.248853267403e-05,2.321265935898e+00,4.067024886608e-01,7.218300104141e-01,3.549712181091e+00,9.137885742188e+02,2.000000000000e+00,0.000000000000e+00
2.253346710205e+02,2.028467712402e+02,1.918427429199e+02,4.990843811035e+02,7.490894165039e+02,7.938013916016e+02,3.591582946777e+02,1.773430908203e+03,2.392006339505e-03,2.592885721242e-05,5.978887081146e+00,5.772341728210e+00,-1.017020344734e+00,9.104112982750e-01,2.579470825195e+02,2.000000000000e+00,0.000000000000e+00
6.579775238037e+01,5.846067428589e+01,5.784269714355e+01,8.310519409180e+01,5.179900741577e+01,3.721122360229e+01,1.055463790894e+02,1.248495101929e+02,-9.110552491620e-04,3.563546670193e-06,2.172505855560e+00,1.775724291801e+00,5.794219374657e-01,5.727888584137e+00,1.427548339844e+03,2.000000000000e+00,0.000000000000e+00
