1.396105346680e+02,1.302856445312e+02,1.323967590332e+02,1.038459472656e+03,8.850217895508e+02,8.908947143555e+02,2.331383209229e+02,2.454353515625e+03,2.191291656345e-03,1.347100478597e-04,2.490765810013e+00,1.780546307564e+00,-2.723323404789e-01,3.483345270157e+00,8.757805786133e+02,1.983821839094e-01,2.131310403347e-01
1.745157928467e+02,1.563368377686e+02,1.525894775391e+02,9.258283691406e+02,1.029654907227e+03,1.002094177246e+03,2.805127258301e+02,2.450732666016e+03,6.289655808359e-03,1.734859688440e-04,1.913854956627e+00,6.679747700691e-01,-5.623795390129e-01,5.342012882233e+00,1.339544555664e+03,0.000000000000e+00,0.000000000000e+00
1.398618469238e+02,1.239078979492e+02,1.319802703857e+02,8.465268554688e+02,5.421886596680e+02,7.057693481445e+02,2.296394958496e+02,1.693496704102e+03,3.934086766094e-03,8.247215737356e-05,2.685406923294e+00,1.135860085487e+00,-5.233243107796e-01,4.994952678680e+00,1.257225219727e+03,1.973684281111e-01,1.584141254425e-01
3.728205108643e+01,3.534615325928e+01,4.564102554321e+01,3.853582763672e+01,3.507248306274e+01,2.200250396729e+02,6.957412719727e+01,1.754810638428e+02,-1.056682877243e-02,8.418034121860e-05,1.959060668945e+00,6.306750178337e-01,8.627995252609e-01,3.093212366104e+00,8.219030151367e+02,2.564102597535e-02,5.062459036708e-02
1.205434799194e+02,1.175403747559e+02,1.202577667236e+02,8.743893432617e+02,7.763096923828e+02,7.027366333008e+02,2.075384368896e+02,2.089674560547e+03,7.809844100848e-04,2.721148484852e-05,3.352205514908e+00,2.664295911789e+00,-4.628528654575e-01,2.373311042786e+00,5.997658081055e+02,2.484472095966e-01,1.867211908102e-01
1.755268859863e+02,1.609892425537e+02,1.587473144531e+02,1.033647583008e+03,8.214834594727e+02,8.945327758789e+02,2.869620361328e+02,2.330492187500e+03,9.200524538755e-03,4.453432338778e-04,3.697285890579e+00,1.127076148987e+00,-9.708613753319e-01,2.542632818222e+00,6.875156860352e+02,6.989247202873e-01,6.620417833328e-01
1.487272796631e+02,1.372727203369e+02,1.343068237305e+02,9.454354858398e+02,5.523003540039e+02,5.647236328125e+02,2.434295043945e+02,1.806432006836e+03,6.218687165529e-03,1.158698432846e-04,4.090588569641e+00,5.715291023254e+00,-8.432202935219e-01,1.318700075150e+00,3.655996398926e+02,6.704545617104e-01,2.209452092648e-01
8.405952453613e+01,7.789286041260e+01,9.052381134033e+01,5.601513671875e+02,4.896671447754e+02,9.443685913086e+02,1.471490173340e+02,1.669218994141e+03,-6.117052864283e-03,6.556899461430e-05,2.908417701721e+00,4.936203360558e-01,5.997238755226e-01,9.017082214355e+00,2.237910156250e+03,0.000000000000e+00,0.000000000000e+00
1.505167999268e+02,1.390210113525e+02,1.372815093994e+02,1.720711547852e+03,1.630625976562e+03,1.571781982422e+03,2.473499755859e+02,4.569565429688e+03,1.575678004883e-03,2.399190852884e-04,2.527873039246e+00,7.010065913200e-01,-3.721046745777e-01,3.202243804932e+00,8.097879028320e+02,4.033613502979e-01,2.406609058380e-01
1.555430450439e+02,1.409271545410e+02,1.476821136475e+02,1.041771362305e+03,7.669416503906e+02,8.550246582031e+02,2.577282714844e+02,2.104005615234e+03,9.431255981326e-03,1.044956006808e-04,4.116048812866e+00,2.224435329437e+00,-1.312078356743e+00,1.320903301239e+00,4.255413513184e+02,0.000000000000e+00,0.000000000000e+00
7.951612854004e+01,7.502150726318e+01,8.894623565674e+01,5.436046752930e+02,3.246016235352e+02,7.336638183594e+02,1.420935668945e+02,1.273755859375e+03,-3.675117390230e-03,4.471529609873e-05,4.620311260223e+00,3.799117565155e+00,8.802782297134e-01,5.586604118347e+00,1.369365600586e+03,3.978494703770e-01,2.395653277636e-01
1.381085662842e+02,1.285371398926e+02,1.284685668945e+02,9.400969848633e+02,7.453797607422e+02,7.071860961914e+02,2.290883941650e+02,2.011138549805e+03,1.455532270484e-03,1.888993210741e-05,3.341696500778e+00,8.288415670395e-01,-2.290069162846e-01,1.424593627453e-01,7.804709672928e-02,0.000000000000e+00,0.000000000000e+00
1.359367828369e+02,1.207586212158e+02,1.160402297974e+02,7.703925781250e+02,3.871831970215e+02,4.454408569336e+02,2.166790313721e+02,1.180010742188e+03,4.530316218734e-03,2.895602301578e-05,2.586562633514e+00,8.385220170021e-01,-3.523079156876e-01,1.412770986557e+00,3.700845642090e+02,0.000000000000e+00,0.000000000000e+00
4.387200164795e+01,3.904000091553e+01,4.788000106812e+01,2.406236114502e+02,1.355744476318e+02,2.818335571289e+02,7.687847900391e+01,4.891049499512e+02,-3.929014317691e-03,1.570101812831e-05,2.207084178925e+00,6.348892450333e-01,8.901821374893e-01,6.174046039581e+00,1.523040527344e+03,1.279999971390e+00,9.216001033783e-01
1.450188751221e+02,1.378018798828e+02,1.378584899902e+02,8.763015747070e+02,6.423475341797e+02,7.146684570312e+02,2.436912231445e+02,1.872673095703e+03,4.916314966977e-03,6.867686170153e-05,2.268177747726e+00,1.007395744324e+00,-8.133319020271e-01,4.745493412018e+00,1.202319335938e+03,8.490566164255e-02,7.769667357206e-02
1.077021255493e+02,9.898581695557e+01,1.022127685547e+02,7.673863525391e+02,5.008792724609e+02,5.701531982422e+02,1.795861206055e+02,1.432637207031e+03,-4.383008461446e-03,5.830859299749e-05,2.267957210541e+00,7.739684581757e-01,3.552425801754e-01,1.786397457123e+00,4.565291442871e+02,6.170212626457e-01,2.363060265779e-01
1.263291168213e+02,1.299240570068e+02,1.375569610596e+02,7.681449584961e+02,6.253861694336e+02,7.843480224609e+02,2.284249420166e+02,1.761142822266e+03,6.876000668854e-03,1.017788308673e-04,2.453202009201e+00,1.093393325806e+00,-1.068807244301e+00,3.085973739624e+00,8.105247192383e+02,1.164556980133e+00,9.729210734367e-01
8.547941589355e+01,7.941434478760e+01,8.683322906494e+01,1.274646972656e+03,1.072807617188e+03,1.067018554688e+03,1.463880920410e+02,3.138451171875e+03,-1.664394047111e-03,1.066102122422e-04,2.938910245895e+00,1.880711317062e+00,3.279856443405e-01,3.550894737244e+00,8.925592651367e+02,3.144673109055e-01,2.349478900433e-01
1.288507537842e+02,1.177313461304e+02,1.240646743774e+02,1.196614746094e+03,1.142793945312e+03,1.161681640625e+03,2.149992828369e+02,3.131604736328e+03,9.555313154124e-04,8.291833364638e-05,1.696439385414e+00,4.356048703194e-01,-5.994306206703e-01,5.041791439056e+00,1.266448730469e+03,0.000000000000e+00,0.000000000000e+00
7.510077667236e+01,6.473643493652e+01,7.153488159180e+01,7.048811035156e+02,3.673878479004e+02,3.606053161621e+02,1.234371414185e+02,1.144313110352e+03,-6.258867681026e-03,5.680830508936e-05,3.436572790146e+00,1.177588820457e+00,8.598308563232e-01,1.817096948624e+00,4.969589538574e+02,0.000000000000e+00,0.000000000000e+00
9.058855438232e+01,8.650917816162e+01,9.239094543457e+01,9.612833251953e+02,8.174397583008e+02,7.911387939453e+02,1.564099884033e+02,2.332398925781e+03,-2.355042088311e-04,4.445245212992e-05,2.483801841736e+00,2.358375787735e+00,1.861640624702e-02,3.881944656372e+00,9.729714355469e+02,1.124564707279e-01,1.081984937191e-01
1.019583206177e+02,9.423477172852e+01,1.015290451050e+02,1.186648559570e+03,9.985495605469e+02,1.034578125000e+03,1.729550628662e+02,2.890363525391e+03,-1.695185550489e-03,1.272907393286e-04,2.848961830139e+00,1.788756132126e+00,2.831223011017e-01,3.751281738281e+00,9.417932128906e+02,3.498439490795e-01,4.277950227261e-01
4.700716781616e+01,4.346595001221e+01,5.393190002441e+01,2.537847747803e+02,1.401054534912e+02,2.693321228027e+02,8.457648468018e+01,5.176538085938e+02,-2.862231107429e-03,1.951533704414e-05,3.541331529617e+00,1.989836454391e+00,9.252892732620e-01,1.714582562447e+00,4.603110351562e+02,3.978494703770e-01,2.395652532578e-01
5.307185745239e+01,4.729341506958e+01,5.816766357422e+01,2.606774291992e+02,9.799177551270e+01,1.680796966553e+02,9.289329528809e+01,3.343630676270e+02,-2.010287949815e-03,1.777436045813e-05,2.594693422318e+00,1.566872835159e+00,3.691300451756e-01,4.553841590881e+00,1.147034667969e+03,5.269461274147e-01,7.762199640274e-01
8.441610717773e+01,7.836241912842e+01,8.651007080078e+01,4.746859130859e+02,2.910364685059e+02,5.733774414062e+02,1.449212799072e+02,1.087646972656e+03,-4.774610511959e-03,7.304950850084e-05,3.305022239685e+00,2.093327283859e+00,6.845974922180e-01,5.143881320953e+00,1.281706420898e+03,2.953020036221e-01,2.215215712786e-01
1.672727203369e+02,1.559848480225e+02,1.529090881348e+02,1.017925659180e+03,6.854996337891e+02,9.253703613281e+02,2.758706970215e+02,2.216746093750e+03,8.448495529592e-03,5.566819454543e-04,2.968004703522e+00,8.964833021164e-01,-7.498374581337e-01,5.665813922882e+00,1.444493774414e+03,3.939394056797e-01,2.387511730194e-01
1.148717956543e+02,1.097179489136e+02,1.127846145630e+02,7.797424926758e+02,6.705821533203e+02,7.394507446289e+02,1.955951995850e+02,1.886239624023e+03,2.191270003095e-03,2.402526115475e-05,2.927654981613e+00,1.403152346611e+00,-5.989449620247e-01,5.157561302185e+00,1.307559814453e+03,1.589743643999e-01,1.337015181780e-01
1.437340850830e+02,1.295168609619e+02,1.359662933350e+02,1.056397460938e+03,1.031276000977e+03,8.300022583008e+02,2.374566802979e+02,2.452937500000e+03,2.487441059202e-03,6.583250069525e-05,2.691212892532e+00,1.484093785286e+00,-3.095180690289e-01,5.820319652557e+00,1.428320556641e+03,3.707865178585e-01,2.407944947481e-01
9.643109130859e+01,9.181939697266e+01,9.690313720703e+01,1.096951293945e+03,9.182632446289e+02,9.496346435547e+02,1.656642150879e+02,2.640507812500e+03,1.584516605362e-03,8.937103848439e-05,2.748794794083e+00,1.768038153648e+00,-2.225905060768e-01,3.684773921967e+00,9.266127319336e+02,4.031356275082e-01,3.813560605049e-01
8.975000000000e+01,8.286538696289e+01,8.634615325928e+01,3.746298828125e+02,1.401934509277e+02,3.962456665039e+02,1.505003509521e+02,6.380985107422e+02,-6.388858309947e-04,6.195972218848e-06,2.325518846512e+00,1.821542263031e+00,2.473521828651e-01,7.325624942780e+00,1.821828247070e+03,0.000000000000e+00,0.000000000000e+00
9.370488739014e+01,8.544181823730e+01,9.115261077881e+01,1.373749023438e+03,1.151789672852e+03,1.114420898438e+03,1.571520080566e+02,3.332882324219e+03,-3.810023423284e-03,1.727347698761e-04,4.065959930420e+00,3.251386880875e+00,6.135556101799e-01,3.611614227295e+00,9.188712158203e+02,5.311973020434e-02,5.029802024364e-02
9.502185821533e+01,8.393442535400e+01,9.324590301514e+01,5.871798095703e+02,5.697987670898e+02,9.155190429688e+02,1.586494903564e+02,1.671791625977e+03,-5.565104074776e-03,6.398237019312e-05,2.922322511673e+00,1.357124090195e+00,6.625401377678e-01,4.110738754272e+00,1.046778808594e+03,3.278688490391e-01,2.203708887100e-01
7.169249725342e+01,6.411000061035e+01,7.079000091553e+01,8.572728881836e+02,7.086925659180e+02,8.034113159180e+02,1.204000854492e+02,2.134321044922e+03,-6.560123874806e-04,4.298568092054e-05,2.575167894363e+00,1.316667914391e+00,2.094975113869e-01,2.539894104004e+00,6.437741088867e+02,7.500000298023e-02,1.043750196695e-01
6.380386352539e+01,6.069655609131e+01,6.755459594727e+01,6.597106933594e+02,5.739885253906e+02,5.663857421875e+02,1.119112396240e+02,1.594990234375e+03,-6.112466217019e-04,3.478972575977e-05,2.377016305923e+00,1.365947604179e+00,1.554211527109e-01,3.787592172623e+00,9.484617919922e+02,3.226585388184e-01,2.977178990841e-01
8.605880737305e+01,8.046688842773e+01,8.911941528320e+01,1.109970947266e+03,9.286633300781e+02,1.006443542480e+03,1.487000274658e+02,2.756899902344e+03,-1.678051077761e-03,8.257715671789e-05,3.318307399750e+00,3.775094747543e+00,4.384401738644e-01,4.223731994629e+00,1.047863159180e+03,4.139169454575e-01,2.753619849682e-01
1.240294113159e+02,1.157647094727e+02,1.166470565796e+02,7.909838867188e+02,3.282534484863e+02,4.329196472168e+02,2.068132171631e+02,1.171751464844e+03,4.520929884166e-03,7.383694901364e-05,2.163915395737e+00,9.844275116920e-01,-6.401934027672e-01,5.606802940369e+00,1.402218505859e+03,1.470588240772e-02,1.448961719871e-02
1.692857208252e+02,1.544066009521e+02,1.528901062012e+02,9.413034057617e+02,6.345050048828e+02,7.236806030273e+02,2.763120422363e+02,1.825627197266e+03,9.410200640559e-03,5.700162728317e-04,3.751750469208e+00,3.298513174057e+00,-1.288405537605e+00,-9.035554528236e-02,1.237975433469e-01,0.000000000000e+00,0.000000000000e+00
9.235346984863e+01,8.130872344971e+01,8.960849761963e+01,8.987965698242e+02,5.675468139648e+02,6.999253540039e+02,1.532151489258e+02,1.861340942383e+03,-4.090981557965e-03,6.830602796981e-05,3.499143362045e+00,2.581747770309e+00,7.804119586945e-01,1.666013836861e+00,4.323419799805e+02,6.711409427226e-03,6.666366476566e-03
9.651839447021e+01,8.810367584229e+01,9.129431152344e+01,2.672464599609e+03,2.068962646484e+03,1.643597778320e+03,1.604850616455e+02,6.042320800781e+03,-5.748706171289e-04,8.638326835353e-05,3.030253171921e+00,2.072594165802e+00,1.657061465085e-02,2.494183301926e+00,6.465110473633e+02,2.207357883453e-01,1.720114201307e-01
1.520638275146e+02,1.390106353760e+02,1.316170196533e+02,6.936978759766e+02,3.200956115723e+02,4.271512756348e+02,2.452085876465e+02,1.084129150391e+03,4.310727585107e-03,1.371480175294e-04,1.762994647026e+00,5.388471484184e-01,-3.661496043205e-01,2.713361740112e+00,6.829625854492e+02,6.808510422707e-01,8.555908203125e-01
8.247525024414e+01,8.107920837402e+01,8.682178497314e+01,4.422097473145e+02,2.602116699219e+02,4.667799987793e+02,1.453843841553e+02,9.466033325195e+02,-6.671132054180e-03,7.313454261748e-05,2.553712844849e+00,7.153555154800e-01,8.510137796402e-01,4.898955345154e+00,1.261700073242e+03,0.000000000000e+00,0.000000000000e+00
1.331571502686e+02,1.211285705566e+02,1.197214279175e+02,8.915178833008e+02,7.377263793945e+02,8.560004882812e+02,2.173412780762e+02,1.984245117188e+03,5.906864535064e-03,4.851018456975e-05,2.259897708893e+00,7.655491828918e-01,-8.092191815376e-01,3.543452024460e+00,9.134462890625e+02,4.428571462631e-01,2.610203921795e-01
9.512048339844e+01,9.171686553955e+01,1.002771072388e+02,1.344564331055e+03,1.088901489258e+03,1.038031982422e+03,1.667486419678e+02,3.181779785156e+03,-2.841093111783e-03,8.817192428978e-05,2.697386503220e+00,1.932157754898e+00,3.045592010021e-01,3.224008321762e+00,7.760870971680e+02,0.000000000000e+00,0.000000000000e+00
9.450574493408e+01,8.663218688965e+01,9.460919189453e+01,2.934684143066e+02,2.398416900635e+02,5.789508056641e+02,1.600565338135e+02,8.815328369141e+02,-2.350778784603e-03,2.419535121589e-05,2.419513463974e+00,5.202230811119e-01,1.725075691938e-01,5.160965397954e-02,1.524919737130e-02,0.000000000000e+00,0.000000000000e+00
5.018750000000e+01,4.316666793823e+01,4.878125000000e+01,5.252566528320e+02,3.146597900391e+02,4.368791809082e+02,8.291257476807e+01,1.164067016602e+03,-2.894770121202e-03,3.940253736801e-05,3.989068269730e+00,1.721649289131e+00,8.909382820129e-01,2.389662981033e+00,6.621807250977e+02,0.000000000000e+00,0.000000000000e+00
1.503008575439e+02,1.403696289062e+02,1.433868255615e+02,1.487181640625e+03,1.275250488281e+03,1.395040161133e+03,2.515310211182e+02,3.743258544922e+03,5.378017202020e-03,1.359918096568e-04,3.828321218491e+00,3.597424745560e+00,-8.024192452431e-01,3.966216564178e+00,1.008527587891e+03,2.922635972500e-01,2.068456113338e-01
1.526126708984e+02,1.462464752197e+02,1.430633850098e+02,1.365969726562e+03,9.811716308594e+02,1.164058959961e+03,2.563095703125e+02,2.962417236328e+03,4.320138599724e-03,4.933875607094e-05,2.284933328629e+00,5.726220607758e-01,-5.368316769600e-01,3.568039894104e+00,9.029887084961e+02,5.633803009987e-01,3.445745408535e-01
1.395000000000e+02,1.326666717529e+02,1.332183837891e+02,8.922846679688e+02,5.732103881836e+02,6.730557861328e+02,2.349546508789e+02,1.742716064453e+03,5.018798168749e-03,4.847405580222e-05,2.547077655792e+00,1.350674390793e+00,-6.551954746246e-01,7.307806015015e+00,1.815016113281e+03,2.931034564972e-01,2.071937918663e-01
1.003269195557e+02,8.921154022217e+01,9.859615325928e+01,6.248546752930e+02,4.643012390137e+02,5.469908447266e+02,1.672059173584e+02,1.423706176758e+03,-5.872211419046e-03,2.219024754595e-04,1.649727582932e+00,6.357479095459e-01,4.493395984173e-01,7.360887527466e+00,1.821921997070e+03,7.019230723381e-01,3.823038935661e-01
1.094519195557e+02,1.067788467407e+02,1.095384597778e+02,2.604014892578e+02,3.600184936523e+02,3.528446655273e+02,1.888491516113e+02,6.893695678711e+02,7.583777420223e-03,9.044014586834e-05,3.236343383789e+00,9.850914478302e-01,-1.336954951286e+00,2.096740484238e+00,6.154105834961e+02,8.076922893524e-01,2.514793276787e-01
1.428951110840e+02,1.274965057373e+02,1.237342681885e+02,1.402653930664e+03,1.036585083008e+03,1.211565551758e+03,2.291528930664e+02,3.124286132812e+03,3.495164448395e-03,9.356478403788e-05,4.264648914337e+00,3.855472564697e+00,-1.067099928856e+00,3.522425413132e+00,8.950632934570e+02,5.874125957489e-01,2.423589676619e-01
1.411606445312e+02,1.306626434326e+02,1.348995971680e+02,5.426329345703e+02,5.707211914062e+02,6.758411254883e+02,2.358175048828e+02,1.376219848633e+03,4.710245411843e-03,1.238491240656e-04,3.223676681519e+00,1.641837120056e+00,-5.760371088982e-01,4.143276214600e+00,1.027447509766e+03,1.004016101360e-01,1.304817646742e-01
8.761864471436e+01,7.534745788574e+01,8.444915008545e+01,4.582022705078e+02,3.222437133789e+02,5.689083862305e+02,1.440260925293e+02,1.091761230469e+03,-4.048865754157e-03,8.790400897851e-05,2.072965145111e+00,8.590454459190e-01,4.863419532776e-01,4.316596031189e+00,1.085153320312e+03,0.000000000000e+00,0.000000000000e+00
1.833883514404e+02,1.721456298828e+02,1.687767028809e+02,7.338686523438e+02,5.857551879883e+02,6.727364501953e+02,3.037388000488e+02,1.486065063477e+03,8.625592105091e-03,9.114704153035e-05,2.887401103973e+00,8.374105691910e-01,-8.908184766769e-01,2.391485691071e+00,6.211182861328e+02,1.650485396385e-01,2.737298309803e-01
1.194327850342e+02,1.096459045410e+02,1.132557373047e+02,1.869320434570e+03,1.537277099609e+03,1.342348266602e+03,1.988834075928e+02,4.307633789062e+03,4.601074615493e-04,8.821691153571e-05,2.293241024017e+00,1.203911900520e+00,-7.250517606735e-03,5.130256175995e+00,1.254151367188e+03,1.508196741343e-01,1.280731111765e-01
1.406914215088e+02,1.319142913818e+02,1.339600067139e+02,1.045516113281e+03,6.100670776367e+02,7.007357788086e+02,2.357826080322e+02,1.903630126953e+03,5.490064620972e-03,9.310179302702e-05,3.438411951065e+00,2.120772600174e+00,-9.810101985931e-01,2.836464643478e+00,7.351559448242e+02,5.942857265472e-01,2.411101609468e-01
1.467108459473e+02,1.330481872559e+02,1.319397583008e+02,2.803018493652e+02,1.702868804932e+02,2.798397521973e+02,2.385715789795e+02,4.480507202148e+02,3.747458802536e-03,2.304542795173e-05,2.578755617142e+00,2.158658027649e+00,-7.859510183334e-01,2.931943178177e+00,7.705303344727e+02,7.349397540092e-01,6.285381913185e-01
5.148275756836e+01,5.203448104858e+01,6.118103408813e+01,1.599221038818e+02,1.422057037354e+02,1.866482086182e+02,9.612997436523e+01,3.489866333008e+02,-3.627690253779e-03,3.413280137465e-05,2.464238405228e+00,2.159934520721e+00,6.568318009377e-01,4.367807388306e+00,1.101730834961e+03,0.000000000000e+00,0.000000000000e+00
1.635822753906e+02,1.502246856689e+02,1.483132934570e+02,2.032200195312e+03,1.864781616211e+03,1.679822387695e+03,2.680685119629e+02,5.039477050781e+03,7.195893675089e-03,4.093417956028e-04,3.152708053589e+00,1.407768249512e+00,-7.708350419998e-01,4.722667694092e+00,1.208853637695e+03,6.329114083201e-03,6.289056967944e-03
6.113716125488e+01,5.552168655396e+01,6.352754974365e+01,4.449651489258e+02,3.332228088379e+02,4.339515075684e+02,1.050634536743e+02,1.030024047852e+03,-4.014046862721e-03,6.919624865986e-05,3.207803487778e+00,2.799558162689e+00,7.566075325012e-01,3.601843833923e+00,9.017000732422e+02,6.471278071404e-01,5.683299899101e-01
1.459812774658e+02,1.388801422119e+02,1.375655364990e+02,4.458387756348e+02,2.660307312012e+02,4.343204650879e+02,2.445935821533e+02,8.426799316406e+02,3.638605820015e-03,1.088862627512e-04,1.988018870354e+00,9.981032013893e-01,-5.994455218315e-01,5.786094188690e+00,1.428712768555e+03,7.715355753899e-01,7.155943512917e-01
1.093231277466e+02,1.081666641235e+02,1.088503417969e+02,3.680619812012e+02,3.112207031250e+02,4.465488891602e+02,1.892256164551e+02,8.194221801758e+02,7.120681460947e-03,1.022829819703e-04,3.162719726562e+00,1.742426872253e+00,-1.110062241554e+00,1.563952445984e+00,4.367004089355e+02,3.435374200344e-01,2.255195081234e-01
5.116883087158e+01,4.537662506104e+01,5.916883087158e+01,1.791273498535e+02,8.054647827148e+01,1.285819244385e+02,9.133397674561e+01,2.246025085449e+02,-3.866125131026e-03,2.021676846198e-05,1.544461607933e+00,2.167128026485e-01,4.762114584446e-01,3.324057340622e+00,8.322863159180e+02,1.142857193947e+00,4.601112902164e-01
1.339127502441e+02,1.213573837280e+02,1.207315444946e+02,1.434697753906e+03,1.264098388672e+03,1.173971069336e+03,2.180166473389e+02,3.577697998047e+03,2.838047221303e-03,1.738626015140e-04,3.465169906616e+00,1.806937813759e+00,-3.664455413818e-01,4.195641040802e+00,1.070875244141e+03,6.375838816166e-02,5.969326570630e-02
5.252898406982e+01,4.825362396240e+01,5.704347991943e+01,2.073940887451e+02,1.077690582275e+02,1.871575012207e+02,9.206787109375e+01,3.674956665039e+02,-6.097156554461e-03,9.546415094519e-05,2.662288188934e+00,8.769629597664e-01,7.930262684822e-01,1.726904511452e+00,4.653274230957e+02,6.666666865349e-01,2.222221940756e-01
1.691818237305e+02,1.595568237305e+02,1.583636322021e+02,6.764212036133e+02,3.764515380859e+02,5.130951538086e+02,2.819015502930e+02,1.257382202148e+03,6.215503904969e-03,1.510373112978e-04,1.641895771027e+00,6.600840091705e-01,-6.107458472252e-01,2.897709131241e+00,7.301040649414e+02,2.727272808552e-01,1.983470767736e-01
1.706612854004e+02,1.548709716797e+02,1.551371002197e+02,1.392707885742e+03,1.009709838867e+03,1.122150024414e+03,2.785448913574e+02,3.115119873047e+03,1.288262940943e-02,5.988439661451e-04,5.041672229767e+00,3.306404590607e+00,-1.310030102730e+00,1.520772337914e+00,5.126521606445e+02,6.693548560143e-01,2.213190048933e-01
1.404301147461e+02,1.334301147461e+02,1.395376281738e+02,7.613419189453e+02,5.847831420898e+02,6.793667602539e+02,2.395339965820e+02,1.643928588867e+03,4.782366566360e-03,8.184929902200e-05,2.813313484192e+00,1.275001764297e+00,-2.236785888672e-01,5.579182147980e+00,1.369939697266e+03,1.397849470377e-01,1.202450916171e-01
1.484876098633e+02,1.374628143311e+02,1.356033020020e+02,5.274401245117e+02,2.660172729492e+02,2.662889709473e+02,2.441237182617e+02,7.962150268555e+02,3.471245756373e-03,2.058671634586e-05,1.982949733734e+00,1.500528812408e+00,-3.622217774391e-01,6.408927917480e+00,1.571518432617e+03,7.272727489471e-01,5.454545617104e-01
1.428557739258e+02,1.355769195557e+02,1.370673065186e+02,6.841046142578e+02,4.937822265625e+02,6.370433959961e+02,2.406398010254e+02,1.483723876953e+03,4.912904463708e-03,1.119588268921e-04,2.737627744675e+00,9.186796545982e-01,-3.648921251297e-01,4.932475090027e+00,1.227429443359e+03,5.961538553238e-01,8.369079828262e-01
1.597293243408e+02,1.499323272705e+02,1.463759460449e+02,4.653402099609e+02,3.760779113770e+02,6.510464477539e+02,2.641539001465e+02,1.134272827148e+03,6.895611528307e-03,8.488129242323e-05,4.240734577179e+00,1.674161672592e+00,-1.077349543571e+00,1.655072212219e+00,4.808778991699e+02,4.511278271675e-01,6.987393498421e-01
1.318966827393e+02,1.191143875122e+02,1.232619934082e+02,1.416881103516e+03,1.340278564453e+03,1.211986328125e+03,2.171480560303e+02,3.594343994141e+03,1.097788568586e-03,2.734413428698e-04,2.431159019470e+00,2.630384922028e+00,-6.238099932671e-01,4.677990436554e+00,1.177052978516e+03,3.357933461666e-01,2.230361849070e-01
1.628042297363e+02,1.497460327148e+02,1.501058197021e+02,6.154373779297e+02,2.726021423340e+02,5.019252929688e+02,2.680974426270e+02,9.745699462891e+02,8.380427956581e-03,4.995110211894e-04,3.466170072556e+00,2.263863801956e+00,-1.255714058876e+00,2.450563192368e+00,6.761473388672e+02,7.619047760963e-01,6.999244689941e-01
1.332727203369e+02,1.312479400635e+02,1.384628143311e+02,5.904295043945e+02,2.461864929199e+02,4.931081237793e+02,2.335910339355e+02,9.245554809570e+02,4.138249903917e-03,1.420977350790e-04,3.279433012009e+00,1.489446282387e+00,-7.843039035797e-01,6.355906009674e+00,1.570273803711e+03,6.446281075478e-01,4.109008014202e-01
1.742548065186e+02,1.655096130371e+02,1.694711608887e+02,1.210218505859e+03,1.093183227539e+03,1.323018310547e+03,2.948161926270e+02,3.188590087891e+03,1.266208291054e-02,3.194883174729e-04,5.649771690369e+00,5.394520759583e+00,-2.303940057755e+00,4.220501899719e+00,1.229274902344e+03,1.778846085072e-01,1.462416648865e-01
9.046228790283e+01,8.298540496826e+01,9.406326293945e+01,6.462733154297e+02,6.193186035156e+02,8.326430664062e+02,1.554776611328e+02,1.842873535156e+03,-1.981587382033e-03,4.260856439942e-05,2.104373455048e+00,8.484803438187e-01,2.474430352449e-01,4.396333694458e+00,1.088324096680e+03,1.995133757591e-01,3.592216968536e-01
5.112500000000e+01,5.005053329468e+01,5.976595687866e+01,2.203061218262e+02,1.701704101562e+02,2.368759918213e+02,9.399384307861e+01,4.832977905273e+02,-3.978862892836e-03,3.706939241965e-05,2.865586996078e+00,2.055456161499e+00,7.325028777122e-01,4.765500545502e+00,1.188595214844e+03,4.388297796249e-01,3.845560550690e-01
1.389533386230e+02,1.275866699219e+02,1.305133361816e+02,8.291640625000e+02,5.644688110352e+02,5.224096069336e+02,2.299522857666e+02,1.658103393555e+03,4.332957789302e-03,3.130608456559e-05,2.286876201630e+00,1.525034308434e+00,-1.083450436592e+00,8.426124572754e+00,2.096132812500e+03,0.000000000000e+00,0.000000000000e+00
1.574588165283e+02,1.502705841064e+02,1.536352996826e+02,5.558015136719e+02,3.113973999023e+02,3.695493469238e+02,2.670489196777e+02,8.999937744141e+02,1.013193931431e-02,9.135920845438e-05,3.203333854675e+00,2.146565914154e+00,-1.516483306885e+00,2.636015892029e+00,7.508532104492e+02,4.470588266850e-01,2.471972107887e-01
1.427758636475e+02,1.401637878418e+02,1.414482727051e+02,1.416777465820e+03,1.036205810547e+03,1.135385498047e+03,2.458329467773e+02,3.192998535156e+03,9.793826378882e-03,4.525065596681e-04,3.027402639389e+00,1.107581377029e+00,-8.219581246376e-01,1.870049238205e+00,5.500900268555e+02,0.000000000000e+00,0.000000000000e+00
8.111975860596e+01,7.803592681885e+01,8.289221191406e+01,3.532071838379e+02,2.655315856934e+02,2.891979064941e+02,1.404671173096e+02,7.180507812500e+02,-1.805425388739e-03,7.531091796409e-06,3.363279104233e+00,2.589032411575e+00,8.397816419601e-01,7.736446380615e+00,1.890396118164e+03,0.000000000000e+00,0.000000000000e+00
