8.532608795166e+01,7.894565582275e+01,7.389130401611e+01,1.759154357910e+02,1.296383514404e+02,2.574663391113e+02,1.379566345215e+02,5.038713989258e+02,-2.725702011958e-03,2.440023672534e-05,3.789476871490e+00,8.078677177429e+00,5.341207385063e-01,2.758871793747e+00,6.984841918945e+02,0.000000000000e+00,0.000000000000e+00
7.859999847412e+01,7.295733642578e+01,7.528533172607e+01,1.422827453613e+02,9.566763305664e+01,1.196331481934e+02,1.313215179443e+02,2.808968505859e+02,6.795523222536e-04,5.342462372937e-06,2.874034404755e+00,4.104221820831e+00,-2.306035012007e-01,2.818922519684e+00,6.867434692383e+02,0.000000000000e+00,0.000000000000e+00
1.538293304443e+02,1.346755218506e+02,1.323249359131e+02,8.407687988281e+02,6.551736450195e+02,7.061973876953e+02,2.437313385010e+02,2.107633056641e+03,3.101461799815e-03,8.134758536471e-05,4.510882854462e+00,5.958038806915e+00,-4.481552243233e-01,2.868943452835e+00,7.223423461914e+02,2.399028241634e-01,1.823495477438e-01
2.285181427002e+01,2.319624519348e+01,2.320951271057e+01,4.064154434204e+01,2.226618766785e+01,2.344469833374e+01,4.004502868652e+01,8.203327941895e+01,3.800794365816e-05,1.404900672242e-06,3.924100697041e-01,1.687564551830e-01,2.349782176316e-02,2.638422250748e+00,6.657845458984e+02,5.815602838993e-02,5.477385222912e-02
8.167816162109e+01,7.767816162109e+01,7.871264648438e+01,6.118379974365e+01,2.329871940613e+01,6.740017700195e+01,1.377250061035e+02,8.460085296631e+01,1.993505051360e-03,5.513269570656e-06,1.608332872391e+00,6.582247614861e-01,-6.665170192719e-01,2.946253538132e+00,7.378691406250e+02,0.000000000000e+00,0.000000000000e+00
1.809473724365e+02,1.597218017578e+02,1.557218017578e+02,3.604101562500e+02,3.010432434082e+02,3.573885803223e+02,2.874331970215e+02,9.033460083008e+02,2.076384238899e-02,3.223837120458e-04,4.950887203217e+00,4.544388294220e+00,-2.010280132294e+00,1.291691422462e+00,4.820671997070e+02,0.000000000000e+00,0.000000000000e+00
1.050392990112e+02,9.394760131836e+01,9.572925567627e+01,4.956447143555e+02,3.739097595215e+02,4.730531921387e+02,1.706407623291e+02,1.247797485352e+03,2.420091303065e-03,1.698866253719e-05,6.678958892822e+00,5.962546348572e+00,-6.277884840965e-01,1.306547522545e+00,2.859259948730e+02,0.000000000000e+00,0.000000000000e+00
1.347097473145e+02,1.191650085449e+02,1.176232604980e+02,2.149550781250e+02,1.733622894287e+02,2.502607116699e+02,2.151032714844e+02,5.513615722656e+02,4.138934426010e-03,2.641865285113e-05,4.149235725403e+00,5.790286064148e+00,-1.115341544151e+00,2.478245019913e+00,6.395447387695e+02,0.000000000000e+00,0.000000000000e+00
1.453750000000e+02,1.282727203369e+02,1.297272796631e+02,6.770523071289e+02,4.980162048340e+02,5.589710693359e+02,2.335912017822e+02,1.586131958008e+03,1.695589907467e-02,2.563504967839e-04,5.550144672394e+00,3.492875576019e+00,-2.049852609634e+00,2.067285299301e+00,7.244050292969e+02,0.000000000000e+00,0.000000000000e+00
4.041426467896e+01,3.424127578735e+01,3.535053253174e+01,1.669770812988e+02,1.310118560791e+02,1.354933166504e+02,6.400677490234e+01,3.920714721680e+02,-4.353076685220e-03,3.605717211030e-06,3.779793024063e+00,5.649098396301e+00,1.985569238663e+00,5.042821884155e+00,1.257553710938e+03,0.000000000000e+00,0.000000000000e+00
9.455990600586e+01,8.542626953125e+01,8.818202972412e+01,4.790662231445e+02,3.209959411621e+02,3.584255065918e+02,1.552428588867e+02,1.073450927734e+03,4.801667761058e-03,3.013900823134e-05,3.778026103973e+00,2.319648027420e+00,-1.070348024368e+00,2.826881408691e+00,7.405872192383e+02,0.000000000000e+00,0.000000000000e+00
8.311538696289e+01,7.406730651855e+01,7.408654022217e+01,1.111597824097e+02,6.792815399170e+01,7.411746215820e+01,1.338444824219e+02,2.217971191406e+02,-4.389177262783e-02,5.252504488453e-04,4.859868526459e+00,2.924805879593e+00,2.690207004547e+00,1.147964954376e+00,6.139236450195e+02,0.000000000000e+00,0.000000000000e+00
1.604195861816e+02,1.427455902100e+02,1.434961090088e+02,2.090368957520e+02,1.597144927979e+02,2.678562316895e+02,2.583605651855e+02,5.846444091797e+02,1.387343654642e-04,2.075166094073e-06,1.326954960823e+00,2.406869888306e+00,-5.389537662268e-02,2.803083419800e+00,7.063601074219e+02,4.227230548859e-01,2.440283596516e-01
1.398342437744e+02,1.212309799194e+02,1.215733718872e+02,4.543501892090e+02,3.714055786133e+02,4.499562683105e+02,2.216165924072e+02,1.192433105469e+03,7.451110519469e-03,4.196864392725e-05,7.095141410828e+00,8.758827209473e+00,-1.642161488533e+00,1.109515190125e+00,3.506166381836e+02,0.000000000000e+00,0.000000000000e+00
8.452458190918e+01,7.764736938477e+01,7.995635986328e+01,3.136519775391e+02,2.029935302734e+02,2.106165313721e+02,1.401893768311e+02,6.410192871094e+02,2.793620573357e-03,4.158647789154e-05,4.034251213074e+00,4.106435775757e+00,-5.422519445419e-01,1.977573394775e+00,5.065299072266e+02,1.731160879135e-01,1.431469023228e-01
6.549552917480e+01,6.256040191650e+01,6.698433685303e+01,1.860353088379e+02,1.409622802734e+02,1.697181091309e+02,1.130394058228e+02,4.091146545410e+02,1.452037249692e-03,5.912294454902e-06,2.479013442993e+00,1.451803922653e+00,-4.979243874550e-01,2.262419462204e+00,5.767014770508e+02,0.000000000000e+00,0.000000000000e+00
8.853849029541e+01,7.986296844482e+01,8.071618652344e+01,4.102965087891e+02,3.012984924316e+02,3.379601440430e+02,1.441922454834e+02,9.903970336914e+02,-2.523176372051e-04,5.595118636847e-05,3.439230442047e+00,4.747282981873e+00,-1.613871380687e-02,2.767455816269e+00,6.974592895508e+02,5.481160283089e-01,2.476850301027e-01
1.799317779541e+02,1.577547912598e+02,1.587410278320e+02,1.496369628906e+02,1.017897186279e+02,1.003596572876e+02,2.871992797852e+02,3.226277465820e+02,3.732518816832e-04,5.706070169254e-06,1.526063919067e+00,4.567967891693e+00,-1.338895410299e-01,2.389049291611e+00,6.042893676758e+02,4.218811988831e-01,2.438971698284e-01
4.336053085327e+01,4.091856002808e+01,4.302199554443e+01,2.608954467773e+02,2.187695465088e+02,3.076178588867e+02,7.382917022705e+01,7.420454711914e+02,-1.246647007065e-04,1.214939584315e-05,2.637706518173e+00,2.524872541428e+00,1.663362681866e-01,2.717657566071e+00,6.789197387695e+02,3.262000381947e-01,2.197937816381e-01
2.954430389404e+01,2.884810066223e+01,2.839240455627e+01,6.379230880737e+01,3.668582916260e+01,2.839032554626e+01,5.025004959106e+01,1.150081710815e+02,2.458831062540e-03,1.969507866306e-05,5.087914466858e-01,3.616045415401e-02,-5.048762261868e-02,3.226317405701e+00,8.127410278320e+02,0.000000000000e+00,0.000000000000e+00
1.460000000000e+02,1.268648681641e+02,1.240675659180e+02,6.813505554199e+01,3.984657669067e+01,8.633325195312e+01,2.299303283691e+02,1.298276977539e+02,7.805442437530e-04,3.352683734192e-06,9.886166572571e+00,7.474783062935e-01,-3.216509222984e-01,3.540915489197e+00,8.680712890625e+02,0.000000000000e+00,0.000000000000e+00
3.440398025513e+01,3.055483627319e+01,3.204719924927e+01,1.706314392090e+02,1.142100601196e+02,1.562181243896e+02,5.637180328369e+01,4.075484008789e+02,-3.651594044641e-03,2.211906758021e-05,4.184490203857e+00,4.792540073395e+00,9.863622188568e-01,2.607762813568e+00,6.551185302734e+02,7.690883874893e-01,1.775916665792e-01
7.551685333252e+01,6.693258666992e+01,6.155055999756e+01,1.246540985107e+02,5.815269088745e+01,9.040475463867e+01,1.183801879883e+02,2.305843353271e+02,-4.475404042751e-03,7.048354746075e-05,5.911387443542e+00,1.023354816437e+01,1.353624701500e+00,2.704643726349e+00,7.192945556641e+02,1.000000000000e+00,0.000000000000e+00
4.090429687500e+01,3.909437942505e+01,4.091702651978e+01,2.164900665283e+02,1.838478698730e+02,2.608311462402e+02,7.007967376709e+01,6.258494873047e+02,-6.460750591941e-05,1.253675782209e-05,2.708940029144e+00,3.455875635147e+00,1.466152369976e-01,2.449262619019e+00,6.174596557617e+02,6.800000071526e-01,2.176000028849e-01
7.826231384277e+01,7.223561096191e+01,6.602143096924e+01,5.047386779785e+02,3.981623535156e+02,4.174922790527e+02,1.255952377319e+02,1.248251831055e+03,-5.579222925007e-04,7.415647269227e-05,3.154096603394e+00,5.263516426086e+00,2.279444783926e-01,2.689175844193e+00,6.783237915039e+02,1.000000000000e+00,0.000000000000e+00
9.981313323975e+01,9.182828521729e+01,9.340403747559e+01,2.411821746826e+02,1.949401397705e+02,2.974224548340e+02,1.650897521973e+02,5.983210449219e+02,9.982703253627e-03,6.186887912918e-05,3.716025590897e+00,2.876469850540e+00,-1.339756369591e+00,2.325786352158e+00,6.486572875977e+02,1.000000000000e+00,0.000000000000e+00
8.729069519043e+01,7.529069519043e+01,7.555038452148e+01,2.661984863281e+02,1.693379516602e+02,1.649450988770e+02,1.379413299561e+02,5.688936767578e+02,-6.156752351671e-03,5.865085040568e-05,3.919696569443e+00,3.607716560364e+00,8.969949483871e-01,2.874427795410e+00,7.457816162109e+02,1.000000000000e+00,0.000000000000e+00
1.297622985840e+02,1.151295700073e+02,1.165241317749e+02,6.207078857422e+02,5.350078125000e+02,6.087512207031e+02,2.092148284912e+02,1.664850585938e+03,2.787963487208e-03,2.281031920575e-04,3.024231433868e+00,3.112389326096e+00,-2.087931483984e-01,2.812011003494e+00,7.081818847656e+02,1.000000000000e+00,0.000000000000e+00
1.393152160645e+02,1.288152160645e+02,1.317391357422e+02,1.366724090576e+02,1.000635910034e+02,2.207143402100e+02,2.312949218750e+02,3.173676757812e+02,1.940410770476e-02,2.835431369022e-04,3.323102474213e+00,2.167142391205e+00,-1.822561979294e+00,2.361438035965e+00,6.960133666992e+02,1.000000000000e+00,0.000000000000e+00
6.511330413818e+01,5.911498641968e+01,6.122881317139e+01,2.872967834473e+02,2.221313171387e+02,2.407690277100e+02,1.073705215454e+02,7.054971923828e+02,-6.660514627583e-04,4.549169898382e-05,2.612826108932e+00,3.635477066040e+00,1.481689363718e-01,2.848337411880e+00,7.156445922852e+02,1.000000000000e+00,0.000000000000e+00
9.047895050049e+01,8.033500671387e+01,8.123175811768e+01,4.193724365234e+02,3.104651794434e+02,3.288786315918e+02,1.459600067139e+02,9.933090209961e+02,2.748953644186e-03,4.152810652158e-05,3.524976015091e+00,4.280518531799e+00,-4.784211516380e-01,2.390959501266e+00,6.066801757812e+02,7.491980791092e-01,1.879009306431e-01
1.510213165283e+02,1.354451599121e+02,1.388802490234e+02,6.462027740479e+01,5.380572509766e+01,6.946240234375e+01,2.459686279297e+02,1.383261871338e+02,-7.920952339191e-05,1.554032223794e-06,4.489634931087e-01,4.005005583167e-02,5.943936761469e-03,3.390893936157e+00,8.531752929688e+02,9.970958828926e-01,2.895536366850e-03
1.592167053223e+02,1.404340667725e+02,1.421122436523e+02,1.710806121826e+02,1.199271926880e+02,1.362577667236e+02,2.555704956055e+02,3.755407409668e+02,2.593836397864e-04,6.845417374279e-06,1.385924577713e+00,3.360856771469e+00,-6.765756011009e-02,3.111745834351e+00,7.839567871094e+02,1.000000000000e+00,0.000000000000e+00
1.013563232422e+02,9.043678283691e+01,8.947126770020e+01,3.727122497559e+02,2.743609313965e+02,3.793064270020e+02,1.629412078857e+02,9.335449218750e+02,5.817146040499e-03,2.378673889325e-05,4.585307121277e+00,3.225724458694e+00,-1.355747103691e+00,1.196443915367e+00,3.678657836914e+02,2.528735697269e-01,1.889285892248e-01
3.155825614929e+01,2.934254264832e+01,3.042310333252e+01,1.701088714600e+02,1.175028305054e+02,1.533064270020e+02,5.297437667847e+01,4.172017822266e+02,-1.630587852560e-03,2.671115680641e-06,4.567792892456e+00,6.096511363983e+00,6.592502593994e-01,2.469125986099e+00,6.217285156250e+02,9.354194402695e-01,6.040985137224e-02
9.161608886719e+01,8.223827362061e+01,8.355206298828e+01,3.637114868164e+02,2.735556335449e+02,2.803077697754e+02,1.490243835449e+02,8.474324340820e+02,2.096497453749e-03,5.860221426701e-05,2.501446247101e+00,3.455763101578e+00,-2.947957217693e-01,3.451038122177e+00,8.723262939453e+02,1.000000000000e+00,0.000000000000e+00
1.087083358765e+02,9.873958587646e+01,1.003437500000e+02,1.136649169922e+02,7.323421478271e+01,1.153089675903e+02,1.780059204102e+02,2.519582366943e+02,6.045164540410e-03,4.925723260385e-05,2.068355798721e+00,6.651253104210e-01,-6.575583815575e-01,2.553511142731e+00,6.691282348633e+02,1.000000000000e+00,0.000000000000e+00
8.204762268066e+01,7.375510406494e+01,7.633333587646e+01,9.471202087402e+01,4.289240646362e+01,5.196369934082e+01,1.343521881104e+02,1.374527893066e+02,-1.328685879707e-02,4.085848340765e-04,3.240670681000e+00,1.933265089989e+00,1.326631903648e+00,3.211185455322e+00,8.714129028320e+02,1.000000000000e+00,0.000000000000e+00
4.594475173950e+01,4.113812255859e+01,4.369613265991e+01,6.620685577393e+01,1.043843154907e+02,1.785099639893e+02,7.599800109863e+01,2.860178222656e+02,-4.119533579797e-03,5.242658517091e-05,2.748896598816e+00,5.306532979012e-01,4.673669338226e-01,4.189373016357e+00,1.061161132812e+03,0.000000000000e+00,0.000000000000e+00
1.430077514648e+02,1.335426330566e+02,1.329612426758e+02,6.743641357422e+02,7.574884643555e+02,1.129773315430e+03,2.372709503174e+02,2.227695800781e+03,9.026190266013e-03,7.753465615679e-05,5.299367904663e+00,5.779309272766e+00,-2.003292798996e+00,5.561100482941e+00,1.476645019531e+03,1.000000000000e+00,0.000000000000e+00
