9.151127624512e+01,1.021654129028e+02,8.088721466064e+01,4.795581970215e+02,6.345743408203e+02,2.759799804688e+02,1.594454803467e+02,1.322083129883e+03,-1.023598597385e-04,1.639309994061e-05,4.144537448883e+00,1.779094457626e+00,-1.308458894491e-01,4.217299461365e+00,9.617750244141e+02,0.000000000000e+00,0.000000000000e+00
5.916418075562e+01,5.890298461914e+01,5.429477691650e+01,7.801782226562e+01,6.127418136597e+01,8.902878570557e+01,9.991818237305e+01,1.625455017090e+02,-6.376694422215e-03,3.528139495756e-05,4.162338733673e+00,7.700867652893e+00,1.111783862114e+00,1.767561197281e+00,4.895335693359e+02,0.000000000000e+00,0.000000000000e+00
5.240837860107e+01,5.702094268799e+01,5.108900451660e+01,4.774774169922e+02,6.959575195312e+02,2.881857910156e+02,9.305628204346e+01,1.410262084961e+03,-7.552389055490e-03,1.508269342594e-04,7.589092254639e+00,1.398931407928e+01,1.537291526794e+00,2.268044471741e+00,6.770905761719e+02,0.000000000000e+00,0.000000000000e+00
2.013818206787e+02,1.962727203369e+02,1.640727233887e+02,1.706479003906e+03,1.789689453125e+03,1.519607055664e+03,3.261754150391e+02,4.622961914062e+03,1.449269708246e-02,7.599552627653e-04,6.938769340515e+00,6.639578342438e+00,-1.964627861977e+00,1.353732943535e+00,3.840544738770e+02,4.666666686535e-01,2.488888353109e-01
2.071803283691e+02,1.774972686768e+02,1.591475372314e+02,7.547155151367e+02,9.792783203125e+02,8.961367187500e+02,3.163424377441e+02,2.314477050781e+03,1.638416945934e-02,5.024532438256e-04,9.255993843079e+00,1.357018184662e+01,-2.904127120972e+00,2.909201383591e+00,1.047541137695e+03,0.000000000000e+00,0.000000000000e+00
6.526010131836e+01,7.411869049072e+01,6.013383865356e+01,2.245561218262e+02,3.090339660645e+02,1.431310119629e+02,1.158373947144e+02,6.269432983398e+02,-5.267967004329e-03,9.355247311760e-05,5.443149566650e+00,7.673500537872e+00,1.299569964409e+00,1.802000284195e+00,4.877078857422e+02,0.000000000000e+00,0.000000000000e+00
3.746835327148e+01,3.888607406616e+01,3.815189743042e+01,1.597052192688e+01,1.250601196289e+01,2.055921363831e+01,6.621537780762e+01,3.613767623901e+01,-7.478717598133e-04,4.249843186699e-06,8.435733914375e-01,6.328308582306e-02,1.902685761452e-01,3.219700574875e+00,8.124862670898e+02,0.000000000000e+00,0.000000000000e+00
3.834539031982e+01,4.220244979858e+01,3.751390457153e+01,8.451379394531e+01,1.425953826904e+02,7.001316833496e+01,6.830510711670e+01,2.903080139160e+02,9.262861567549e-05,5.867161689821e-06,1.014708995819e+00,2.566875219345e-01,7.632378023118e-03,3.049586772919e+00,7.683549804688e+02,6.940922141075e-01,2.123277634382e-01
1.815633087158e+02,1.769275512695e+02,1.585070953369e+02,1.534422119141e+03,1.328601440430e+03,1.980186279297e+03,2.996339416504e+02,4.454791992188e+03,2.156320959330e-03,5.912942287978e-05,7.922057151794e+00,1.592847919464e+01,-3.325827717781e-01,2.363490819931e+00,5.885944824219e+02,0.000000000000e+00,0.000000000000e+00
3.885714340210e+01,4.220878982544e+01,3.875824356079e+01,2.003454971313e+01,4.467066955566e+01,2.286464500427e+01,6.931141662598e+01,7.716628265381e+01,-2.054431097349e-04,1.939911726367e-06,5.672778487206e-01,1.063737124205e-01,9.066633880138e-02,2.803332567215e+00,7.066512451172e+02,1.000000000000e+00,0.000000000000e+00
3.827338027954e+01,4.203597259521e+01,3.748920822144e+01,1.910515213013e+01,4.838001251221e+01,2.196213340759e+01,6.812294006348e+01,8.603984832764e+01,-4.122811369598e-04,5.280016921461e-07,4.328606426716e-01,6.186651438475e-02,1.481382846832e-01,5.503681659698e+00,1.373030517578e+03,1.000000000000e+00,0.000000000000e+00
9.272803497314e+01,1.012887039185e+02,7.855648803711e+01,3.820975341797e+02,4.010169982910e+02,2.550418701172e+02,1.584535217285e+02,9.596387329102e+02,-5.323113873601e-03,6.601389759453e-05,3.411897897720e+00,4.224547863007e+00,9.871988296509e-01,3.100969076157e+00,8.042452392578e+02,0.000000000000e+00,0.000000000000e+00
5.314554595947e+01,5.163290786743e+01,5.285754394531e+01,1.484302673340e+02,1.306611022949e+02,2.189454498291e+02,9.126718902588e+01,4.523225097656e+02,-3.059562877752e-04,5.735118975281e-06,1.402123808861e+00,9.002526402473e-01,1.007331013680e-01,2.688087463379e+00,6.784748535156e+02,4.509091004729e-02,4.305772110820e-02
8.820429992676e+01,9.413978576660e+01,7.531541442871e+01,3.446929626465e+02,3.626221618652e+02,2.818215332031e+02,1.497212677002e+02,8.873894042969e+02,-1.195174176246e-02,2.772430016194e-04,8.402516365051e+00,1.497995281219e+01,2.041788339615e+00,1.244457960129e+00,4.631983642578e+02,0.000000000000e+00,0.000000000000e+00
2.387197875977e+02,2.361498413086e+02,2.334046783447e+02,7.119879760742e+02,9.489461059570e+02,1.041848144531e+03,4.091809082031e+02,2.533477783203e+03,1.348538789898e-03,2.692909947655e-05,5.578055381775e+00,2.209828186035e+01,-6.834527254105e-01,2.009939432144e+00,5.064573974609e+02,0.000000000000e+00,0.000000000000e+00
2.238394317627e+02,2.152845001221e+02,2.199521179199e+02,3.829627990723e+02,3.125358886719e+02,4.748060607910e+02,3.808192749023e+02,9.771599731445e+02,8.214311674237e-03,1.137547296821e-04,8.565181732178e+00,1.770679473877e+01,-2.694785833359e+00,3.321018457413e+00,9.014641723633e+02,0.000000000000e+00,0.000000000000e+00
1.706237182617e+02,1.661907196045e+02,1.446494903564e+02,3.428429565430e+02,1.810718841553e+02,4.059803161621e+02,2.790820007324e+02,6.984105834961e+02,-9.134178049862e-03,7.747529161861e-05,6.937728404999e+00,7.378458023071e+00,2.291245698929e+00,2.126307487488e+00,6.586806640625e+02,0.000000000000e+00,0.000000000000e+00
2.378629455566e+02,2.322402191162e+02,2.312123718262e+02,5.478560180664e+02,9.312879028320e+02,8.514240112305e+02,4.051362304688e+02,2.174808593750e+03,5.324436933734e-04,1.430619886378e-05,2.981294155121e+00,9.846553802490e+00,-2.731181979179e-01,3.450466156006e+01,7.599921875000e+03,1.684532910585e-01,1.400766521692e-01
1.837426910400e+02,1.850994110107e+02,1.669005889893e+02,2.456295166016e+02,1.689317474365e+02,2.450251312256e+02,3.099158325195e+02,4.909122009277e+02,2.555684186518e-03,1.094836698030e-04,2.538851976395e+00,2.300255537033e+00,-4.548864066601e-01,1.413310408592e+00,3.762612304688e+02,0.000000000000e+00,0.000000000000e+00
2.000000000000e+02,1.984320983887e+02,1.609876556396e+02,2.317038269043e+02,1.362455139160e+02,1.830492858887e+02,3.247434997559e+02,3.850644226074e+02,8.185042999685e-03,7.265677413670e-05,2.540200710297e+00,1.047476172447e+00,-9.618786573410e-01,6.166269779205e+00,1.566529541016e+03,0.000000000000e+00,0.000000000000e+00
1.247005996704e+02,1.169640731812e+02,1.326646728516e+02,3.149164123535e+02,2.032321777344e+02,4.418995056152e+02,2.170519561768e+02,6.792286987305e+02,-1.363050471991e-02,2.089946065098e-04,8.172349929810e+00,1.389751529694e+01,3.024185895920e+00,1.954992651939e+00,7.625398559570e+02,0.000000000000e+00,0.000000000000e+00
1.834767913818e+02,1.671265869141e+02,1.714219360352e+02,9.064594268799e+01,5.174772262573e+01,7.961080932617e+01,3.017713623047e+02,1.365804443359e+02,1.130857854150e-03,6.822621344327e-06,2.161357402802e+00,1.531674265862e+00,-6.220208406448e-01,3.272162199020e+00,8.124816894531e+02,0.000000000000e+00,0.000000000000e+00
1.514066009521e+02,1.380439605713e+02,1.463406524658e+02,2.562190856934e+02,1.516904449463e+02,2.824443664551e+02,2.520274353027e+02,5.682388305664e+02,-1.479917857796e-02,9.147757373285e-05,4.434118747711e+00,2.017383337021e+00,1.800448417664e+00,2.206580638885e+00,7.021429443359e+02,0.000000000000e+00,0.000000000000e+00
3.703871154785e+01,3.832278060913e+01,3.633386611938e+01,7.391535186768e+01,7.974822235107e+01,6.001824951172e+01,6.458266448975e+01,2.031486206055e+02,2.953631337732e-05,3.465726422291e-06,7.932961583138e-01,1.999574005604e-01,1.632322557271e-02,2.955213785172e+00,7.447686767578e+02,7.543874382973e-01,1.852870136499e-01
1.351739959717e+02,1.319505462646e+02,1.428617248535e+02,1.197903137207e+02,8.654512786865e+01,1.648831329346e+02,2.370125274658e+02,2.882304687500e+02,2.493789419532e-03,1.108761262003e-05,3.424685001373e+00,3.367850303650e+00,-7.066380381584e-01,2.559416055679e+00,6.484307250977e+02,0.000000000000e+00,0.000000000000e+00
1.767389373779e+02,1.583716888428e+02,1.466504364014e+02,7.178300170898e+02,4.577732238770e+02,4.315989990234e+02,2.793218383789e+02,1.411100952148e+03,-8.503563731210e-05,1.871835166867e-07,1.219188022614e+01,2.065496921539e+00,3.759844303131e-01,3.574818745255e-02,8.221705257893e-02,0.000000000000e+00,0.000000000000e+00
1.452385711670e+02,1.387106628418e+02,1.541979675293e+02,1.490346984863e+02,1.446015167236e+02,2.566665039062e+02,2.534386901855e+02,4.311105346680e+02,3.957208245993e-03,2.504624717403e-05,4.006219387054e+00,3.194374084473e+00,-9.592049121857e-01,1.158603906631e+00,3.273086853027e+02,0.000000000000e+00,0.000000000000e+00
1.045677795410e+02,9.642005920410e+01,1.014426269531e+02,7.681586914062e+02,5.925958862305e+02,6.747023315430e+02,1.751113433838e+02,1.892151977539e+03,-1.328446553089e-03,2.184590994148e-05,4.852558135986e+00,1.001729679108e+01,4.700055718422e-01,2.422180891037e+00,6.069204101562e+02,5.167173147202e-01,2.497207075357e-01
9.115989685059e+01,8.449195861816e+01,9.171974945068e+01,3.808374938965e+02,3.273348388672e+02,5.429331054688e+02,1.550848693848e+02,1.060914306641e+03,-2.315141959116e-03,5.113151928526e-05,4.344569683075e+00,4.362128257751e+00,5.955001115799e-01,2.575627565384e+00,6.364853515625e+02,5.678905248642e-01,2.453909516335e-01
5.728395080566e+01,6.701234436035e+01,5.255555725098e+01,1.585763454437e+01,2.946898460388e+01,1.787653541565e+01,1.026679000854e+02,5.668857192993e+01,9.494925034232e-04,7.925248155516e-07,1.743742585182e+00,5.444018244743e-01,-3.534228503704e-01,3.118737936020e+00,7.930510864258e+02,9.629629850388e-01,3.566529601812e-02
1.770000000000e+02,1.575238037109e+02,1.481428527832e+02,2.415714569092e+02,1.343684539795e+02,2.910986022949e+02,2.797443847656e+02,4.991597290039e+02,-9.192508878186e-04,1.626094672247e-05,1.031873321533e+01,1.879093170166e+00,5.017375946045e-01,3.006429672241e+00,7.656360473633e+02,0.000000000000e+00,0.000000000000e+00
1.402566680908e+02,1.341767120361e+02,1.459873809814e+02,2.248331146240e+02,2.386503601074e+02,4.553619689941e+02,2.431497650146e+02,7.843360595703e+02,2.560954308137e-03,1.553895344841e-05,4.592617988586e+00,4.009363174438e+00,-6.503283977509e-01,2.819498062134e+00,7.212135009766e+02,0.000000000000e+00,0.000000000000e+00
1.397643280029e+02,1.334566345215e+02,1.430343627930e+02,2.733062133789e+02,2.510598449707e+02,3.639711303711e+02,2.406746826172e+02,7.672286376953e+02,3.655525390059e-03,1.861618329713e-05,4.698439598083e+00,3.594893693924e+00,-1.044911503792e+00,2.401500940323e+00,6.317918090820e+02,0.000000000000e+00,0.000000000000e+00
1.416097564697e+02,1.351756134033e+02,1.460000000000e+02,2.092331390381e+02,2.018231201172e+02,3.518045654297e+02,2.444247283936e+02,6.612859497070e+02,3.725513117388e-03,3.099460082012e-05,3.337211847305e+00,3.361898660660e+00,-6.795524954796e-01,2.379837512970e+00,6.274983520508e+02,0.000000000000e+00,0.000000000000e+00
1.353488311768e+02,1.297674407959e+02,1.377286834717e+02,1.610179443359e+02,1.256512680054e+02,2.527558593750e+02,2.327998046875e+02,4.716931457520e+02,2.062189625576e-03,2.979778219014e-05,3.466490745544e+00,2.511133432388e+00,-4.866139590740e-02,2.074987411499e+00,4.987631225586e+02,0.000000000000e+00,0.000000000000e+00
1.524927673340e+02,1.472772674561e+02,1.598804168701e+02,3.305888977051e+02,3.119741210938e+02,4.558738098145e+02,2.657193298340e+02,9.976860351562e+02,6.103452760726e-03,9.252269228455e-05,6.029338359833e+00,6.332160949707e+00,-1.121441364288e+00,2.195535659790e+00,5.924400634766e+02,9.855453670025e-02,8.884154260159e-02
3.288052368164e+01,3.408271408081e+01,3.223186492920e+01,4.974225616455e+01,5.102257156372e+01,3.788687896729e+01,5.732010269165e+01,1.350091705322e+02,1.206469751196e-04,4.698541488324e-06,5.908295512199e-01,1.511585712433e-01,1.336804497987e-02,2.683585882187e+00,6.770922851562e+02,6.706187725067e-01,2.208893001080e-01
1.448990020752e+02,1.379530029297e+02,1.491029968262e+02,4.636795654297e+02,4.457309875488e+02,6.454461059570e+02,2.498106536865e+02,1.407429565430e+03,6.009313277900e-03,1.655107334955e-04,5.740138053894e+00,4.207219600677e+00,-6.492810845375e-01,1.415491223335e+00,3.877540283203e+02,1.879999935627e-01,1.526560187340e-01
1.474683990479e+02,1.410490570068e+02,1.509428863525e+02,5.094073181152e+02,3.759414978027e+02,4.558379821777e+02,2.541531219482e+02,1.173075195312e+03,3.076176159084e-03,5.945142765995e-05,3.474730253220e+00,4.844042778015e+00,-5.046398043633e-01,2.596248865128e+00,6.595646972656e+02,9.038320779800e-01,8.691956847906e-02
5.668642425537e+01,5.370194244385e+01,5.601470947266e+01,1.529739685059e+02,1.301205444336e+02,2.008951110840e+02,9.639073944092e+01,4.276815490723e+02,1.653448562138e-04,1.482739025960e-05,1.325980544090e+00,8.899109363556e-01,3.340345621109e-02,2.886508703232e+00,7.280446166992e+02,9.994117021561e-01,5.879724049009e-04
2.025035552979e+02,1.777736511230e+02,1.704702758789e+02,9.578418579102e+02,9.883701782227e+02,1.011399841309e+03,3.191857299805e+02,2.746622314453e+03,-7.137398351915e-04,1.274605747312e-04,5.352375030518e+00,8.530569076538e+00,-1.202487647533e-01,2.829187870026e+00,7.209060058594e+02,9.835513830185e-01,1.617801934481e-02
1.602627716064e+02,1.595328521729e+02,1.777591247559e+02,3.807628173828e+02,3.785553283691e+02,7.029967041016e+02,2.879351196289e+02,1.288681396484e+03,1.187505852431e-02,5.035577341914e-04,6.824524402618e+00,7.115561008453e+00,-1.371531963348e+00,2.123330831528e+00,5.869412841797e+02,9.927007555962e-01,7.245992776006e-03
1.501537475586e+02,1.429412536621e+02,1.547324981689e+02,3.543900756836e+02,3.190276489258e+02,4.400936584473e+02,2.589588928223e+02,9.738180541992e+02,5.425704643130e-03,6.271666643443e-05,5.070146560669e+00,3.413672208786e+00,-8.253917098045e-01,1.777740120888e+00,4.831518249512e+02,1.000000000000e+00,0.000000000000e+00
1.980566558838e+02,1.758039855957e+02,1.588728942871e+02,9.278013305664e+02,6.987970581055e+02,7.082065429688e+02,3.091357421875e+02,2.144159179688e+03,-9.592887014151e-03,1.572369801579e-04,7.180105686188e+00,7.692768573761e+00,1.403436541557e+00,1.307783603668e+00,3.937859497070e+02,9.892802238464e-01,1.060484349728e-02
1.293473663330e+02,1.305473632812e+02,1.469789428711e+02,1.145004043579e+02,5.083725738525e+01,1.387785186768e+02,2.356191406250e+02,1.638597869873e+02,2.903567161411e-03,1.769151640474e-05,2.974613904953e+00,2.175084114075e+00,-8.982006907463e-01,2.531253099442e+00,6.758411865234e+02,1.000000000000e+00,0.000000000000e+00
1.491833953857e+02,1.417886047363e+02,1.531515502930e+02,4.043658447266e+02,3.517202758789e+02,4.270763854980e+02,2.568271179199e+02,1.037539306641e+03,3.384947776794e-03,3.618135087891e-05,3.773070335388e+00,5.158646106720e+00,-7.390571832657e-01,3.077048540115e+00,8.046380004883e+02,1.000000000000e+00,0.000000000000e+00
1.751788940430e+02,1.631001739502e+02,1.701592102051e+02,6.048018188477e+02,3.733030090332e+02,4.016152343750e+02,2.941130065918e+02,1.120596069336e+03,3.484927816316e-03,4.772015381604e-05,9.867688179016e+00,1.400431728363e+01,-8.225334882736e-01,2.365963459015e+00,5.757786254883e+02,1.000000000000e+00,0.000000000000e+00
1.250851745605e+02,1.108362960815e+02,1.113007202148e+02,4.904826660156e+02,3.318678894043e+02,3.652722778320e+02,2.011585845947e+02,1.039967407227e+03,-7.375846616924e-04,1.704918940959e-05,3.780559062958e+00,1.318918514252e+01,3.866863250732e-01,2.880751848221e+00,7.212852172852e+02,9.986496567726e-01,1.348554389551e-03
1.300000000000e+02,1.325779876709e+02,1.504128417969e+02,1.239816818237e+02,7.736312866211e+01,2.200588226318e+02,2.392738342285e+02,2.703143920898e+02,6.975283846259e-03,1.322719617747e-04,2.178875446320e+00,1.359788298607e+00,-8.170818090439e-01,2.261088371277e+00,5.894553222656e+02,1.000000000000e+00,0.000000000000e+00
1.260071945190e+02,1.233381271362e+02,1.418777008057e+02,2.272157745361e+02,2.930152587891e+02,4.748123168945e+02,2.267875976562e+02,7.818139648438e+02,5.152300465852e-03,8.560594869778e-05,4.763870239258e+00,2.174935102463e+00,-1.115978121758e+00,1.608045458794e+00,4.622723999023e+02,1.000000000000e+00,0.000000000000e+00
2.361438293457e+02,2.255876617432e+02,2.237503509521e+02,4.312377319336e+02,7.240362548828e+02,7.342127685547e+02,3.961734008789e+02,1.662853881836e+03,2.314214827493e-03,3.786255547311e-05,5.967194557190e+00,2.171208572388e+01,-8.888007998466e-01,2.670667648315e+00,6.815636596680e+02,1.110643625259e+00,9.933771938086e-02
9.162578582764e+01,7.596226501465e+01,7.619496917725e+01,4.116114501953e+02,2.267218170166e+02,3.430373535156e+02,1.420937805176e+02,7.619642944336e+02,-4.625242669135e-03,3.855722388835e-05,8.306776046753e+00,2.316319274902e+01,2.055899858475e+00,1.537027001381e+00,4.034884033203e+02,1.000000000000e+00,0.000000000000e+00
1.816977996826e+02,1.576373596191e+02,1.416813201904e+02,5.385407104492e+02,6.780111694336e+02,4.045795288086e+02,2.795408935547e+02,1.415292968750e+03,9.207896888256e-03,1.203473220812e-04,3.552744388580e+00,1.313802480698e+00,-1.246027708054e+00,2.597420692444e+00,7.035887451172e+02,1.000000000000e+00,0.000000000000e+00
1.239942016602e+02,1.200058975220e+02,1.315480499268e+02,5.450568237305e+02,4.744913940430e+02,5.863557128906e+02,2.173555450439e+02,1.442071166992e+03,1.315879169852e-03,4.332136450103e-05,2.940950155258e+00,4.865553379059e+00,-2.059099078178e-01,3.112235307693e+00,7.763208007812e+02,1.265179753304e+00,1.948603391647e-01
1.327289733887e+02,1.284392547607e+02,1.419626159668e+02,2.364405822754e+02,2.489753723145e+02,4.334939270020e+02,2.333010406494e+02,7.565578002930e+02,2.828974975273e-03,1.376144246024e-05,1.099108695984e+01,8.928431510925e+00,-6.546484827995e-01,3.400416851044e+00,6.064290771484e+02,1.000000000000e+00,0.000000000000e+00
1.602226715088e+02,1.497599945068e+02,1.574933319092e+02,7.373358154297e+02,5.990570068359e+02,6.761694335938e+02,2.704630126953e+02,1.765563110352e+03,4.468893748708e-04,7.874368748162e-06,1.154331779480e+01,8.829319953918e+00,-2.638473808765e-01,1.731549263000e+00,3.479539489746e+02,1.000000000000e+00,0.000000000000e+00
1.871330413818e+02,1.740907135010e+02,1.763727264404e+02,1.736184326172e+03,1.935677978516e+03,1.737180908203e+03,3.110231933594e+02,5.108389160156e+03,7.618488743901e-03,1.334271655651e-04,8.815609931946e+00,1.676078224182e+01,-1.369444847107e+00,2.315479993820e+00,6.377363891602e+02,1.000000000000e+00,0.000000000000e+00
1.721730804443e+02,1.261442337036e+02,1.087692337036e+02,5.430467529297e+02,2.726809692383e+02,2.042927093506e+02,2.398403167725e+02,8.833121948242e+02,6.963824387640e-03,7.644395373063e-05,4.291838169098e+00,1.594334721565e+00,-1.093756198883e+00,2.246473550797e+00,6.161257934570e+02,1.000000000000e+00,0.000000000000e+00
8.573032379150e+01,7.429242706299e+01,7.806502532959e+01,5.257127685547e+02,3.684155883789e+02,5.549053955078e+02,1.384610900879e+02,1.240802856445e+03,-2.998686861247e-03,3.300379830762e-05,5.062355041504e+00,7.832947254181e+00,7.944295406342e-01,2.012371778488e+00,5.039393615723e+02,1.240870952606e+00,1.828540265560e-01
2.505243835449e+02,2.495243835449e+02,2.433658599854e+02,3.029896736145e+00,4.215183258057e+01,1.307197723389e+02,4.293425598145e+02,9.270722961426e+01,7.335468195379e-03,6.314557685982e-05,3.962663888931e+00,1.550354361534e+00,-9.868091344833e-01,2.915448427200e+00,7.817716064453e+02,1.000000000000e+00,0.000000000000e+00
2.048064575195e+02,1.839139709473e+02,1.791881713867e+02,6.759519653320e+02,8.787988281250e+02,9.936473388672e+02,3.287866210938e+02,2.326197021484e+03,1.611618138850e-02,7.223428692669e-04,9.145068168640e+00,8.521657943726e+00,-2.538879632950e+00,1.674751639366e-01,3.419819030762e+02,1.000000000000e+00,0.000000000000e+00
3.727340698242e+01,3.711523437500e+01,3.781550216675e+01,1.077180938721e+02,7.566037750244e+01,9.789803314209e+01,6.489771270752e+01,2.661470642090e+02,8.683399937581e-05,6.634921192017e-06,8.091412782669e-01,3.059752881527e-01,2.218191139400e-02,3.465116977692e+00,8.714163208008e+02,8.861044645309e-01,5.607287287712e-01
5.701561737061e+01,5.477999114990e+01,5.879032897949e+01,2.069606475830e+02,1.910214691162e+02,3.323652038574e+02,9.885994720459e+01,6.651044921875e+02,3.742481640074e-04,2.220402711828e-05,1.348083019257e+00,7.596697807312e-01,1.600209437311e-02,3.386245965958e+00,8.519768676758e+02,1.274256825447e+00,1.990450918674e-01
9.191963958740e+01,9.125000000000e+01,1.011875000000e+02,8.902042388916e+01,9.156256866455e+01,2.033845367432e+02,1.646261444092e+02,2.968516540527e+02,3.231340553612e-03,1.485034044890e-05,2.176780700684e+00,1.459893584251e+00,-7.655791044235e-01,4.441695690155e+00,1.139335571289e+03,1.000000000000e+00,0.000000000000e+00
1.155648117065e+02,1.070092620850e+02,1.176574096680e+02,1.240976257324e+02,9.650910186768e+01,2.503733673096e+02,1.970291290283e+02,3.000083618164e+02,-1.453111181036e-03,4.227801127854e-06,1.198499202728e+01,3.525949239731e+00,1.491628766060e+00,4.299429416656e+00,1.180563842773e+03,1.000000000000e+00,0.000000000000e+00
1.236095275879e+02,1.202761917114e+02,1.359666595459e+02,1.971428070068e+02,1.809998168945e+02,2.787082824707e+02,2.199634704590e+02,5.055159912109e+02,1.048835460097e-03,4.890135187452e-06,8.861210823059e+00,4.922378957272e-01,-6.254202723503e-01,1.213209152222e+00,3.077537536621e+02,1.000000000000e+00,0.000000000000e+00
