5.531561660767e+01,6.160425186157e+01,5.377105331421e+01,4.747623596191e+02,5.866525268555e+02,5.168096923828e+02,9.930407714844e+01,1.463148681641e+03,-5.378394387662e-03,1.348692458123e-04,5.355985641479e+00,4.845942020416e+00,9.190500974655e-01,2.162057161331e+00,5.798677368164e+02,0.000000000000e+00,0.000000000000e+00
5.505737686157e+01,6.383606719971e+01,5.254917907715e+01,6.718522644043e+01,6.571086120605e+01,1.006246490479e+02,9.962668609619e+01,1.758356933594e+02,-5.339978728443e-03,2.825368937920e-05,4.217610359192e+00,3.365246057510e+00,1.126919984818e+00,1.852993249893e+00,5.313735351562e+02,4.180327951908e-01,2.432813793421e-01
1.131126785278e+02,1.159718322754e+02,7.981690216064e+01,4.911421203613e+02,2.596611633301e+02,1.643749237061e+02,1.810610198975e+02,7.467697143555e+02,1.204694528133e-02,3.385143936612e-04,1.546419143677e+00,7.256053686142e-01,-6.137285828590e-01,3.494076251984e+00,9.006998291016e+02,1.000000000000e+00,0.000000000000e+00
5.789505004883e+01,6.645346832275e+01,5.542376327515e+01,1.635553436279e+02,2.335588226318e+02,4.345924377441e+02,1.047339096069e+02,7.021291503906e+02,-3.452959237620e-03,5.903949931962e-05,3.107818841934e+00,2.267434358597e+00,7.647904157639e-01,2.525075435638e+00,6.372597045898e+02,6.772277355194e-01,2.185904085636e-01
5.093992996216e+01,5.632155609131e+01,5.018021011353e+01,1.858090515137e+02,1.822747039795e+02,1.615471038818e+02,9.150199127197e+01,4.420892028809e+02,-8.224809542298e-03,5.987906479277e-05,5.830228328705e+00,7.273696422577e+00,1.715023279190e+00,3.186093091965e+00,9.065756225586e+02,0.000000000000e+00,0.000000000000e+00
5.477685928345e+01,6.068595123291e+01,5.161156845093e+01,1.029006423950e+02,7.950466156006e+01,1.176590423584e+02,9.699605560303e+01,2.388782348633e+02,-3.921203315258e-03,2.449304520269e-05,2.430806636810e+00,1.142549991608e+00,1.039775609970e+00,6.352408409119e+00,1.571699096680e+03,1.404958665371e-01,1.207568049431e-01
5.104705810547e+01,5.433529281616e+01,4.684705734253e+01,2.711625061035e+02,2.813170166016e+02,2.003413848877e+02,8.836790466309e+01,6.967070922852e+02,-1.203846745193e-02,3.378743713256e-04,4.214344024658e+00,2.044601917267e+00,1.236380815506e+00,4.181058883667e+00,1.125927612305e+03,0.000000000000e+00,0.000000000000e+00
5.253611373901e+01,5.826212310791e+01,4.997275924683e+01,6.606764526367e+02,8.340023193359e+02,6.466448974609e+02,9.349153137207e+01,2.053149658203e+03,-2.368794521317e-03,1.359847956337e-04,4.476335525513e+00,7.950231075287e+00,6.416190862656e-01,3.049685478210e+00,7.766779174805e+02,2.170227281749e-02,2.123122476041e-02
1.240845794678e+02,1.387236175537e+02,1.005652923584e+02,9.817109375000e+02,1.103946899414e+03,7.478411865234e+02,2.119931182861e+02,2.648705078125e+03,-1.610790059203e-04,7.661883137189e-05,4.994134426117e+00,1.408575534821e+01,2.112448364496e-01,2.907689332962e+00,7.198201293945e+02,7.301935111172e-04,7.296546245925e-04
5.514500045776e+01,6.045999908447e+01,5.315499877930e+01,1.927339630127e+02,2.016084899902e+02,1.983109436035e+02,9.805368804932e+01,4.999808959961e+02,-3.574485890567e-03,1.398033782607e-05,4.194915294647e+00,3.450097560883e+00,8.985113501549e-01,2.517705678940e+00,6.441489257812e+02,5.049999952316e-01,2.499750703573e-01
1.423285675049e+02,1.623571472168e+02,1.080428543091e+02,3.754492797852e+02,3.066297302246e+02,2.766981201172e+02,2.416624145508e+02,8.485586547852e+02,9.917481802404e-03,1.174989447463e-04,3.751085042953e+00,2.616455793381e+00,-1.427450060844e+00,3.215936899185e+00,9.102894897461e+02,0.000000000000e+00,0.000000000000e+00
8.152049255371e+01,9.925409698486e+01,6.842623138428e+01,2.441676177979e+02,2.929191589355e+02,1.631134185791e+02,1.457655944824e+02,6.316824951172e+02,4.259577952325e-03,8.250636892626e-05,2.376662731171e+00,8.577814698219e-01,-5.817799568176e-01,4.174961566925e+00,1.049503417969e+03,9.672130942345e-01,3.171190619469e-02
5.575903701782e+01,6.266265106201e+01,5.369879531860e+01,9.570098876953e+01,5.882596588135e+01,1.230055999756e+02,9.989913177490e+01,2.169369812012e+02,-1.409051474184e-02,2.480731345713e-04,3.557340383530e+00,2.543288230896e+00,1.414792656898e+00,2.666380882263e+00,7.713749389648e+02,0.000000000000e+00,0.000000000000e+00
2.482241058350e+02,2.510454101562e+02,2.477218322754e+02,3.141260070801e+02,2.171885528564e+02,2.566112976074e+02,4.312926025391e+02,7.423227539062e+02,1.183209460578e-04,6.280056936703e-07,2.207242727280e+00,2.547518730164e+01,-2.878356873989e-01,4.272637367249e-01,1.110968933105e+02,0.000000000000e+00,0.000000000000e+00
5.684999847412e+01,6.065999984741e+01,5.275000000000e+01,1.138075408936e+02,7.562442016602e+01,1.034875259399e+02,9.874995422363e+01,2.354929809570e+02,-1.287321001291e-02,2.217420988018e-04,3.785696029663e+00,2.574872493744e+00,1.605010986328e+00,2.037269830704e+00,6.400222167969e+02,0.000000000000e+00,0.000000000000e+00
8.605464172363e+01,9.211475372314e+01,6.956830596924e+01,4.716473693848e+02,1.553584747314e+02,2.385730438232e+02,1.445473480225e+02,7.019042358398e+02,1.674460247159e-03,2.231813050457e-05,2.028789043427e+00,1.468305468559e+00,-3.542851209641e-01,2.881599426270e+00,7.021193847656e+02,8.524590134621e-01,1.257726550102e-01
2.441958770752e+02,2.478742370605e+02,2.397523040771e+02,6.445466308594e+02,4.423627624512e+02,1.214572021484e+03,4.228004150391e+02,2.062033203125e+03,1.748360373313e-04,1.774154839040e-06,2.495489358902e+00,3.021122932434e+01,-2.408867776394e-01,5.347270369530e-01,1.273722534180e+02,0.000000000000e+00,0.000000000000e+00
1.365938262939e+02,1.569588623047e+02,1.057326507568e+02,5.557219238281e+02,6.196383056641e+02,3.468691711426e+02,2.336246795654e+02,1.415113891602e+03,3.629977349192e-03,3.087606455665e-05,2.440113067627e+00,1.688498973846e+00,-5.650156736374e-01,2.636640071869e+00,6.608664550781e+02,0.000000000000e+00,0.000000000000e+00
8.203488159180e+01,8.886046600342e+01,6.476744079590e+01,3.793128051758e+02,9.288745880127e+01,8.610871124268e+01,1.377527770996e+02,4.032002563477e+02,2.549530472606e-03,1.568594234413e-05,5.276288986206e+00,7.754278182983e-01,-6.313823461533e-01,3.034164428711e+00,7.488190917969e+02,8.953488469124e-01,6.750946640968e-01
5.487005615234e+01,6.139548110962e+01,5.317231750488e+01,2.912374267578e+02,3.308153686523e+02,3.860239257812e+02,9.856927490234e+01,8.996301879883e+02,-3.463539294899e-03,3.109506360488e-05,4.350030422211e+00,5.627114295959e+00,8.040995597839e-01,5.143564224243e+00,1.262248291016e+03,7.344632595778e-02,6.805197894573e-02
6.976692199707e+01,7.951304626465e+01,6.030327606201e+01,4.880210266113e+02,5.922741088867e+02,3.580805358887e+02,1.221702880859e+02,1.340062255859e+03,6.014161044732e-05,9.580592450220e-05,3.418690443039e+00,5.825080871582e+00,1.882881671190e-01,2.632842540741e+00,6.601243896484e+02,8.413426876068e-01,1.334851831198e-01
7.591860198975e+01,9.083721160889e+01,6.530232238770e+01,9.953990173340e+01,1.248572311401e+02,1.406760253906e+02,1.354256439209e+02,3.043816223145e+02,2.769427839667e-03,4.678136610892e-05,3.785142421722e+00,9.402452707291e-01,-7.981563359499e-02,6.052239894867e+00,1.475358154297e+03,0.000000000000e+00,0.000000000000e+00
8.581914520264e+01,9.441489410400e+01,7.165957641602e+01,1.344035034180e+02,1.361150207520e+02,1.511181793213e+02,1.467270355225e+02,3.069986572266e+02,-6.429742556065e-03,4.780103336088e-05,3.448507547379e+00,6.047788619995e+00,1.275033593178e+00,2.335033893585e+00,6.808788452148e+02,0.000000000000e+00,0.000000000000e+00
8.908541107178e+01,1.054661941528e+02,7.807117462158e+01,2.707969360352e+02,2.596153564453e+02,3.954183349609e+02,1.591598663330e+02,7.484621582031e+02,3.849986707792e-03,2.906698864535e-05,3.654811143875e+00,2.920753955841e+00,-6.319503188133e-01,1.818462967873e+00,4.595837097168e+02,0.000000000000e+00,0.000000000000e+00
1.129210510254e+02,1.348421020508e+02,9.131578826904e+01,3.276516418457e+02,3.765805053711e+02,2.042160797119e+02,1.985496826172e+02,7.585800781250e+02,4.835642408580e-03,2.074086223729e-04,6.160311698914e+00,5.479920506477e-01,-3.112657368183e-01,6.888361930847e+00,1.664932617188e+03,3.947368562222e-01,2.389196902514e-01
7.561753082275e+01,8.471315002441e+01,6.603187561035e+01,1.637979888916e+02,2.067624359131e+02,1.709392700195e+02,1.316598815918e+02,4.617183837891e+02,-1.410942990333e-02,5.901726544835e-04,4.460718154907e+00,1.767254829407e+00,1.204259991646e+00,2.759447574615e+00,7.672292480469e+02,0.000000000000e+00,0.000000000000e+00
3.480194854736e+01,3.665584564209e+01,3.475000000000e+01,2.855495452881e+01,4.554389953613e+01,1.843422889709e+01,6.144315719604e+01,7.966861724854e+01,-3.459486877546e-03,7.180925877037e-06,1.990442395210e+00,8.897745609283e-01,6.384481787682e-01,2.427981615067e+00,6.267937622070e+02,6.461039185524e-01,2.286535948515e-01
8.878132629395e+01,1.028599472046e+02,7.389926147461e+01,3.303132629395e+02,3.851475219727e+02,2.331323852539e+02,1.549465332031e+02,8.636692504883e+02,4.838141612709e-03,4.228933539707e-05,4.031842231750e+00,3.827994585037e+00,-7.030303478241e-01,3.865841627121e+00,9.450966796875e+02,0.000000000000e+00,0.000000000000e+00
1.310000000000e+02,1.491388854980e+02,1.008472213745e+02,2.791389770508e+02,3.880640869141e+02,2.409349517822e+02,2.228372192383e+02,8.252648925781e+02,5.356267560273e-03,3.740465763258e-05,3.539353370667e+00,4.835725307465e+00,-1.023538112640e+00,3.467609405518e+00,8.882863769531e+02,0.000000000000e+00,0.000000000000e+00
1.135836791992e+02,1.278813476562e+02,8.768655395508e+01,9.252380981445e+02,1.041004638672e+03,4.476223754883e+02,1.925038299561e+02,2.299882812500e+03,2.824878785759e-03,8.085643639788e-05,5.755734920502e+00,1.159908199310e+01,-4.657197296619e-01,2.701030731201e+00,6.622372436523e+02,0.000000000000e+00,0.000000000000e+00
8.301950073242e+01,9.630918884277e+01,6.771030426025e+01,1.896179046631e+02,1.974894866943e+02,1.097656555176e+02,1.442575073242e+02,4.390765075684e+02,6.945262430236e-04,1.154436722572e-05,3.904267549515e+00,1.766031026840e+00,5.966863036156e-02,2.878510713577e+00,7.168662109375e+02,0.000000000000e+00,0.000000000000e+00
9.614173126221e+01,1.110000000000e+02,7.595275878906e+01,3.261060485840e+02,3.148032836914e+02,1.299977111816e+02,1.655585937500e+02,6.942684936523e+02,3.252686001360e-04,1.215677639266e-05,2.536497831345e+00,1.300470948219e+00,5.366594791412e-01,2.138552665710e+00,5.083372192383e+02,8.503937125206e-01,1.272242516279e-01
8.227631378174e+01,9.589473724365e+01,7.431578826904e+01,3.004104919434e+02,3.011204528809e+02,6.556105346680e+02,1.471227416992e+02,1.100055053711e+03,4.236134700477e-03,1.992462930502e-04,2.476543903351e+00,4.190742671490e-01,-4.906501173973e-01,3.307067871094e+00,8.434235229492e+02,0.000000000000e+00,0.000000000000e+00
1.113383331299e+02,1.289378967285e+02,8.702569580078e+01,6.031546020508e+02,6.615662231445e+02,2.997921447754e+02,1.916154022217e+02,1.442558715820e+03,2.675452968106e-03,6.244397081900e-05,6.099641323090e+00,2.086477088928e+01,-1.914973706007e-01,2.625737190247e+00,6.440283203125e+02,8.708065748215e-01,1.125025376678e-01
8.939114379883e+01,1.050959396362e+02,7.311808013916e+01,2.495664215088e+02,2.813929138184e+02,1.454768218994e+02,1.563917694092e+02,6.002685546875e+02,3.300406038761e-03,1.804130079108e-05,3.355112075806e+00,2.658392906189e+00,-1.180735945702e+00,2.739805221558e+00,7.109371337891e+02,0.000000000000e+00,0.000000000000e+00
1.079681549072e+02,1.280297241211e+02,8.551592254639e+01,5.553938598633e+02,6.728441772461e+02,2.667380371094e+02,1.882641143799e+02,1.413406860352e+03,7.015625480562e-03,1.519698562333e-04,5.468622684479e+00,4.463991165161e+00,-1.022977352142e+00,1.494163155556e+00,4.105244750977e+02,1.910828053951e-02,1.874317415059e-02
1.213391799927e+02,1.404736785889e+02,1.051286544800e+02,9.542590332031e+02,6.948574829102e+02,1.154919311523e+03,2.141765136719e+02,2.440529541016e+03,2.248624339700e-02,1.943639712408e-03,5.275145053864e+00,2.081455945969e+00,-1.198388576508e+00,2.606642961502e+00,7.561367187500e+02,5.672514438629e-01,2.454772144556e-01
8.454850769043e+01,9.666790771484e+01,6.850000000000e+01,3.840610961914e+02,4.517518920898e+02,1.964663085938e+02,1.458206329346e+02,9.539722900391e+02,1.546410261653e-03,4.501399598666e-05,3.807781696320e+00,2.241447448730e+00,-3.537792563438e-01,3.934166193008e+00,9.571738281250e+02,0.000000000000e+00,0.000000000000e+00
6.407772064209e+01,7.338342285156e+01,5.476683807373e+01,4.557505798340e+02,6.410341796875e+02,2.487280273438e+02,1.119508285522e+02,1.303028442383e+03,-2.894066739827e-03,5.539645644603e-05,3.571050643921e+00,3.323976755142e+00,7.194133400917e-01,2.601752042770e+00,6.672988281250e+02,0.000000000000e+00,0.000000000000e+00
6.510338592529e+01,6.530978393555e+01,6.341294860840e+01,1.037125488281e+03,1.071240966797e+03,1.042218139648e+03,1.124710388184e+02,3.026133056641e+03,-7.098651258275e-04,6.370729533955e-05,6.399340629578e+00,2.959307479858e+01,6.341301798820e-01,2.249269247055e+00,5.657236328125e+02,2.402477711439e-01,2.729357481003e-01
1.020619506836e+02,1.152035369873e+02,7.992035675049e+01,3.728369750977e+02,3.829941101074e+02,1.864095611572e+02,1.738044586182e+02,8.099989624023e+02,-1.694881357253e-02,4.320981097408e-04,7.518517017365e+00,1.741287612915e+01,2.924496889114e+00,3.449038565159e-01,5.595743408203e+02,0.000000000000e+00,0.000000000000e+00
5.040208435059e+01,5.364583206177e+01,4.465208435059e+01,3.129818420410e+02,3.003202514648e+02,1.744225616455e+02,8.636790466309e+01,7.403742675781e+02,-6.594496779144e-03,7.639273098903e-05,5.835492610931e+00,7.150335311890e+00,1.402432203293e+00,1.971708178520e+00,5.376252441406e+02,0.000000000000e+00,0.000000000000e+00
1.879866943359e+02,1.920233612061e+02,1.510613861084e+02,1.675533813477e+03,1.466821411133e+03,1.719447021484e+03,3.090773925781e+02,4.362701171875e+03,1.767704030499e-03,8.395393524552e-05,5.707573890686e+00,9.059890747070e+00,-4.115442931652e-01,3.028945207596e+00,7.616214599609e+02,7.513417005539e-01,4.808793962002e-01
1.249507675171e+02,1.432584686279e+02,9.514768981934e+01,5.381699218750e+02,6.550775756836e+02,2.944644165039e+02,2.128313751221e+02,1.379342163086e+03,1.007406739518e-03,6.645850226050e-05,7.344985008240e+00,3.602088451385e+00,9.052672982216e-02,2.485466957092e+00,5.923809814453e+02,0.000000000000e+00,0.000000000000e+00
4.332557296753e+01,4.566585159302e+01,4.306511306763e+01,1.854985809326e+02,2.476515808105e+02,1.788539428711e+02,7.655525207520e+01,5.685611572266e+02,-3.274271730334e-04,2.099409584844e-06,2.812814950943e+00,1.447500610352e+01,2.792453765869e-01,2.331561088562e+00,5.889009399414e+02,9.300791472197e-02,8.435758948326e-02
1.176714248657e+02,1.367142791748e+02,8.997142791748e+01,2.720778198242e+02,1.796041107178e+02,1.645419464111e+02,2.019979553223e+02,4.452836608887e+02,1.079763402231e-03,1.364700710837e-05,1.094544124603e+01,4.017765045166e+00,-1.084451377392e-01,3.729508399963e+00,9.175925903320e+02,5.857142806053e-01,2.426530569792e-01
1.125812988281e+02,1.173272323608e+02,8.343902587891e+01,6.812672729492e+02,8.340942382812e+02,3.896733398438e+02,1.832454071045e+02,1.728488647461e+03,-1.095010433346e-03,3.039360308321e-05,1.342372989655e+01,7.892509937286e+00,5.127946138382e-01,2.674271583557e+00,6.538028564453e+02,2.032520249486e-03,2.028389135376e-03
1.004534378052e+02,1.106720657349e+02,7.729959869385e+01,1.584827270508e+02,1.600179290771e+02,9.979673767090e+01,1.686329956055e+02,2.956860656738e+02,-2.727902960032e-03,1.309924937232e-05,3.366994619370e+00,4.898915290833e+00,7.502373456955e-01,2.996407508850e+00,7.790133666992e+02,5.344129800797e-01,2.488158047199e-01
2.133062591553e+02,2.188087005615e+02,1.569820404053e+02,9.554572753906e+02,8.694033203125e+02,7.625098266602e+02,3.440347290039e+02,2.251234619141e+03,2.154349815100e-03,7.527822162956e-05,5.213801860809e+00,1.264007091522e+01,-6.386494040489e-01,2.968822717667e+00,7.486453247070e+02,4.472714364529e-01,2.836008667946e-01
1.698489532471e+02,1.472403411865e+02,1.316151733398e+02,1.624244628906e+03,1.243893554688e+03,1.157111083984e+03,2.610054016113e+02,3.755100585938e+03,-1.422899775207e-03,9.668348502601e-05,6.847854614258e+00,1.398049736023e+01,2.376769334078e-01,2.650323390961e+00,6.514479370117e+02,6.549633741379e-01,4.207320809364e-01
2.269667663574e+02,2.211873168945e+02,1.887250823975e+02,5.884911499023e+02,7.529067993164e+02,9.226406860352e+02,3.696401367188e+02,1.685210937500e+03,1.310261245817e-02,2.733212313615e-04,8.495835304260e+00,1.901608848572e+01,-2.442356824875e+00,1.487187862396e+00,5.794630126953e+02,0.000000000000e+00,0.000000000000e+00
1.375208282471e+02,1.467708282471e+02,1.054895858765e+02,1.520828704834e+02,1.610724639893e+02,2.523749542236e+02,2.275880889893e+02,3.508913879395e+02,-8.400044403970e-03,1.191594346892e-04,3.929395914078e+00,2.902635812759e+00,1.209118723869e+00,5.025281429291e+00,1.321973388672e+03,1.875000000000e-01,1.523437350988e-01
2.169318237305e+02,2.189166717529e+02,1.604015197754e+02,5.117759094238e+02,4.977885742188e+02,3.817853088379e+02,3.476640014648e+02,1.233584960938e+03,9.154574014246e-03,7.295643445104e-05,4.277600765228e+00,4.626981735229e+00,-1.666366457939e+00,3.492772817612e+00,9.635979003906e+02,0.000000000000e+00,0.000000000000e+00
1.031358032227e+02,1.037222213745e+02,8.420987701416e+01,3.672037658691e+02,2.167932281494e+02,3.495115051270e+02,1.695710906982e+02,6.657355346680e+02,-5.823856219649e-03,4.805255230167e-05,4.844534873962e+00,5.168124198914e+00,1.108290433884e+00,1.925222754478e+00,4.027872314453e+02,7.345678806305e-01,2.690519988537e-01
2.297244873047e+02,2.150204010010e+02,1.813367309570e+02,2.426077575684e+02,3.061219787598e+02,4.654070739746e+02,3.635206909180e+02,7.569267578125e+02,1.012771856040e-02,9.985390352085e-05,4.706678867340e+00,2.819507837296e+00,-2.182505369186e+00,2.160127401352e+00,6.473630981445e+02,0.000000000000e+00,0.000000000000e+00
1.027054290771e+02,9.931007385254e+01,8.163565826416e+01,3.551534423828e+02,2.673146057129e+02,4.122005920410e+02,1.652588806152e+02,7.994238891602e+02,-1.080144383013e-02,1.718222629279e-04,9.623486518860e+00,1.175563430786e+01,2.573266744614e+00,2.489005565643e+00,9.820605468750e+02,1.170542597771e+00,3.585120439529e-01
1.310818481445e+02,1.278709106445e+02,9.780542755127e+01,1.394358398438e+03,1.105441040039e+03,8.652769775391e+02,2.082478027344e+02,3.095421630859e+03,-2.527139382437e-03,9.979185415432e-05,5.923454761505e+00,7.161523818970e+00,2.934159934521e-01,2.396528244019e+00,6.029185791016e+02,1.139148712158e+00,3.667463660240e-01
2.336978302002e+02,2.297195587158e+02,2.252478332520e+02,9.516723022461e+02,1.124183105469e+03,1.013461486816e+03,3.979791870117e+02,2.824801269531e+03,9.307463653386e-03,1.867146929726e-04,9.692761421204e+00,1.595956134796e+01,-2.115164756775e+00,1.155742645264e+00,4.261696777344e+02,0.000000000000e+00,0.000000000000e+00
1.993879699707e+02,1.839740753174e+02,1.804271545410e+02,1.693737670898e+03,1.769488281250e+03,1.582114868164e+03,3.262813415527e+02,4.741220214844e+03,4.233213141561e-03,7.251142233144e-05,9.716927528381e+00,3.127187919617e+01,-1.750604033470e+00,2.350659370422e+00,6.355300292969e+02,9.126543402672e-01,4.426796138287e-01
1.347582397461e+02,1.337802124023e+02,1.158351669312e+02,2.365350494385e+02,2.093145751953e+02,4.094345092773e+02,2.230873260498e+02,5.620267944336e+02,-7.549576926976e-03,1.756122946972e-04,4.904351234436e+00,2.779845237732e+00,1.044070363045e+00,8.440629005432e+00,2.069487060547e+03,1.516483545303e+00,7.332446575165e-01
5.581889724731e+01,5.796062850952e+01,4.891338729858e+01,2.053451538086e+02,1.754236297607e+02,1.503625488281e+02,9.445643615723e+01,4.768203125000e+02,-1.608047261834e-02,2.010996831814e-04,5.710622787476e+00,6.261958599091e+00,2.110241889954e+00,9.477739930153e-01,5.039031372070e+02,1.007874011993e+00,7.812015712261e-03
1.493160858154e+02,1.368103485107e+02,1.292068939209e+02,7.424462280273e+02,5.532804565430e+02,5.417845458984e+02,2.407002105713e+02,1.607732788086e+03,-5.901971831918e-03,1.409311807947e-04,5.779213905334e+00,7.040445327759e+00,2.009903907776e+00,1.741016626358e+00,3.672043457031e+02,1.149425283074e-01,1.017307415605e-01
1.498467712402e+02,1.436693572998e+02,1.548064575195e+02,5.770167236328e+02,4.362539367676e+02,5.719141235352e+02,2.592870178223e+02,1.415429931641e+03,-1.027011079714e-03,5.825700100104e-06,1.112824058533e+01,3.803196334839e+01,6.264271140099e-01,3.472732782364e+00,5.381706542969e+02,1.290322542191e-01,1.123829483986e-01
2.373266448975e+02,2.285766448975e+02,2.155944824219e+02,6.990799560547e+02,1.018756408691e+03,1.380311157227e+03,3.942655944824e+02,2.694549804688e+03,1.807392691262e-03,4.037906182930e-05,6.351200580597e+00,2.270922851562e+01,-7.336140275002e-01,2.443846940994e+00,6.292030639648e+02,1.031207084656e+00,3.303017020226e-01
8.802988433838e+01,7.489195251465e+01,6.980000305176e+01,2.557990417480e+02,2.133283691406e+02,2.415898132324e+02,1.354082183838e+02,6.053549804688e+02,-9.730010293424e-03,9.027415217133e-05,7.301776409149e+00,1.467737865448e+01,2.298060417175e+00,2.407126903534e+00,7.368199462891e+02,1.000000000000e+00,0.000000000000e+00
1.237032241821e+02,1.295290374756e+02,9.241613006592e+01,3.218085937500e+02,3.494620361328e+02,2.614299926758e+02,2.019094696045e+02,7.862919311523e+02,1.999652246013e-03,1.007319442579e-04,4.832352161407e+00,5.972820520401e-01,-1.933852732182e-01,4.943042755127e+00,1.234457031250e+03,1.741935461760e-01,3.180435597897e-01
7.235131072998e+01,7.213809967041e+01,7.249848937988e+01,4.554604492188e+02,4.746549377441e+02,6.764744873047e+02,1.258711166382e+02,1.457803955078e+03,5.479592946358e-04,4.206189987599e-05,2.598909139633e+00,3.007273912430e+00,3.847567737103e-02,2.912243127823e+00,7.339879760742e+02,4.428225755692e-01,5.795097947121e-01
1.527226867676e+02,1.431260528564e+02,1.520000000000e+02,1.187192016602e+03,8.239591674805e+02,9.213615112305e+02,2.591578063965e+02,2.683025878906e+03,-7.795728161000e-04,1.873385372164e-05,1.940809249878e+01,9.405696868896e+00,-1.723076999187e-01,5.841170996428e-02,1.898490935564e-01,1.000000000000e+00,0.000000000000e+00
1.757638854980e+02,1.858194427490e+02,1.271944427490e+02,4.277915954590e+02,3.970923767090e+02,2.538787689209e+02,2.859261474609e+02,9.252843017578e+02,7.410393096507e-03,1.646101154620e-04,3.679804563522e+00,1.462125301361e+00,-1.576993465424e+00,3.512230396271e+00,8.866336669922e+02,1.583333373070e+00,6.597222685814e-01
1.132602005005e+02,1.101678390503e+02,1.171228332520e+02,1.078064575195e+03,8.822213745117e+02,1.003054992676e+03,1.971874542236e+02,2.763348388672e+03,2.831430640072e-03,2.198665424658e-05,5.908061504364e+00,1.083562850952e+01,-1.312151551247e+00,2.586343288422e+00,6.634830932617e+02,4.622597396374e-01,2.485755085945e-01
6.850308227539e+01,6.587916564941e+01,6.908435821533e+01,3.721752624512e+02,3.411994934082e+02,4.556347045898e+02,1.179625320435e+02,1.058971557617e+03,-6.809799815528e-04,2.346323162783e-05,2.827650070190e+00,4.584859848022e+00,2.154562622309e-01,2.612941026688e+00,6.591137695312e+02,6.415722966194e-01,7.511118054390e-01
