2.069005279541e+02,1.892774810791e+02,1.960733032227e+02,9.583406982422e+02,9.810709838867e+02,9.382669067383e+02,3.425892944336e+02,2.588824951172e+03,1.644999533892e-02,4.177814698778e-04,6.442878723145e+00,8.223616600037e+00,-2.653810501099e+00,2.795839309692e+00,1.000704528809e+03,1.000000000000e+00,0.000000000000e+00
4.353097534180e+01,4.121239089966e+01,4.559292221069e+01,4.086855316162e+01,3.234423065186e+01,2.613519287109e+01,7.546160125732e+01,7.702533721924e+01,-2.942107617855e-03,8.858259207045e-06,2.731818437576e+00,4.716474413872e-01,7.349828481674e-01,6.698543071747e+00,1.680991943359e+03,1.000000000000e+00,0.000000000000e+00
8.168000030518e+01,7.434400177002e+01,6.540000152588e+01,5.727297363281e+02,5.047376098633e+02,2.461118316650e+02,1.289086151123e+02,1.181949462891e+03,-3.663412062451e-03,4.225114389556e-05,4.299161911011e+00,2.344661712646e+00,9.833912253380e-01,3.889214754105e+00,1.024010864258e+03,1.000000000000e+00,0.000000000000e+00
6.395138931274e+01,5.994560241699e+01,5.903588104248e+01,5.398073730469e+02,4.252689819336e+02,4.719442138672e+02,1.062114181519e+02,1.324689697266e+03,-3.653586842120e-03,6.751457112841e-05,3.744980335236e+00,1.952664136887e+00,6.455691456795e-01,3.245904922485e+00,8.175573730469e+02,1.083333373070e+00,7.638887315989e-02
8.295597839355e+01,8.671069335938e+01,6.160377502441e+01,1.903315582275e+02,1.059917068481e+02,1.432957763672e+02,1.351872100830e+02,3.595283203125e+02,-3.536069416441e-04,1.757038717187e-06,4.337650299072e+00,2.793376684189e+00,2.903335988522e-01,1.717962265015e+00,4.056801147461e+02,1.000000000000e+00,0.000000000000e+00
1.443722381592e+02,1.289498901367e+02,1.256921844482e+02,1.285779541016e+03,1.081596435547e+03,1.265114135742e+03,2.313121185303e+02,3.396548828125e+03,2.548831980675e-03,6.972489791224e-05,5.141318321228e+00,1.087453651428e+01,-5.695015192032e-01,3.008648872375e+00,7.699240112305e+02,1.583783745766e+00,2.470723092556e-01
1.481263122559e+02,1.286736907959e+02,1.178631591797e+02,7.126890869141e+02,4.505886535645e+02,5.359287719727e+02,2.293273773193e+02,1.498173339844e+03,7.488379254937e-03,1.748427748680e-04,3.101814746857e+00,1.008257985115e+00,-7.372411489487e-01,2.557961463928e+00,6.761550903320e+02,1.000000000000e+00,0.000000000000e+00
8.757264709473e+01,8.952991485596e+01,6.295726394653e+01,1.255950851440e+02,7.975340270996e+01,1.226391983032e+02,1.406000671387e+02,2.078067932129e+02,-2.577167470008e-03,9.400469025422e-06,2.861075401306e+00,1.953770041466e+00,7.448372244835e-01,2.142218828201e+00,5.500296630859e+02,1.000000000000e+00,0.000000000000e+00
2.205457458496e+02,2.083698425293e+02,2.127867736816e+02,1.244267578125e+03,1.575778808594e+03,1.308040893555e+03,3.708829345703e+02,3.915681884766e+03,5.921932752244e-04,2.446537473588e-05,5.510225772858e+00,2.469642829895e+01,-4.958875179291e-01,2.373231887817e+00,6.124622192383e+02,1.525142192841e+00,3.287898898125e-01
1.091098937988e+02,1.065824203491e+02,8.361538696289e+01,2.018559570312e+02,1.164630050659e+02,1.369399414062e+02,1.743362731934e+02,3.184196472168e+02,6.663317326456e-03,9.159195906250e-05,1.863744735718e+00,5.860388875008e-01,-6.875988245010e-01,8.283611297607e+00,2.074374023438e+03,1.000000000000e+00,0.000000000000e+00
1.376243896484e+02,1.192243881226e+02,1.115707321167e+02,3.781760253906e+02,1.794326019287e+02,3.236499328613e+02,2.139392089844e+02,7.142197265625e+02,6.695371121168e-03,7.492909935536e-05,3.839517116547e+00,2.594143390656e+00,-1.078590631485e+00,2.178789377213e+00,6.263768310547e+02,1.019512176514e+00,1.913146860898e-02
7.947348785400e+01,8.692803192139e+01,5.733712005615e+01,1.587494506836e+02,1.528621826172e+02,5.359467315674e+01,1.311999359131e+02,3.118322753906e+02,1.067043980584e-03,1.861166674644e-05,2.079332828522e+00,7.224823236465e-01,-2.156924754381e-01,1.943684458733e+00,4.886387023926e+02,1.359848499298e+00,2.303574532270e-01
9.794397735596e+01,1.050046691895e+02,7.203548431396e+01,3.301578979492e+02,4.409314575195e+02,2.199203948975e+02,1.609445037842e+02,8.959873657227e+02,3.472248325124e-03,6.639368803008e-05,3.594229936600e+00,1.671070337296e+00,-6.147392392159e-01,2.583737611771e+00,6.604646606445e+02,1.092437028885e+00,7.617636322975e-01
1.314848480225e+02,1.161272735596e+02,1.105515136719e+02,5.354739379883e+02,3.826322631836e+02,4.699686584473e+02,2.077128753662e+02,1.238957885742e+03,5.789375398308e-03,5.998559572618e-05,4.324333667755e+00,2.646215677261e+00,-1.201952099800e+00,1.207220315933e+00,3.881607360840e+02,1.000000000000e+00,0.000000000000e+00
8.714655303955e+01,7.894827270508e+01,7.356896209717e+01,1.962458343506e+02,1.699800262451e+02,2.856072082520e+02,1.391554870605e+02,5.273287963867e+02,-8.854480693117e-04,4.388886372908e-05,2.659429311752e+00,7.908803224564e-01,2.677240036428e-02,2.320501327515e+00,5.565876464844e+02,1.034482717514e+00,3.329369798303e-02
7.857068634033e+01,7.048965454102e+01,7.088275909424e+01,2.232965393066e+02,1.482396087646e+02,1.958793029785e+02,1.276835784912e+02,4.308565368652e+02,-4.739475436509e-03,4.662283754442e-05,4.869999408722e+00,5.963268280029e+00,1.096442341805e+00,2.584616661072e+00,6.665425415039e+02,1.651724100113e+00,2.269795387983e-01
1.099863204956e+02,1.066082077026e+02,8.033333587646e+01,5.470199584961e+02,4.413432006836e+02,4.934759521484e+02,1.734455261230e+02,1.314287353516e+03,5.136964842677e-03,2.339075726923e-04,3.882705926895e+00,3.641153335571e+00,-8.853234648705e-01,2.459922313690e+00,6.402142333984e+02,1.809701442719e+00,2.112992554903e-01
7.225328826904e+01,6.550657653809e+01,6.594736480713e+01,2.161300659180e+02,1.532631072998e+02,1.558721923828e+02,1.180758514404e+02,4.440943603516e+02,-2.223493997008e-03,8.108787369565e-06,3.013862848282e+00,1.442806959152e+00,7.088052630424e-01,7.714408636093e-01,2.124193878174e+02,1.078947424889e+00,7.271470874548e-02
7.681208038330e+01,6.964429473877e+01,6.224161148071e+01,2.205956420898e+02,1.437862091064e+02,1.458342742920e+02,1.213253555298e+02,4.148265075684e+02,-3.445266513154e-03,2.071591552522e-05,2.423604488373e+00,1.415483236313e+00,6.592935919762e-01,3.406434297562e+00,8.603956909180e+02,1.825503349304e+00,1.440475732088e-01
7.482307434082e+01,6.814615631104e+01,6.319230651855e+01,3.209764404297e+02,2.518323974609e+02,3.943092651367e+02,1.198012161255e+02,8.504494628906e+02,-4.719621501863e-03,6.409938214347e-05,2.704083681107e+00,5.684273242950e-01,5.130069851875e-01,3.802176475525e+00,9.837218627930e+02,1.738461494446e+00,1.931359022856e-01
1.342500000000e+02,1.340000000000e+02,1.102750015259e+02,3.219210205078e+02,2.454165191650e+02,4.788826293945e+02,2.201243591309e+02,7.311088256836e+02,4.914088640362e-03,6.843673327239e-05,3.091869831085e+00,2.246845006943e+00,-1.010540246964e+00,2.054712295532e+00,5.342005615234e+02,1.975000023842e+00,2.437500841916e-02
1.709437103271e+02,1.567947082520e+02,1.478278198242e+02,1.403522827148e+03,1.603163574219e+03,1.839929809570e+03,2.757140197754e+02,4.487780273438e+03,1.391654927284e-02,6.691290182061e-04,4.928179264069e+00,3.507592678070e+00,-1.700430989265e+00,3.576409578323e+00,1.055034423828e+03,1.910596013069e+00,8.141084015369e-02
7.873053741455e+01,8.392814636230e+01,5.677245330811e+01,9.115496063232e+01,6.223446273804e+01,6.099016952515e+01,1.285571441650e+02,1.529723358154e+02,1.057180110365e-03,5.195890025789e-06,1.264722228050e+00,3.929717540741e-01,-1.153547987342e-01,3.072301149368e+00,7.691699829102e+02,0.000000000000e+00,0.000000000000e+00
1.069440002441e+02,1.105920028687e+02,7.919200134277e+01,5.646608886719e+02,5.909133911133e+02,3.707312316895e+02,1.733887634277e+02,1.401616699219e+03,3.971093334258e-03,8.988514309749e-05,3.543611764908e+00,1.373335719109e+00,-5.392915606499e-01,1.962646603584e+00,5.134560546875e+02,0.000000000000e+00,0.000000000000e+00
1.681743621826e+02,1.514102630615e+02,1.556153869629e+02,8.651904907227e+02,8.060365600586e+02,9.443083496094e+02,2.750415954590e+02,2.391593017578e+03,9.393244981766e-03,1.517054333817e-04,7.156928539276e+00,4.503489971161e+00,-2.246523618698e+00,4.543183445930e-01,3.246245727539e+02,2.000000000000e+00,0.000000000000e+00
1.147462692261e+02,1.106069641113e+02,8.700000000000e+01,7.864409179688e+02,5.838108520508e+02,6.832343139648e+02,1.821389160156e+02,1.848451293945e+03,5.190164316446e-03,2.100420824718e-04,3.212193012238e+00,2.952997207642e+00,-8.517704010010e-01,3.119611501694e+00,7.965982055664e+02,9.079601764679e-01,7.452592253685e-01
5.151710891724e+01,4.662737655640e+01,4.994296646118e+01,2.094511718750e+02,1.359676055908e+02,1.854226531982e+02,8.602153015137e+01,4.535569458008e+02,-2.777626970783e-03,4.271374564269e-06,5.763933658600e+00,1.397459793091e+01,2.354387760162e+00,4.007517814636e+00,9.717944946289e+02,2.000000000000e+00,0.000000000000e+00
7.993909454346e+01,6.950491333008e+01,6.846955108643e+01,3.293419189453e+02,2.430357818604e+02,2.740958251953e+02,1.266414108276e+02,7.177147827148e+02,-1.840084674768e-03,1.183484710054e-05,4.605087280273e+00,7.147126674652e+00,9.080131053925e-01,2.569791316986e+00,6.318085327148e+02,1.764243602753e+00,4.159318804741e-01
1.531428527832e+02,1.396142883301e+02,1.416857147217e+02,1.385510559082e+02,1.262940444946e+02,4.218726501465e+02,2.513984985352e+02,5.052597045898e+02,2.031343616545e-02,7.229869370349e-04,3.847264766693e+00,2.700825214386e+00,-1.755826473236e+00,2.887612104416e+00,9.094548950195e+02,2.000000000000e+00,0.000000000000e+00
1.363999938965e+02,1.162714309692e+02,1.184714279175e+02,1.260114364624e+02,7.942627716064e+01,5.199208831787e+01,2.151382598877e+02,1.324643402100e+02,-9.160743094981e-03,8.241843897849e-05,4.905262947083e+00,5.340322017670e+00,2.587810754776e+00,3.555912017822e+00,9.035159301758e+02,2.000000000000e+00,0.000000000000e+00
1.074092483521e+02,1.074297943115e+02,8.421575164795e+01,3.904843444824e+02,3.144876403809e+02,4.710804138184e+02,1.742354125977e+02,9.882990112305e+02,2.533597173169e-03,1.748399517965e-04,2.789021015167e+00,1.641134262085e+00,-4.575600922108e-01,3.003672599792e+00,7.695809326172e+02,0.000000000000e+00,0.000000000000e+00
7.068421173096e+01,6.606140136719e+01,5.734210586548e+01,1.229704513550e+02,1.199172821045e+02,1.546636810303e+02,1.128131484985e+02,3.192388000488e+02,-3.326815785840e-03,1.534462535346e-05,1.940850734711e+00,4.838721156120e-01,6.794370412827e-01,2.173397302628e+00,5.639377441406e+02,2.000000000000e+00,0.000000000000e+00
1.337660522461e+02,1.165091705322e+02,1.134541320801e+02,1.038398284912e+02,6.579106140137e+01,1.226515350342e+02,2.108921356201e+02,1.564289855957e+02,3.014862770215e-03,9.888874046737e-06,3.713092803955e+00,1.962396740913e+00,-1.063533902168e+00,1.132925629616e+00,2.965490112305e+02,2.000000000000e+00,0.000000000000e+00
1.121098937988e+02,1.109157485962e+02,8.531135559082e+01,3.524789123535e+02,3.152385253906e+02,3.801781005859e+02,1.798629608154e+02,8.461315917969e+02,1.563541125506e-03,1.243141014129e-05,3.775954484940e+00,3.758032560349e+00,-6.664939522743e-01,1.922039985657e+00,4.730278015137e+02,7.326007355005e-03,1.459834352136e-02
1.105409851074e+02,1.205245895386e+02,8.581967163086e+01,9.867460632324e+01,9.990511322021e+01,1.411806793213e+02,1.850290222168e+02,2.145072631836e+02,1.326254452579e-03,3.543623734004e-06,3.573798894882e+00,2.683349847794e+00,-1.517272442579e-01,4.418905735016e+00,1.048258544922e+03,1.573770523071e+00,6.707875132561e-01
1.290119018555e+02,1.182976226807e+02,1.191190490723e+02,5.050117797852e+02,4.271137390137e+02,4.490096740723e+02,2.122310943604e+02,1.166839233398e+03,4.238482564688e-03,5.471604890772e-05,3.229773759842e+00,1.940927028656e+00,-8.524489402771e-01,6.564717769623e+00,1.508723754883e+03,1.642857193947e+00,5.867347121239e-01
1.268961029053e+02,1.134935073853e+02,1.112077941895e+02,2.109373016357e+02,2.199511260986e+02,2.336062011719e+02,2.036028442383e+02,5.609901123047e+02,3.352983389050e-03,1.347901525151e-05,4.154760360718e+00,1.810400247574e+00,-1.092846989632e+00,4.837924480438e+00,1.243942626953e+03,8.181818127632e-01,9.669425487518e-01
9.079268646240e+01,9.378048706055e+01,6.391463470459e+01,1.719447784424e+02,1.455615997314e+02,1.587610168457e+02,1.455872650146e+02,4.037942199707e+02,2.166035701521e-04,7.901637673058e-07,1.562654972076e+00,2.197361886501e-01,-7.755625247955e-02,3.121551513672e+00,7.839668579102e+02,0.000000000000e+00,0.000000000000e+00
2.184098358154e+02,2.022131195068e+02,1.876475372314e+02,1.013340148926e+03,1.275331298828e+03,1.568703613281e+03,3.522231750488e+02,3.600652343750e+03,1.786495000124e-02,5.177509738132e-04,1.056258296967e+01,6.907932758331e+00,-3.230157852173e+00,-1.019883006811e-01,5.083587646484e+02,2.000000000000e+00,0.000000000000e+00
