3.069469070435e+01,3.197272872925e+01,2.987590789795e+01,1.624658050537e+02,1.237442398071e+02,1.341752319336e+02,5.369474792480e+01,3.938981323242e+02,-3.224153188057e-04,2.712127752602e-06,2.013337850571e+00,2.837167501450e+00,1.732046902180e-01,2.672605276108e+00,6.748874511719e+02,0.000000000000e+00,0.000000000000e+00
2.122980880737e+01,2.352404403687e+01,2.148323249817e+01,6.963796997070e+01,5.194606781006e+01,4.736419677734e+01,3.838625335693e+01,1.607507781982e+02,-3.622777512646e-05,1.027190592140e-06,1.002269506454e+00,6.131827831268e-01,5.682474374771e-02,2.601441860199e+00,6.566743164062e+02,0.000000000000e+00,0.000000000000e+00
1.422672424316e+02,1.436034545898e+02,1.102500000000e+02,2.287300720215e+02,2.689806213379e+02,2.515494842529e+02,2.306341705322e+02,5.741250610352e+02,7.769609219395e-04,1.486439600740e-06,1.355650997162e+01,3.920869350433e+00,-1.757387965918e-01,7.016392230988e+00,1.637147460938e+03,0.000000000000e+00,0.000000000000e+00
2.451814270020e+02,2.254144439697e+02,2.194454803467e+02,1.747710418701e+02,4.044824523926e+02,4.773384704590e+02,3.990463256836e+02,9.132190551758e+02,9.064761688933e-04,6.643910637649e-06,4.210159301758e+00,1.818701744080e+01,-5.497210621834e-01,2.179677724838e+00,5.516967773438e+02,0.000000000000e+00,0.000000000000e+00
1.643465270996e+02,1.435346527100e+02,1.202376251221e+02,2.589591674805e+02,2.316944885254e+02,3.803988952637e+02,2.495199890137e+02,6.799343261719e+02,2.295971644344e-04,1.452234187127e-06,1.728730201721e+01,5.208700299263e-01,8.619344234467e-02,2.553499937057e+00,6.380308837891e+02,0.000000000000e+00,0.000000000000e+00
1.762501220703e+02,1.559818115234e+02,1.457006072998e+02,6.730073852539e+02,4.120018920898e+02,6.765333862305e+02,2.771721801758e+02,1.554232055664e+03,1.001137541607e-03,2.165245859942e-05,4.437450408936e+00,8.845630645752e+00,-2.880388796329e-01,2.208217382431e+00,5.509864501953e+02,1.021153479815e-01,9.168787300587e-02
1.746033020020e+02,1.464214935303e+02,1.320000000000e+02,8.980957031250e+01,6.616116333008e+01,2.136859436035e+02,2.636064147949e+02,2.309754028320e+02,1.378456014208e-03,1.047824935085e-05,6.886290073395e+00,1.762495422363e+01,1.736008077860e-01,2.246764898300e+00,5.338842163086e+02,0.000000000000e+00,0.000000000000e+00
1.482973022461e+02,1.222162170410e+02,1.059763488770e+02,1.735398406982e+02,1.539396057129e+02,2.382732238770e+02,2.196658782959e+02,4.726186218262e+02,-7.670706836507e-04,1.821513819777e-06,8.241742134094e+00,1.307817935944e+01,8.742766380310e-01,4.372629642487e+00,1.079389038086e+03,0.000000000000e+00,0.000000000000e+00
1.710299377441e+02,1.507425079346e+02,1.450059814453e+02,3.255020751953e+02,2.786583557129e+02,3.808202819824e+02,2.703816833496e+02,8.800126953125e+02,4.236560314894e-03,4.008465475636e-05,6.510951995850e+00,6.752156257629e+00,-1.549635648727e+00,4.330058574677e+00,1.146115478516e+03,0.000000000000e+00,0.000000000000e+00
2.122386016846e+02,1.854182434082e+02,1.827752532959e+02,8.121889038086e+02,6.675867309570e+02,6.975166625977e+02,3.360270690918e+02,2.093978027344e+03,7.135880878195e-04,8.485458238283e-06,4.929438114166e+00,1.329572677612e+01,-3.905331492424e-01,2.661518096924e+00,6.701409301758e+02,5.571755766869e-02,5.261312052608e-02
1.712820587158e+02,1.677948760986e+02,1.328717956543e+02,2.444335632324e+02,2.500348510742e+02,4.269578247070e+02,2.746341857910e+02,6.450849609375e+02,6.000014021993e-03,7.948258280521e-05,2.902437448502e+00,1.150241255760e+00,-1.024299383163e+00,3.132704973221e+00,8.203943481445e+02,0.000000000000e+00,0.000000000000e+00
1.081891860962e+02,9.487387084961e+01,9.703603363037e+01,2.430003204346e+02,1.571553802490e+02,1.870977630615e+02,1.737558288574e+02,5.181045532227e+02,-1.263921987265e-02,1.107991120080e-04,4.939138412476e+00,3.868482112885e+00,3.265155076981e+00,3.452341794968e+00,1.145389404297e+03,0.000000000000e+00,0.000000000000e+00
6.932727050781e+01,6.519999694824e+01,6.085454559326e+01,1.369110412598e+02,1.022509307861e+02,1.545425109863e+02,1.132611083984e+02,3.261994934082e+02,-3.029366955161e-03,1.047684691002e-05,2.562940597534e+00,9.941974878311e-01,6.420444846153e-01,-7.533831149340e-02,2.084275148809e-02,0.000000000000e+00,0.000000000000e+00
1.063032760620e+02,1.013469238281e+02,1.120223999023e+02,2.809071044922e+02,2.329812011719e+02,4.965471496582e+02,1.852885589600e+02,7.989597167969e+02,-3.305502934381e-03,3.148427276756e-05,5.310682773590e+00,1.004992389679e+01,7.839509248734e-01,1.989100217819e+00,5.188851318359e+02,0.000000000000e+00,0.000000000000e+00
5.431758880615e+01,5.296482467651e+01,5.865125656128e+01,1.228557815552e+02,1.459615783691e+02,1.440059204102e+02,9.631856536865e+01,3.311316528320e+02,7.153140031733e-04,4.224362157856e-07,1.057286977768e+00,3.090362846851e-01,-2.886766791344e-01,4.099633693695e+00,1.028760009766e+03,0.000000000000e+00,0.000000000000e+00
5.926553726196e+01,5.532994461060e+01,5.774915313721e+01,1.668254547119e+02,1.128289794922e+02,1.304636383057e+02,9.979726409912e+01,3.594615173340e+02,-1.405990333296e-03,7.645649930055e-06,3.330928802490e+00,8.701099395752e+00,6.226029992104e-01,1.455117940903e+00,3.653295593262e+02,0.000000000000e+00,0.000000000000e+00
6.627350616455e+01,6.099145126343e+01,5.967521286011e+01,6.529276275635e+01,7.787176513672e+01,1.336723480225e+02,1.083619842529e+02,2.077778930664e+02,-1.180020533502e-02,1.775900454959e-04,8.488139152527e+00,1.780401611328e+01,3.150245666504e+00,3.311516940594e-01,5.444008178711e+02,0.000000000000e+00,0.000000000000e+00
1.080769195557e+02,9.635664367676e+01,9.376923370361e+01,1.225744400024e+02,7.824341583252e+01,1.203314132690e+02,1.726728515625e+02,2.631634216309e+02,-4.781277675647e-04,4.489748164360e-07,6.574552059174e+00,1.035437583923e+00,6.466150879860e-01,3.558502674103e+00,8.965198974609e+02,0.000000000000e+00,0.000000000000e+00
6.084915161133e+01,5.753865432739e+01,6.228095626831e+01,2.001115112305e+02,2.281053619385e+02,2.448844451904e+02,1.048538818359e+02,5.709683837891e+02,9.160879999399e-04,1.867198989203e-06,1.461029529572e+00,8.253043889999e-01,-3.849628567696e-01,3.199978113174e+00,8.070494995117e+02,0.000000000000e+00,0.000000000000e+00
6.789718627930e+01,7.040563201904e+01,5.578591537476e+01,2.763179626465e+02,1.828326721191e+02,1.521062316895e+02,1.128709259033e+02,5.505028686523e+02,-3.327993210405e-03,2.350134309381e-05,2.843533039093e+00,1.460790991783e+00,5.761011242867e-01,2.872927904129e+00,7.247200927734e+02,0.000000000000e+00,0.000000000000e+00
6.926570129395e+01,7.020773315430e+01,5.366666793823e+01,1.727167816162e+02,1.453626556396e+02,9.892761230469e+01,1.125974426270e+02,3.457931823730e+02,-1.112580299377e-02,1.970657031052e-04,2.617040634155e+00,7.043799161911e-01,7.182761430740e-01,1.126834273338e+00,3.116566467285e+02,0.000000000000e+00,0.000000000000e+00
6.082060241699e+01,5.685427474976e+01,5.834195709229e+01,3.993498535156e+02,3.014513854980e+02,3.044036560059e+02,1.020433273315e+02,9.271398925781e+02,-4.341645035311e-05,3.300287062302e-06,3.367828130722e+00,8.094909667969e+00,2.118279635906e-01,2.238383054733e+00,5.675845947266e+02,6.667409837246e-02,6.222865357995e-02
8.116814422607e+01,7.652212524414e+01,6.330973434448e+01,4.550777893066e+02,2.428689117432e+02,3.138067321777e+02,1.285918273926e+02,9.279227294922e+02,-3.084798343480e-03,1.795140815375e-05,5.516996383667e+00,7.476432323456e+00,1.455438971519e+00,2.213212966919e+00,5.685684814453e+02,0.000000000000e+00,0.000000000000e+00
2.251230049133e+01,2.218089675903e+01,2.138639640808e+01,4.217747116089e+01,2.103386688232e+01,1.473782730103e+01,3.826386260986e+01,7.001144409180e+01,-9.237225167453e-04,3.132462040867e-07,1.277849555016e+00,4.953695833683e-01,4.074610173702e-01,5.163029670715e+00,1.290662231445e+03,0.000000000000e+00,0.000000000000e+00
1.004404754639e+02,9.958730316162e+01,7.383928680420e+01,2.488694000244e+02,2.161628723145e+02,1.443969421387e+02,1.597676239014e+02,5.418992919922e+02,4.919194616377e-04,4.107617314730e-06,2.242199659348e+00,1.312368869781e+00,-3.069303631783e-01,3.534556865692e+00,8.902070312500e+02,0.000000000000e+00,0.000000000000e+00
8.630769348145e+01,8.170330047607e+01,6.894505310059e+01,3.779053344727e+02,2.403845367432e+02,3.332167663574e+02,1.376569366455e+02,8.799376831055e+02,-2.936840988696e-03,3.853840462398e-05,1.680922985077e+00,2.280580550432e-01,2.889964878559e-01,2.763664722443e+00,7.058422241211e+02,0.000000000000e+00,0.000000000000e+00
2.278284263611e+01,2.202010726929e+01,2.130562973022e+01,5.721016693115e+01,1.890441131592e+01,1.342938232422e+01,3.832895660400e+01,7.832227325439e+01,-1.294914283790e-03,5.375644605010e-07,1.428769230843e+00,8.365133404732e-01,8.000532388687e-01,4.449879646301e+00,1.113610595703e+03,0.000000000000e+00,0.000000000000e+00
1.341199951172e+02,1.167442016602e+02,1.157594985962e+02,3.911802062988e+02,2.931021728516e+02,2.907687072754e+02,2.123223571777e+02,9.101870727539e+02,4.253491351847e-05,1.917814552144e-05,2.751345872879e+00,4.643603801727e+00,1.368899941444e-01,2.622276782990e+00,6.616747436523e+02,3.518495261669e-01,2.280513942242e-01
8.456973266602e+01,7.915196990967e+01,8.401962280273e+01,2.432070770264e+02,1.728099975586e+02,2.605265197754e+02,1.434731597900e+02,5.656145019531e+02,-4.449441621546e-04,6.474401743617e-06,2.492760896683e+00,4.688188552856e+00,1.793231070042e-01,2.063705921173e+00,5.238543090820e+02,1.390105932951e-01,1.196863651276e-01
1.213770523071e+02,1.135000000000e+02,8.973770141602e+01,4.327595520020e+02,3.210042724609e+02,3.662918395996e+02,1.891895599365e+02,9.948482055664e+02,3.056840738282e-03,2.651055183378e-05,2.861707925797e+00,7.243907451630e-01,-6.636421084404e-01,4.136619091034e+00,1.050904418945e+03,0.000000000000e+00,0.000000000000e+00
9.753424835205e+01,8.846575164795e+01,8.950685119629e+01,8.816661071777e+01,4.824878692627e+01,1.283870391846e+02,1.594550781250e+02,1.894581146240e+02,-2.536287996918e-03,9.565474101692e-06,7.467566013336e+00,2.867710113525e+00,1.247020959854e+00,3.289736509323e+00,8.763417358398e+02,0.000000000000e+00,0.000000000000e+00
2.236976776123e+02,1.931744232178e+02,1.903255767822e+02,5.530396652222e+01,3.044631767273e+01,4.175446319580e+01,3.515795898438e+02,1.003468399048e+02,5.004759877920e-03,1.944108043972e-05,2.814572811127e+00,2.902059793472e+00,-1.180048942566e+00,2.774102687836e+00,7.460458984375e+02,0.000000000000e+00,0.000000000000e+00
1.928871612549e+02,1.702098388672e+02,1.704759979248e+02,5.714416503906e+02,4.552130432129e+02,5.238158569336e+02,3.087203369141e+02,1.478143554688e+03,4.812552651856e-04,1.057830468199e-05,3.321116685867e+00,9.353538513184e+00,-1.930931359529e-01,2.810424804688e+00,7.025825805664e+02,8.490050435066e-01,1.281955689192e-01
1.562536468506e+02,1.363103179932e+02,1.335865173340e+02,5.202196655273e+02,3.773141174316e+02,3.917970886230e+02,2.467881622314e+02,1.227935668945e+03,1.033701002598e-03,3.177421240252e-05,3.582984447479e+00,4.169891357422e+00,-1.858509331942e-01,2.420706272125e+00,6.108234252930e+02,9.686560034752e-01,3.036153502762e-02
7.664693450928e+01,6.866720581055e+01,7.130860137939e+01,2.550077514648e+02,1.927908935547e+02,2.063596496582e+02,1.253671951294e+02,6.118911743164e+02,-5.886429571547e-04,7.333871963056e-06,2.649679660797e+00,9.293668746948e+00,2.695942223072e-01,2.612639904022e+00,6.608167724609e+02,9.044557809830e-01,8.641547709703e-02
6.321212387085e+01,5.878592681885e+01,6.284964370728e+01,1.662821044922e+02,1.267635345459e+02,1.383382720947e+02,1.069990386963e+02,3.832052917480e+02,-1.941352966242e-04,2.216015104750e-07,1.749213337898e+00,3.601788520813e+00,1.343676447868e-01,2.189872980118e+00,5.540708618164e+02,2.430666983128e-01,1.839853078127e-01
1.329534912109e+02,1.175232543945e+02,1.196279067993e+02,2.000674438477e+02,1.828541717529e+02,1.939313507080e+02,2.141279449463e+02,5.252611083984e+02,-5.040474701673e-03,1.382502705383e-05,4.211277484894e+00,1.786544322968e+00,1.349766612053e+00,-1.593021154404e-01,4.885647073388e-02,0.000000000000e+00,0.000000000000e+00
8.618421173096e+01,7.747368621826e+01,7.801316070557e+01,2.588711547852e+01,2.509143066406e+01,8.209198760986e+01,1.398884582520e+02,8.020944976807e+01,-4.463074263185e-03,1.462912041461e-05,1.853653311729e+00,8.604445457458e-01,6.705515384674e-01,3.261230230331e+00,8.435600585938e+02,1.000000000000e+00,0.000000000000e+00
1.413010864258e+02,1.264532699585e+02,1.269099044800e+02,4.125502014160e+02,3.183892211914e+02,3.450945129395e+02,2.283909149170e+02,9.796229858398e+02,-1.559069933137e-04,8.026702744246e-06,2.668464660645e+00,3.476600408554e+00,6.275095790625e-02,2.660479545593e+00,6.689361572266e+02,9.691019058228e-01,2.994336932898e-02
1.223001251221e+02,1.066697616577e+02,1.052626342773e+02,4.091094055176e+02,3.311320495605e+02,3.545765686035e+02,1.936506500244e+02,1.006295471191e+03,5.677813896909e-04,7.453378202626e-05,1.734393000603e+00,1.004908442497e+00,-1.675263606012e-02,3.023262023926e+00,7.619538574219e+02,9.988139867783e-01,1.184602966532e-03
1.085967178345e+02,9.367540740967e+01,9.423278808594e+01,9.702754974365e+01,8.591772460938e+01,1.107098083496e+02,1.717319946289e+02,2.500484313965e+02,-1.941625028849e-02,7.219830877148e-04,8.035292625427e+00,1.407012844086e+01,2.541812896729e+00,5.167025923729e-01,4.217625732422e+02,1.000000000000e+00,0.000000000000e+00
6.544186401367e+01,5.850387573242e+01,5.959690093994e+01,1.314094848633e+02,7.559877777100e+01,8.744993591309e+01,1.064000244141e+02,2.306080932617e+02,-7.277871947736e-03,3.531937909429e-05,3.381621122360e+00,1.229288220406e+00,1.063061356544e+00,1.794857859612e+00,4.985147094727e+02,1.000000000000e+00,0.000000000000e+00
1.138144302368e+02,1.006105117798e+02,1.023059997559e+02,6.202318725586e+02,5.109965820312e+02,5.544920654297e+02,1.833666229248e+02,1.602141479492e+03,2.917188394349e-04,6.237757770577e-05,2.670026779175e+00,3.227112770081e+00,3.622951358557e-02,3.187166452408e+00,8.017689208984e+02,1.065845727921e+00,6.151007860899e-02
1.260564346313e+02,1.116484985352e+02,1.110641860962e+02,5.943775634766e+02,4.793031616211e+02,4.747742309570e+02,2.019070281982e+02,1.469305541992e+03,5.782765801996e-04,2.443660923745e-05,2.326241254807e+00,2.624289751053e+00,-5.620292574167e-02,2.749447345734e+00,6.933703002930e+02,7.467991709709e-01,5.187730193138e-01
8.261367034912e+01,7.852858734131e+01,6.950678253174e+01,4.745479431152e+02,3.806967773438e+02,3.662455749512e+02,1.339328765869e+02,1.105909912109e+03,-4.158399242442e-04,2.231918915641e-05,2.058229923248e+00,1.212977170944e+00,5.694408714771e-02,3.115643501282e+00,7.847944946289e+02,1.495272994041e+00,2.551218569279e-01
1.670670623779e+02,1.470484161377e+02,1.469204711914e+02,3.925238037109e+02,2.799638366699e+02,3.497419433594e+02,2.668204345703e+02,9.488044433594e+02,3.317278460599e-04,1.040761253535e-05,2.170348882675e+00,2.960269212723e+00,-5.676533281803e-02,3.101109743118e+00,7.831759643555e+02,1.331450581551e+00,2.520715594292e-01
1.853125000000e+02,1.689916687012e+02,1.772416687012e+02,1.192647628784e+02,3.938329315186e+01,1.359413452148e+02,3.074046630859e+02,1.103007278442e+02,4.990529734641e-03,1.773797339411e-05,3.130693912506e+00,2.677825212479e+00,-1.207280278206e+00,3.025179386139e+00,8.018449707031e+02,1.000000000000e+00,0.000000000000e+00
1.847035369873e+02,1.654360809326e+02,1.695741424561e+02,1.558084716797e+02,1.051303024292e+02,2.124114685059e+02,3.005806274414e+02,3.693035278320e+02,9.285869600717e-05,2.571419372543e-06,1.623131752014e+00,2.207821130753e+00,-1.149858757854e-01,2.926623821259e+00,7.378168945312e+02,9.844516515732e-01,5.182953923941e-02
9.687287902832e+01,8.498304748535e+01,8.346610260010e+01,5.136520767212e+01,5.055908966064e+01,6.909631347656e+01,1.537097167969e+02,1.173915710449e+02,-1.827312633395e-03,1.452753531339e-05,1.468899607658e+00,8.411784768105e-01,4.832167923450e-01,2.124085664749e+00,5.456712646484e+02,1.000000000000e+00,0.000000000000e+00
1.486285705566e+02,1.327142791748e+02,1.339428558350e+02,5.390050659180e+02,3.496040039062e+02,3.409395751953e+02,2.404877777100e+02,1.039434448242e+03,1.551162358373e-02,1.795882417355e-04,2.327420473099e+00,4.109939932823e-01,-1.226031780243e+00,6.950540542603e+00,1.805483276367e+03,1.000000000000e+00,0.000000000000e+00
1.147752838135e+02,1.029044952393e+02,9.537640380859e+01,2.111741180420e+02,1.835808410645e+02,1.788077545166e+02,1.815967559814e+02,4.555838623047e+02,1.619521994144e-03,3.823635051958e-05,1.461600542068e+00,5.111572146416e-01,-1.746340692043e-01,4.328907012939e+00,1.077635009766e+03,1.000000000000e+00,0.000000000000e+00
9.048153686523e+01,8.136281585693e+01,7.685991668701e+01,5.343711547852e+02,4.661104125977e+02,3.888830871582e+02,1.443353729248e+02,1.269878906250e+03,-5.910483305342e-04,4.431303386809e-05,2.462231874466e+00,2.159918308258e+00,7.245801389217e-02,3.149737596512e+00,7.926472778320e+02,1.433984518051e+00,2.456426769495e-01
1.789864807129e+02,1.578918914795e+02,1.562567596436e+02,5.398242187500e+02,3.795831909180e+02,7.835153808594e+02,2.858528442383e+02,1.373285522461e+03,3.631258849055e-03,4.015451486339e-05,7.708147048950e+00,7.482985854149e-01,-7.465103864670e-01,3.354093790054e+00,8.625126342773e+02,1.000000000000e+00,0.000000000000e+00
