1.101029739380e+02,1.020785598755e+02,1.075912933350e+02,1.710160064697e+02,1.678026580811e+02,2.636305236816e+02,1.850082092285e+02,4.927443237305e+02,-5.167469382286e-03,6.845675670775e-05,7.304218292236e+00,1.693369865417e+01,1.792357087135e+00,1.910857915878e+00,5.472799072266e+02,0.000000000000e+00,0.000000000000e+00
1.063061218262e+02,1.148877563477e+02,7.856122589111e+01,8.838856811523e+02,5.853647460938e+02,3.723074340820e+02,1.755924377441e+02,1.680914550781e+03,-6.630710791796e-03,3.851338988170e-05,5.084057807922e+00,3.658058643341e+00,1.633750081062e+00,5.320965290070e+00,1.306223510742e+03,0.000000000000e+00,0.000000000000e+00
2.146716461182e+02,2.330497436523e+02,1.703582153320e+02,1.008150573730e+03,5.669328613281e+02,9.394732055664e+02,3.602803955078e+02,2.130609863281e+03,1.819895580411e-02,6.056688143872e-04,1.012158870697e+01,2.008470916748e+01,-2.161036491394e+00,3.599746227264e-01,3.182388000488e+02,0.000000000000e+00,0.000000000000e+00
2.178032836914e+02,2.084836120605e+02,2.090737762451e+02,1.215190795898e+03,1.111611206055e+03,8.520194091797e+02,3.671673278809e+02,2.982453857422e+03,5.765239242464e-03,5.335346213542e-05,7.649890899658e+00,1.352029132843e+01,-1.846226572990e+00,1.648228764534e+00,5.229135742188e+02,0.000000000000e+00,0.000000000000e+00
1.563480682373e+02,1.622928161621e+02,1.418508300781e+02,3.371982666016e+03,3.001611816406e+03,3.175717773438e+03,2.675463562012e+02,8.873678710938e+03,3.446776047349e-02,1.545610721223e-03,7.803699016571e+00,5.693375110626e+00,-2.893226861954e+00,1.034359216690e+00,6.976930541992e+02,1.000000000000e+00,0.000000000000e+00
2.103735351562e+02,2.204791870117e+02,1.518177490234e+02,1.093691040039e+03,9.270725097656e+02,8.922703857422e+02,3.409809265137e+02,2.561725585938e+03,3.392925136723e-04,4.140727469348e-05,4.889122486115e+00,1.127770614624e+01,-2.549529075623e-01,2.927071332932e+00,7.263435058594e+02,4.833781719208e-01,2.497241497040e-01
1.601199951172e+02,1.605000000000e+02,1.758000030518e+02,3.904254760742e+02,2.594499511719e+02,2.132799835205e+02,2.872962951660e+02,6.282735595703e+02,4.030411597341e-03,3.492952237139e-05,4.429063796997e+00,2.516024589539e+00,-1.370977759361e+00,2.621451616287e+00,6.409512329102e+02,0.000000000000e+00,0.000000000000e+00
5.608808135986e+01,5.360319519043e+01,5.632149124146e+01,2.171293792725e+02,1.637942962646e+02,2.210497741699e+02,9.602645111084e+01,5.711261596680e+02,3.410175268073e-04,1.985550807149e-05,1.844472765923e+00,2.315585374832e+00,5.941193550825e-02,2.523719072342e+00,6.375312500000e+02,2.713690102100e-01,1.977277398109e-01
2.460422363281e+02,2.415983581543e+02,2.346487884521e+02,2.627622680664e+02,4.709326171875e+02,6.229888916016e+02,4.173665466309e+02,1.152604003906e+03,8.145153406076e-04,1.164351033367e-05,4.657831192017e+00,1.890334701538e+01,-5.388051867485e-01,2.160950422287e+00,5.418749389648e+02,5.188537240028e-01,2.496445924044e-01
1.873088226318e+02,1.594705810547e+02,1.485955810547e+02,1.541007934570e+03,1.254705322266e+03,1.217858276367e+03,2.882553405762e+02,3.518516357422e+03,1.540148397908e-03,5.763295121142e-05,6.808093547821e+00,2.253540039062e+00,-2.892285287380e-01,-1.981815844774e-01,3.388465642929e-01,0.000000000000e+00,0.000000000000e+00
1.620660552979e+02,1.578614501953e+02,1.678685150146e+02,5.273388671875e+02,5.297059326172e+02,7.331524658203e+02,2.820312500000e+02,1.613036499023e+03,2.776163630188e-03,3.282734178356e-05,4.966755390167e+00,4.794440746307e+00,-7.612451910973e-01,2.687532901764e+00,6.722794189453e+02,6.350230574608e-01,2.317685335875e-01
1.788791198730e+02,1.690274658203e+02,1.751098937988e+02,5.826333007812e+02,5.688842773438e+02,7.083723754883e+02,3.022860717773e+02,1.714454711914e+03,3.209606278688e-03,2.136122748198e-05,4.672335624695e+00,4.628117561340e+00,-2.413630783558e-01,2.867177724838e+00,7.045239257812e+02,0.000000000000e+00,0.000000000000e+00
2.381078491211e+02,2.244705810547e+02,2.139607849121e+02,4.467239074707e+02,8.378367309570e+02,1.080056640625e+03,3.913461303711e+02,2.074377441406e+03,1.259877718985e-02,7.223652210087e-05,4.517147541046e+00,5.465287685394e+00,-1.801137089729e+00,4.473992824554e+00,1.240906005859e+03,0.000000000000e+00,0.000000000000e+00
2.343785858154e+01,2.502331161499e+01,2.490976524353e+01,4.209749221802e+01,5.243613815308e+01,4.266176223755e+01,4.242148971558e+01,1.333481140137e+02,-1.568167135702e-05,6.154293146210e-07,6.389961242676e-01,3.941012024879e-01,3.829199448228e-02,2.495530605316e+00,6.297678833008e+02,9.333725571632e-01,6.954221427441e-02
2.058622436523e+02,1.997704010010e+02,2.054897918701e+02,1.329067382812e+03,1.324166748047e+03,9.240969238281e+02,3.532445678711e+02,3.309184326172e+03,6.758343894035e-03,7.202368578874e-05,6.915606021881e+00,7.306490421295e+00,-1.456862568855e+00,8.434440493584e-01,3.260974731445e+02,0.000000000000e+00,0.000000000000e+00
2.089571990967e+02,1.773968811035e+02,1.633034973145e+02,1.287542724609e+03,1.566979370117e+03,1.721091064453e+03,3.197956542969e+02,4.107161621094e+03,4.461126867682e-03,9.341519762529e-05,4.689345359802e+00,1.717908024788e+00,-6.529021859169e-01,3.960025787354e+00,1.000008666992e+03,0.000000000000e+00,0.000000000000e+00
3.837209320068e+01,5.015116119385e+01,4.231395339966e+01,1.948945426941e+01,4.945388031006e+01,3.356421279907e+01,7.608113098145e+01,9.220143127441e+01,2.030861796811e-03,7.052130968077e-06,1.117339134216e+00,1.246589869261e-01,-2.941609919071e-01,2.946951389313e+00,7.467723388672e+02,1.000000000000e+00,0.000000000000e+00
1.591468963623e+02,1.491242980957e+02,1.550451965332e+02,2.416025390625e+03,2.476300537109e+03,2.378291503906e+03,2.680760498047e+02,7.010620605469e+03,-3.329865401611e-03,3.450795338722e-05,4.863009929657e+00,3.330092191696e+00,8.683428764343e-01,3.129328966141e+00,7.241245727539e+02,0.000000000000e+00,0.000000000000e+00
1.011660690308e+02,9.132646179199e+01,9.620259094238e+01,7.089412841797e+02,5.741230468750e+02,7.160001220703e+02,1.673595886230e+02,1.820195922852e+03,-2.810607664287e-03,3.560223558452e-05,5.747666358948e+00,1.162875938416e+01,9.045470356941e-01,2.696434736252e+00,6.517589721680e+02,9.342381358147e-01,6.143729016185e-02
2.398540496826e+02,2.257351379395e+02,2.089891967773e+02,5.409570312500e+02,1.120757324219e+03,1.554086425781e+03,3.907679138184e+02,2.679325195312e+03,8.960872888565e-03,9.292136383010e-05,7.157195568085e+00,1.356397056580e+01,-1.795381307602e+00,2.158445835114e+00,6.889880981445e+02,0.000000000000e+00,0.000000000000e+00
1.845053710938e+02,1.708010711670e+02,1.726505432129e+02,1.467133056641e+03,1.513901733398e+03,1.636570068359e+03,3.055855102539e+02,4.258440429688e+03,4.843942821026e-03,8.243734191637e-05,6.060140132904e+00,5.566671371460e+00,-6.812105774879e-01,-9.959945827723e-02,4.464530572295e-02,0.000000000000e+00,0.000000000000e+00
2.293493194580e+02,2.056369934082e+02,1.721712341309e+02,5.207066040039e+02,1.020944030762e+03,1.282250976562e+03,3.535858459473e+02,2.331722412109e+03,-1.655020285398e-03,1.292845263379e-05,5.743721485138e+00,1.601885676384e+00,5.721379518509e-01,3.394872665405e+00,8.776587524414e+02,2.054794579744e-01,1.632576286793e-01
1.073592300415e+02,1.041724700928e+02,1.114581909180e+02,3.378657531738e+02,3.690458679199e+02,5.455927124023e+02,1.869348144531e+02,1.108439086914e+03,-9.208983392455e-04,3.694052793435e-05,4.302117347717e+00,4.830130100250e+00,9.713311493397e-02,3.015158414841e+00,7.612216796875e+02,8.160278797150e-01,1.501262336969e-01
3.338541793823e+01,3.406250000000e+01,3.604166793823e+01,1.629937171936e+01,1.462109279633e+01,2.214409828186e+01,5.986036682129e+01,4.363853454590e+01,6.131530244602e-05,1.924981347656e-07,1.602653980255e+00,1.613798886538e-01,1.756977848709e-02,2.661834955215e+00,6.702412719727e+02,1.354166716337e-01,1.170789971948e-01
2.203837738037e+02,1.937957458496e+02,1.715975646973e+02,9.241384277344e+02,1.177704223633e+03,1.150673461914e+03,3.405415649414e+02,2.856726806641e+03,-1.502544968389e-03,5.633825639961e-05,4.366035938263e+00,4.278999805450e+00,2.370839118958e-01,2.652696609497e+00,6.722161254883e+02,7.596243023872e-01,1.825949251652e-01
1.907735900879e+02,1.806037750244e+02,1.855259399414e+02,1.022360046387e+03,1.025909301758e+03,1.070715209961e+03,3.220473937988e+02,2.836501953125e+03,2.098828321323e-03,1.060904560291e-05,7.980922698975e+00,6.822875022888e+00,-6.257610917091e-01,1.111784219742e+00,3.044743041992e+02,1.226415112615e-01,1.076005846262e-01
4.047377014160e+01,3.966501235962e+01,4.260085296631e+01,1.097797851562e+02,8.309297943115e+01,7.826985931396e+01,7.094129943848e+01,2.650457153320e+02,7.858557364671e-05,6.041399046808e-06,8.571628332138e-01,3.820861577988e-01,2.492081560194e-02,3.042590141296e+00,7.666955566406e+02,9.999225139618e-01,7.747585186735e-05
1.304574432373e+02,1.328723449707e+02,9.664893341064e+01,8.390570068359e+02,6.940479125977e+02,8.472065429688e+02,2.103692626953e+02,2.140325195312e+03,-1.021149661392e-02,8.392932068091e-05,3.967028141022e+00,3.528349876404e+00,1.898990988731e+00,2.365561723709e+00,6.817029418945e+02,1.000000000000e+00,0.000000000000e+00
1.842720031738e+02,1.575200042725e+02,1.490639953613e+02,3.436220092773e+02,1.954656829834e+02,2.752438659668e+02,2.848998413086e+02,6.352290649414e+02,-5.174981895834e-03,1.227236043633e-05,3.810559988022e+00,2.290840864182e+00,1.733399987221e+00,4.152916431427e+00,1.024241333008e+03,8.399999737740e-01,1.344000101089e-01
1.736064758301e+02,1.537358551025e+02,1.514447479248e+02,4.541956176758e+02,3.023505859375e+02,4.378912658691e+02,2.773399658203e+02,9.860830688477e+02,-8.328044787049e-03,5.497952952283e-05,5.307738780975e+00,6.397730827332e+00,2.216730356216e+00,4.506834506989e+00,1.205322875977e+03,9.272237420082e-01,6.747984141111e-02
2.431234588623e+02,2.381728363037e+02,1.831234588623e+02,1.926268157959e+02,2.531057891846e+02,4.540343017578e+02,3.867493591309e+02,6.943174438477e+02,3.195359022357e-04,1.321627792095e-06,4.736247062683e+00,1.431872010231e+00,-5.285166576505e-02,5.766846984625e-02,3.895811364055e-02,1.000000000000e+00,0.000000000000e+00
1.799151916504e+02,1.729469909668e+02,1.806219024658e+02,7.585090942383e+02,7.146364746094e+02,7.923914794922e+02,3.083635253906e+02,2.081853027344e+03,2.610980533063e-03,1.581564356457e-05,4.527259826660e+00,4.932572841644e+00,-5.277951359749e-01,2.646041870117e+00,6.813491210938e+02,1.000000000000e+00,0.000000000000e+00
1.996078491211e+02,1.558954315186e+02,1.362287597656e+02,1.052421508789e+03,7.408001708984e+02,5.176273193359e+02,2.878687133789e+02,2.147240478516e+03,1.068606972694e-02,3.083183837589e-04,7.365207195282e+00,3.341570615768e+00,-7.654359936714e-01,3.235678195953e+00,8.403573608398e+02,1.000000000000e+00,0.000000000000e+00
1.817720642090e+02,1.764227905273e+02,1.847536773682e+02,7.632569580078e+02,7.282881469727e+02,7.969281005859e+02,3.138670654297e+02,2.075888427734e+03,2.649921923876e-03,1.503609200881e-05,4.182659149170e+00,4.836685657501e+00,-4.965229630470e-01,3.707136154175e+00,9.411947021484e+02,1.000000000000e+00,0.000000000000e+00
2.472500000000e+02,2.375605316162e+02,2.267526245117e+02,8.721904754639e+01,3.223880004883e+02,7.263389282227e+02,4.115408325195e+02,7.550598144531e+02,1.008009538054e-02,9.906362538459e-05,7.898391723633e+00,1.387787437439e+01,-2.979962825775e+00,2.423085212708e+00,8.397416381836e+02,1.000000000000e+00,0.000000000000e+00
6.806329345703e+01,6.344303894043e+01,6.791139221191e+01,1.157048339844e+02,5.665179824829e+01,1.166124038696e+02,1.155483932495e+02,2.071120758057e+02,-5.772762466222e-03,4.793199332198e-05,2.938837289810e+00,3.366554737091e+00,1.167127013206e+00,6.424695014954e+00,1.606063964844e+03,1.000000000000e+00,0.000000000000e+00
1.888796081543e+02,1.780196533203e+02,1.833341522217e+02,6.381353759766e+02,6.686288452148e+02,8.485316162109e+02,3.181687927246e+02,1.901785522461e+03,2.389314817265e-03,1.858879113570e-05,4.781095027924e+00,6.512182235718e+00,-4.728498458862e-01,3.089365720749e+00,7.889795532227e+02,1.000000000000e+00,0.000000000000e+00
1.587866668701e+02,1.589333343506e+02,1.734400024414e+02,3.767812805176e+02,3.414488830566e+02,7.107000732422e+02,2.842615356445e+02,1.178747070312e+03,8.042853325605e-03,1.196165612782e-04,3.741882801056e+00,4.467240333557e+00,-1.380989313126e+00,2.956470489502e+00,8.506633911133e+02,1.000000000000e+00,0.000000000000e+00
1.713086395264e+02,1.617654266357e+02,1.698024749756e+02,4.557687683105e+02,3.795621032715e+02,5.573190917969e+02,2.907117919922e+02,1.226885009766e+03,6.712223694194e-05,4.586168415699e-06,1.300090599060e+01,1.711806106567e+01,3.112234473228e-01,4.409911632538e+00,8.068650512695e+02,1.000000000000e+00,0.000000000000e+00
1.909642791748e+02,1.794732208252e+02,1.819687500000e+02,9.478915405273e+02,9.846332397461e+02,9.658781127930e+02,3.194265441895e+02,2.655657958984e+03,3.630935680121e-03,2.839052467607e-05,1.079611492157e+01,1.154006671906e+01,-1.287859916687e+00,3.337857961655e+00,8.596056518555e+02,1.000000000000e+00,0.000000000000e+00
1.947128753662e+02,1.551485137939e+02,1.404653472900e+02,4.567391967773e+02,4.240076904297e+02,3.871401672363e+02,2.862295532227e+02,1.055208129883e+03,3.265630686656e-03,2.015165773628e-05,7.209640026093e+00,9.322918891907e+00,-8.688366413116e-01,3.083135843277e+00,6.333433837891e+02,1.000000000000e+00,0.000000000000e+00
2.511650543213e+02,2.484077606201e+02,2.428834991455e+02,1.438794732094e+00,4.730947494507e+01,1.261030197144e+02,4.287931213379e+02,9.385577392578e+01,5.445918533951e-03,3.957357694162e-05,2.510941267014e+00,1.315026879311e+00,-7.317003607750e-01,2.367441654205e+00,6.242774047852e+02,1.000000000000e+00,0.000000000000e+00
2.464501037598e+02,2.411911468506e+02,2.341637268066e+02,2.236496582031e+02,4.484730529785e+02,6.139470214844e+02,4.171100463867e+02,1.076539184570e+03,4.424510116223e-04,2.463772216288e-05,2.825503349304e+00,7.005665302277e+00,-2.508934736252e-01,2.453271627426e+00,6.155102539062e+02,8.298441171646e-01,4.089232683182e-01
1.893566589355e+02,1.738225250244e+02,1.764044342041e+02,4.731578063965e+02,4.016341857910e+02,4.609269409180e+02,3.120703125000e+02,1.136740722656e+03,-6.483179982752e-03,6.947068322916e-05,4.994384765625e+00,4.159219264984e+00,1.079444646835e+00,3.287765026093e+00,8.754624023438e+02,1.000000000000e+00,0.000000000000e+00
1.802104034424e+02,1.691538391113e+02,1.753665161133e+02,6.275013427734e+02,6.242951049805e+02,7.654318237305e+02,3.034127502441e+02,1.800154785156e+03,3.809591988102e-03,3.265703708166e-05,4.671187400818e+00,3.907730102539e+00,-1.472788453102e+00,3.147103309631e+00,8.684528198242e+02,1.000000000000e+00,0.000000000000e+00
9.976381683350e+01,8.950753784180e+01,9.047235870361e+01,1.612743286133e+03,1.440992431641e+03,1.567203491211e+03,1.620402374268e+02,4.513575683594e+03,-5.513695068657e-03,9.675804903964e-05,8.294685363770e+00,2.002942657471e+01,1.638816833496e+00,5.297313928604e-01,3.203569335938e+02,1.000000000000e+00,0.000000000000e+00
1.885719146729e+02,1.763076171875e+02,1.794333953857e+02,8.464284667969e+02,8.371757202148e+02,9.585496826172e+02,3.148525085449e+02,2.352442382812e+03,-1.228040433489e-03,6.076389399823e-05,5.347956657410e+00,8.645693778992e+00,1.670138835907e-01,2.754792690277e+00,6.916571655273e+02,1.315762042999e+00,2.160568535328e-01
1.371502685547e+02,1.357340850830e+02,1.505737304688e+02,6.501094360352e+02,6.813750000000e+02,9.124984130859e+02,2.450951080322e+02,2.077715087891e+03,9.394697844982e-04,4.435665687197e-05,3.964847326279e+00,5.865049839020e+00,-3.109934329987e-01,2.958600282669e+00,7.418922119141e+02,1.337550163269e+00,2.236081659794e-01
7.991495513916e+01,7.149849700928e+01,7.502229309082e+01,4.403433837891e+02,2.598966674805e+02,4.042279968262e+02,1.313431701660e+02,9.804647827148e+02,-2.622248837724e-03,2.749487066467e-05,5.271596908569e+00,1.090443706512e+01,9.044278860092e-01,2.131129980087e+00,5.331431884766e+02,1.334089994431e+00,2.224694043398e-01
1.947523498535e+02,1.846847991943e+02,1.884577789307e+02,1.048791992188e+03,1.110608520508e+03,1.083880371094e+03,3.283013610840e+02,3.015215332031e+03,6.689723115414e-03,3.659284629975e-05,7.207381248474e+00,5.370811939240e+00,-2.106424093246e+00,1.921549558640e+00,6.023242797852e+02,1.000000000000e+00,0.000000000000e+00
1.385945892334e+02,1.323445892334e+02,1.416148681641e+02,3.158493347168e+02,2.909692077637e+02,5.054320068359e+02,2.386576538086e+02,9.330437011719e+02,1.505961408839e-03,4.123880717088e-05,9.349237442017e+00,6.352959632874e+00,-3.728886246681e-01,1.787068963051e+00,4.331075439453e+02,1.000000000000e+00,0.000000000000e+00
6.123015594482e+01,5.869224929810e+01,6.345880508423e+01,3.061313476562e+02,2.592125549316e+02,4.054434814453e+02,1.061624603271e+02,9.208988037109e+02,1.034879824147e-04,1.745113695506e-05,1.922340154648e+00,2.513381242752e+00,7.612943649292e-02,3.386034011841e+00,8.508141479492e+02,1.343867540359e+00,2.258159369230e-01
2.961991691589e+01,2.991915512085e+01,3.244218063354e+01,8.851448822021e+01,7.409890747070e+01,9.463767242432e+01,5.317119979858e+01,2.554025115967e+02,9.066420170711e-05,3.976860625698e-06,6.738187670708e-01,1.424518972635e-01,1.002053637058e-02,3.266862154007e+00,8.223497314453e+02,1.140786170959e+00,1.266261637211e-01
1.505048522949e+02,1.455776672363e+02,1.573446655273e+02,5.617929687500e+02,3.756126708984e+02,4.563326110840e+02,2.624170532227e+02,1.132972045898e+03,6.049871910363e-03,8.581959991716e-05,9.351381301880e+00,1.009809684753e+01,-1.640539050102e+00,2.251348733902e+00,6.248040771484e+02,1.000000000000e+00,0.000000000000e+00
1.894765319824e+02,1.829133605957e+02,1.907346496582e+02,6.141126708984e+02,6.432883300781e+02,8.071873168945e+02,3.254488525391e+02,1.886262084961e+03,6.963432766497e-03,5.814433097839e-05,8.727855682373e+00,1.346619987488e+01,-2.281147956848e+00,1.793783664703e+00,5.797052612305e+02,1.000000000000e+00,0.000000000000e+00
2.496435699463e+02,2.468514862061e+02,2.243366394043e+02,3.892768383026e+00,9.085929870605e+01,3.964608459473e+02,4.169684143066e+02,2.131166687012e+02,4.172540269792e-03,4.461992648430e-05,3.667721986771e+00,2.152065992355e+00,-9.910833239555e-01,2.302938938141e+00,6.338997192383e+02,0.000000000000e+00,0.000000000000e+00
1.803311309814e+02,1.759768218994e+02,1.868046417236e+02,3.057770996094e+02,3.616189880371e+02,5.613096313477e+02,3.139662780762e+02,1.036929321289e+03,7.578744087368e-03,6.499845767394e-05,5.268917560577e+00,8.409703254700e+00,-1.329109549522e+00,1.376726508141e+00,4.249031066895e+02,1.000000000000e+00,0.000000000000e+00
1.956282043457e+02,1.936153869629e+02,2.054102630615e+02,2.165155792236e+02,4.106216430664e+02,7.504733276367e+02,3.437571716309e+02,1.159303833008e+03,8.739983662963e-03,9.061625314644e-05,3.869734525681e+00,1.346067667007e+00,-1.334038615227e+00,2.951632261276e+00,8.191447143555e+02,1.000000000000e+00,0.000000000000e+00
9.124050903320e+01,8.341772460938e+01,8.945569610596e+01,1.849927673340e+02,1.270533370972e+02,2.298430328369e+02,1.528916320801e+02,4.516933898926e+02,-6.068035028875e-03,8.437741598755e-06,2.967194318771e+00,2.144875049591e+00,1.480494976044e+00,3.036828994751e+00,8.115385742188e+02,1.000000000000e+00,0.000000000000e+00
2.073495178223e+02,1.752572784424e+02,1.573430480957e+02,8.342241821289e+02,5.989060058594e+02,4.904715270996e+02,3.142288818359e+02,1.649431274414e+03,-1.180701516569e-02,6.226057303138e-04,6.197070121765e+00,4.390506267548e+00,1.187029242516e+00,1.840420722961e+00,5.211619262695e+02,6.197410821915e-01,2.356621176004e-01
1.360062103271e+02,1.277639770508e+02,1.335507202148e+02,2.656833801270e+02,2.380355377197e+02,3.922717895508e+02,2.298952789307e+02,7.013541259766e+02,1.058893511072e-03,1.021751177177e-05,8.868269920349e+00,3.702160596848e+00,-3.228583037853e-01,2.797810792923e+00,6.660689086914e+02,1.000000000000e+00,0.000000000000e+00
7.006723022461e+01,6.332773208618e+01,6.554621887207e+01,2.587854003906e+02,1.299178161621e+02,2.019453582764e+02,1.153381195068e+02,5.038850708008e+02,-8.435958996415e-03,7.626924343640e-05,3.173157691956e+00,3.042462110519e+00,2.011829137802e+00,4.004243850708e+00,1.069627929688e+03,1.000000000000e+00,0.000000000000e+00
1.596950378418e+02,1.523291473389e+02,1.614541473389e+02,9.109769897461e+02,9.384298706055e+02,1.146392944336e+03,2.738252868652e+02,2.788267822266e+03,3.604721510783e-03,5.650483944919e-05,7.260956764221e+00,1.175986385345e+01,-8.964879512787e-01,2.032199621201e+00,5.465847778320e+02,1.000000000000e+00,0.000000000000e+00
2.489032287598e+02,2.447096710205e+02,2.400322570801e+02,3.845607757568e+01,1.158650817871e+02,2.257827148438e+02,4.237752990723e+02,2.462570800781e+02,8.461339399219e-03,1.317697897321e-04,4.852674961090e+00,3.434174299240e+00,-1.307863831520e+00,3.191043376923e+00,8.874976196289e+02,1.000000000000e+00,0.000000000000e+00
1.333827209473e+02,1.384567871094e+02,1.635555572510e+02,4.351001281738e+02,3.083222351074e+02,5.716047973633e+02,2.529905548096e+02,1.022425659180e+03,1.979669928551e-02,1.334645203315e-04,3.033035278320e+00,1.373432159424e+00,-1.966779589653e+00,2.507259130478e+00,7.885107421875e+02,1.000000000000e+00,0.000000000000e+00
3.501265716553e+01,3.488607406616e+01,3.875949478149e+01,1.517705631256e+01,1.161993408203e+01,8.537095069885e+00,6.281638336182e+01,3.465456771851e+01,-1.252320711501e-03,1.708132003841e-06,5.480031967163e-01,8.414489775896e-02,2.072545737028e-01,3.225393295288e+00,8.125760498047e+02,1.000000000000e+00,0.000000000000e+00
8.775342559814e+01,8.389041137695e+01,9.601370239258e+01,1.463227996826e+02,6.922085571289e+01,1.779587249756e+02,1.552537384033e+02,2.466509246826e+02,-1.474033226259e-03,8.776171853242e-06,2.722570419312e+00,5.193023085594e-01,1.183784157038e-01,3.535241127014e+00,8.794335937500e+02,1.000000000000e+00,0.000000000000e+00
1.285006713867e+02,1.226837158203e+02,1.320955657959e+02,3.435361328125e+02,4.013328247070e+02,6.122757568359e+02,2.217293548584e+02,1.206064453125e+03,-1.638280809857e-04,1.117165447795e-05,7.491394996643e+00,3.243039608002e+00,-1.539228558540e-01,2.791089296341e+00,6.922554931641e+02,1.839838504791e+00,1.345097571611e-01
1.548793029785e+02,1.504374389648e+02,1.627362365723e+02,6.042388916016e+02,6.740032958984e+02,9.685472412109e+02,2.707690429688e+02,2.031078125000e+03,1.518141245469e-03,1.966067429748e-05,5.087828159332e+00,1.044939708710e+01,-5.017935037613e-01,2.600658893585e+00,6.653510131836e+02,1.847014188766e+00,1.295816302299e-01
1.497950744629e+02,1.224180297852e+02,1.123196716309e+02,3.613103942871e+02,1.489810028076e+02,1.964962158203e+02,2.241069030762e+02,5.232905883789e+02,6.552536040545e-03,6.917570135556e-05,3.637270212173e+00,2.919538259506e+00,-1.347851514816e+00,1.761455059052e+00,5.246610107422e+02,2.000000000000e+00,0.000000000000e+00
3.361616134644e+01,3.369696807861e+01,3.709090805054e+01,2.839811897278e+01,2.233241844177e+01,2.977962493896e+01,6.035773849487e+01,7.871635437012e+01,-1.586287282407e-03,5.514471922652e-06,8.567706942558e-01,1.138325706124e-01,2.352378964424e-01,2.559850215912e+00,6.497934570312e+02,2.000000000000e+00,0.000000000000e+00
9.873394775391e+01,8.671559906006e+01,1.023302764893e+02,1.846907653809e+02,5.183647155762e+01,1.416524200439e+02,1.672280426025e+02,1.524349060059e+02,-4.424496088177e-03,7.254478077812e-06,2.469384670258e+00,1.654880642891e+00,1.341916203499e+00,4.695415019989e+00,1.170260620117e+03,2.000000000000e+00,0.000000000000e+00
8.545882415771e+01,8.537647247314e+01,9.570587921143e+01,1.259658660889e+02,8.656416320801e+01,2.821135253906e+02,1.547156982422e+02,3.096500854492e+02,-2.980929566547e-03,1.562815123179e-05,2.977425336838e+00,3.276510477066e+00,8.091738820076e-01,2.754861116409e+00,7.520422973633e+02,2.000000000000e+00,0.000000000000e+00
