2.506788940430e+02,2.361376190186e+02,2.165321044922e+02,4.328088283539e+00,1.345223388672e+02,1.694416046143e+02,4.069852294922e+02,1.581826019287e+02,6.024536211044e-03,2.781471994240e-05,5.226750850677e+00,5.558201313019e+00,-1.391230821609e+00,1.942100048065e+00,5.888471679688e+02,1.000000000000e+00,0.000000000000e+00
2.430839233398e+02,2.098671264648e+02,1.997482452393e+02,6.785316467285e+01,8.310836791992e+01,1.176707839966e+02,3.782752380371e+02,2.098353576660e+02,3.361095674336e-03,1.974802034965e-05,3.684530973434e+00,3.006676197052e+00,-9.299772977829e-01,3.509955406189e+00,8.955309448242e+02,9.370629191399e-01,5.897600576282e-02
2.502197875977e+02,2.300659332275e+02,2.115384674072e+02,9.160492897034e+00,1.007209472656e+02,1.755673370361e+02,4.005187072754e+02,1.588065795898e+02,9.342412464321e-03,1.371176331304e-04,4.381122112274e+00,4.206545352936e+00,-1.266693234444e+00,2.488508701324e+00,7.052183837891e+02,1.000000000000e+00,0.000000000000e+00
2.488051910400e+02,2.181818237305e+02,2.036883087158e+02,8.728302001953e+00,2.149939346313e+01,7.382495117188e+01,3.886478881836e+02,5.293658828735e+01,5.010628141463e-03,1.382010759698e-05,4.495903491974e+00,3.387568950653e+00,-9.667445421219e-01,-1.830877363682e-01,1.192946359515e-02,1.000000000000e+00,0.000000000000e+00
1.521830902100e+02,1.311789245605e+02,1.266014099121e+02,7.194187622070e+02,5.046677856445e+02,5.199334716797e+02,2.377565002441e+02,1.610648071289e+03,-1.510072179371e-04,3.020037911483e-05,3.008939266205e+00,2.976792573929e+00,6.648564338684e-02,2.620034217834e+00,6.620933227539e+02,8.950669765472e-01,4.743309020996e-01
2.295045013428e+02,1.940540466309e+02,1.807837829590e+02,1.119437561035e+02,1.033483352661e+02,9.737667083740e+01,3.507984008789e+02,2.651802978516e+02,3.976184874773e-03,3.070347884204e-05,3.623906612396e+00,2.988113641739e+00,-1.003803372383e+00,2.194708585739e+00,5.806516113281e+02,1.000000000000e+00,0.000000000000e+00
2.070552215576e+02,1.770030670166e+02,1.698036804199e+02,4.459294433594e+02,2.801071777344e+02,1.988815612793e+02,3.211989746094e+02,7.913995971680e+02,2.610284369439e-03,1.213211635331e-05,3.311912059784e+00,2.067050457001e+00,-9.182043671608e-01,3.906232357025e+00,9.818934326172e+02,9.478527903557e-01,4.942789673805e-02
2.273321380615e+02,1.939854736328e+02,1.825281066895e+02,4.250720214844e+02,5.114509582520e+02,4.963527221680e+02,3.503083496094e+02,1.339361083984e+03,2.447901351843e-04,1.764811895555e-05,3.734637260437e+00,5.065251350403e+00,-1.666342914104e-01,2.719221830368e+00,6.865921630859e+02,1.143725991249e+00,1.310129016638e-01
2.446347808838e+02,2.125826110840e+02,2.021130371094e+02,5.817963790894e+01,8.288673400879e+01,1.180307464600e+02,3.820408020020e+02,1.910758819580e+02,5.797859281301e-03,1.119937496696e-05,3.783591032028e+00,2.677326440811e+00,-1.989999294281e+00,4.099972248077e+00,1.110950317383e+03,1.000000000000e+00,0.000000000000e+00
1.830996856689e+02,1.545605010986e+02,1.473286132812e+02,5.128845825195e+02,4.000658874512e+02,4.580584411621e+02,2.815044250488e+02,1.240804199219e+03,6.571125704795e-04,2.246455733257e-05,3.122823715210e+00,2.814999341965e+00,-1.685861051083e-01,2.716438055038e+00,6.850980224609e+02,1.320487499237e+00,2.206291705370e-01
2.423704376221e+02,2.186011810303e+02,2.074159545898e+02,2.472139892578e+02,5.783290405273e+02,5.977219848633e+02,3.869784851074e+02,1.230067504883e+03,1.927342527779e-04,1.014431018120e-05,3.889318466187e+00,6.854672431946e+00,-2.553794085979e-01,2.608920335770e+00,6.564260253906e+02,1.307418465614e+00,2.435106933117e-01
1.635821685791e+02,1.386852416992e+02,1.320195007324e+02,1.535438385010e+02,9.041327667236e+01,1.814455566406e+02,2.520806274414e+02,3.028416137695e+02,-1.715003629215e-03,3.565531415006e-06,3.088852167130e+00,4.433689594269e+00,9.219334721565e-01,3.550644636154e+00,8.930332641602e+02,9.735376238823e-01,2.576216682792e-02
2.142271728516e+02,1.864854278564e+02,1.814855041504e+02,6.996240234375e+02,5.523643798828e+02,4.720010986328e+02,3.371720886230e+02,1.638667846680e+03,2.418861404294e-04,1.532477290311e-05,2.836713552475e+00,5.829689025879e+00,-1.210900098085e-01,2.853706836700e+00,7.183836059570e+02,1.135344028473e+00,7.214120030403e-01
2.455843353271e+02,2.230120544434e+02,2.138734893799e+02,9.249591064453e+01,2.026023101807e+02,1.768214111328e+02,3.948828735352e+02,3.275792541504e+02,5.454243160784e-03,8.589564095018e-05,2.923341035843e+00,3.852109193802e+00,-8.089345097542e-01,3.095906496048e+00,7.716514282227e+02,1.000000000000e+00,0.000000000000e+00
2.489936676025e+02,2.330046997070e+02,2.232239990234e+02,6.720246124268e+01,2.606646728516e+02,2.739945068359e+02,4.077697753906e+02,4.588428039551e+02,3.854953974951e-04,6.574784947588e-06,2.773924827576e+00,7.765441417694e+00,-3.175350427628e-01,2.521321058273e+00,6.313488769531e+02,1.369867205620e+00,2.839334905148e-01
1.020820922852e+02,9.136940002441e+01,9.373507690430e+01,5.748364257812e+02,3.862625122070e+02,5.376350708008e+02,1.667194824219e+02,1.258664672852e+03,-2.665551751852e-02,7.124966359697e-04,9.075166702271e+00,1.023010921478e+01,2.966545820236e+00,5.123286247253e-01,4.802126159668e+02,1.000000000000e+00,0.000000000000e+00
2.340903167725e+02,1.969741973877e+02,1.844258117676e+02,1.377984466553e+02,1.383472595215e+02,1.724768829346e+02,3.572767028809e+02,4.119475708008e+02,-1.937821740285e-03,2.123520534951e-04,3.229395627975e+00,1.266503334045e+00,9.541393816471e-02,3.298870325089e+00,8.273234252930e+02,1.000000000000e+00,0.000000000000e+00
1.856160736084e+02,1.566071472168e+02,1.511160736084e+02,3.051472473145e+02,1.511848449707e+02,2.105667724609e+02,2.863041076660e+02,5.120648193359e+02,-1.132113300264e-02,7.953753083711e-05,4.748305320740e+00,1.435470581055e+00,1.944726347923e+00,-5.751684308052e-01,3.059981763363e-01,1.000000000000e+00,0.000000000000e+00
1.774516143799e+02,1.506774139404e+02,1.449193572998e+02,7.917210083008e+02,5.603795776367e+02,5.885045166016e+02,2.744620971680e+02,1.805595214844e+03,-1.364753674716e-02,1.321204617852e-04,5.582147598267e+00,4.189896583557e+00,2.338414430618e+00,3.464024782181e+00,1.030098388672e+03,1.000000000000e+00,0.000000000000e+00
1.285177001953e+02,1.073407058716e+02,1.042920379639e+02,6.300181961060e+01,3.624232101440e+01,1.211625900269e+02,1.974946594238e+02,1.318070526123e+02,-2.781440969557e-03,4.035803158331e-06,3.572979211807e+00,3.694912433624e+00,1.440690159798e+00,4.543132305145e+00,1.129307739258e+03,1.292035341263e+00,2.067507356405e-01
1.319309692383e+02,1.112879409790e+02,1.071484603882e+02,4.239704284668e+02,2.968129272461e+02,3.713684692383e+02,2.034505310059e+02,9.718598022461e+02,3.669490688480e-04,5.549783600145e-05,2.003593683243e+00,1.764868378639e+00,3.886197227985e-03,3.116583108902e+00,7.851732788086e+02,6.558595299721e-01,7.040613293648e-01
1.247105255127e+02,1.052500000000e+02,1.025000000000e+02,1.886529541016e+02,1.010032882690e+02,2.884342041016e+02,1.930859985352e+02,4.324325561523e+02,-4.125369712710e-03,4.260660716682e-05,3.757662296295e+00,2.720359563828e+00,7.902204990387e-01,6.744632244110e+00,1.665569213867e+03,2.000000000000e+00,0.000000000000e+00
1.281122436523e+02,1.048265304565e+02,1.025102005005e+02,1.951405181885e+02,9.581683349609e+01,2.516376800537e+02,1.950819702148e+02,3.952978820801e+02,-3.833408933133e-03,1.987773612200e-05,5.011270046234e+00,1.564029574394e+00,6.957994699478e-01,2.585164070129e+00,6.555114135742e+02,2.000000000000e+00,0.000000000000e+00
1.119606933594e+02,9.692657470703e+01,9.449700927734e+01,4.013023986816e+02,2.760942077637e+02,3.779606628418e+02,1.761197967529e+02,8.959928588867e+02,2.113802038366e-04,5.222375693847e-05,2.267194986343e+00,1.558507084846e+00,3.207640349865e-02,2.644648075104e+00,6.667685546875e+02,9.405984878540e-01,8.044211864471e-01
1.263739395142e+02,1.065306930542e+02,1.035776443481e+02,5.305947265625e+02,3.469692993164e+02,3.948567810059e+02,1.954117431641e+02,1.136207397461e+03,-1.524414838059e-04,2.011052856687e-05,2.439239740372e+00,4.272342681885e+00,1.418560892344e-01,2.811510562897e+00,7.079895019531e+02,1.109652996063e+00,8.740994334221e-01
7.366065979004e+01,7.060256195068e+01,6.551464843750e+01,3.818016662598e+02,3.217655334473e+02,3.545754089355e+02,1.217622222900e+02,9.345044555664e+02,-2.908848400693e-04,2.235194187961e-05,2.016887664795e+00,1.190611600876e+00,8.708135038614e-02,3.169666528702e+00,7.985044555664e+02,3.689250946045e-01,4.549466967583e-01
1.579935760498e+02,1.363826293945e+02,1.339614105225e+02,1.982957763672e+02,1.619917449951e+02,3.255354309082e+02,2.483167724609e+02,5.324957885742e+02,3.796301083639e-03,5.079915354145e-05,2.125927209854e+00,3.785151541233e-01,-5.398714542389e-01,3.242285966873e+00,8.252043457031e+02,1.774919629097e+00,3.866379857063e-01
1.548304748535e+02,1.310957183838e+02,1.271698379517e+02,5.731151123047e+02,4.329530029297e+02,5.047814636230e+02,2.397069396973e+02,1.375303955078e+03,3.728310693987e-04,5.138038613950e-05,3.103760719299e+00,6.388259410858e+00,-1.426526904106e-02,3.248435258865e+00,8.185295410156e+02,9.764087200165e-01,8.195605874062e-01
1.342510986328e+02,1.148193817139e+02,1.144427337646e+02,2.865929870605e+02,2.200028076172e+02,3.026300964355e+02,2.108175659180e+02,6.689667358398e+02,-4.565238486975e-03,2.749495070020e-05,5.513015270233e+00,8.172461509705e+00,2.003632307053e+00,3.812857866287e+00,9.859764404297e+02,1.960352420807e+00,7.772331684828e-02
1.327585296631e+02,1.136280364990e+02,1.107838363647e+02,5.753883056641e+02,4.216828613281e+02,5.377493896484e+02,2.072813720703e+02,1.379209228516e+03,-3.208777343389e-04,3.120937981294e-05,2.437552690506e+00,2.236571311951e+00,1.018951013684e-01,2.701014280319e+00,6.821642456055e+02,7.598363161087e-01,7.749879360199e-01
1.683333282471e+02,1.408888854980e+02,1.325972290039e+02,6.519444274902e+01,3.473762130737e+01,1.550460662842e+02,2.567021789551e+02,1.267761917114e+02,2.608770038933e-03,1.364345553156e-05,2.111686468124e+00,5.107314586639e-01,-4.891400337219e-01,3.499411106110e+00,8.902002563477e+02,2.000000000000e+00,0.000000000000e+00
1.475546875000e+02,1.226406250000e+02,1.177265625000e+02,5.737199783325e+01,3.957394790649e+01,7.660489654541e+01,2.253250885010e+02,7.482786560059e+01,-6.470571970567e-04,2.033724967987e-06,1.848123788834e+00,9.619291424751e-01,3.456633687019e-01,1.989193081856e+00,5.034888000488e+02,1.500000000000e+00,4.687497317791e-01
