1.781918334961e+02,1.910244903564e+02,2.062530670166e+02,2.226572509766e+03,2.290235351562e+03,2.033879394531e+03,3.339230041504e+02,5.829268066406e+03,1.561186183244e-02,2.627384092193e-04,1.260647773743e+01,1.977174758911e+01,-4.092139244080e+00,-1.429942011833e+00,2.626693420410e+02,0.000000000000e+00,0.000000000000e+00
2.307130126953e+02,2.364302825928e+02,2.473590545654e+02,4.414582824707e+02,3.362856750488e+02,8.305229187012e+01,4.129196472168e+02,6.749371948242e+02,1.520653255284e-03,9.651458640292e-06,4.659285545349e+00,5.646476268768e+00,-6.060678362846e-01,1.713366985321e+00,4.404501953125e+02,0.000000000000e+00,0.000000000000e+00
1.880714263916e+02,2.041349182129e+02,2.390555572510e+02,1.666854248047e+02,1.979895324707e+02,2.409098052979e+02,3.664920349121e+02,4.788429870605e+02,-3.331497777253e-03,1.016807073029e-05,3.186263322830e+00,5.185512900352e-01,7.914648652077e-01,1.963113784790e+00,5.115170898438e+02,0.000000000000e+00,0.000000000000e+00
1.955819091797e+02,2.056552581787e+02,2.142127075195e+02,1.615714843750e+03,1.571844482422e+03,1.438177612305e+03,3.564873962402e+02,3.976280517578e+03,1.004271302372e-02,2.859550586436e-04,1.343488216400e+01,2.409878349304e+01,-2.751872777939e+00,5.347494482994e-01,3.289352416992e+02,0.000000000000e+00,0.000000000000e+00
7.849893188477e+01,8.438543701172e+01,7.837901306152e+01,8.248963623047e+02,6.908275146484e+02,9.969884033203e+02,1.404767456055e+02,2.205255371094e+03,-1.031791092828e-03,3.022001328645e-05,1.435899639130e+01,2.320972251892e+01,7.225638031960e-01,2.926795482635e+00,4.205656738281e+02,0.000000000000e+00,0.000000000000e+00
2.173038024902e+02,2.399493713379e+02,2.401265869141e+02,6.624394531250e+02,3.631367187500e+02,5.829207153320e+02,4.033255615234e+02,1.394383300781e+03,6.075276061893e-03,5.707566742785e-05,9.909242630005e+00,2.702733421326e+01,-2.925612926483e+00,7.188506126404e+00,1.623860717773e+03,0.000000000000e+00,0.000000000000e+00
8.726050567627e+01,9.386554718018e+01,9.667227172852e+01,1.471470703125e+03,1.727747192383e+03,2.402640380859e+03,1.614044799805e+02,5.321113281250e+03,-1.568384654820e-02,1.515106530860e-03,1.180745697021e+01,1.133896350861e+01,2.767288446426e+00,3.259835481644e+00,1.086108520508e+03,0.000000000000e+00,0.000000000000e+00
9.606172943115e+01,1.049382705688e+02,9.538271331787e+01,5.408973999023e+02,3.705516357422e+02,6.317917480469e+02,1.722239227295e+02,1.219921020508e+03,1.202714978717e-03,7.472833203792e-06,1.324971961975e+01,1.577118873596e+01,-8.105687499046e-01,3.531918764114e+00,7.813898925781e+02,0.000000000000e+00,0.000000000000e+00
9.182320404053e+01,8.685083007812e+01,9.612154388428e+01,4.505874938965e+02,4.903368530273e+02,4.133111267090e+02,1.593740692139e+02,1.168046752930e+03,-2.055975049734e-02,3.663203096949e-04,9.189702033997e+00,9.881321907043e+00,3.873155117035e+00,3.509022593498e-01,6.972778320312e+02,0.000000000000e+00,0.000000000000e+00
7.073574066162e+01,6.889247894287e+01,5.401246261597e+01,3.296793212891e+02,2.911673278809e+02,2.538537750244e+02,1.129655838013e+02,7.816589355469e+02,4.225173033774e-04,1.185896326206e-05,2.868310213089e+00,1.082663440704e+01,4.687980934978e-02,2.802439451218e+00,6.997783813477e+02,2.871778607368e-01,4.303086698055e-01
2.298162536621e+02,2.351821746826e+02,2.434282379150e+02,9.446721191406e+02,7.829342041016e+02,5.262938842773e+02,4.093457031250e+02,2.075072021484e+03,2.439607866108e-03,1.685765346338e-05,7.700115203857e+00,3.114838600159e+01,-1.105639934540e+00,1.833329200745e+00,5.091248474121e+02,3.864353150129e-02,3.715020418167e-02
5.685718536377e+01,5.591523742676e+01,4.576748657227e+01,3.855075378418e+02,3.527990722656e+02,2.251494445801e+02,9.236555480957e+01,8.864226684570e+02,-5.414870101959e-04,1.121864806919e-05,3.580947875977e+00,1.551993179321e+01,4.312493801117e-01,2.597303867340e+00,6.551661987305e+02,3.594033420086e-01,4.068096280098e-01
7.892208099365e+01,8.007791900635e+01,6.118181991577e+01,2.984354858398e+02,2.184874114990e+02,2.126681518555e+02,1.285757598877e+02,5.822488403320e+02,3.191617783159e-03,7.402425399050e-05,2.149516582489e+00,1.507615089417e+00,-1.769603639841e-01,3.651254177094e+00,8.306810302734e+02,0.000000000000e+00,0.000000000000e+00
1.094181442261e+02,7.662377929688e+01,6.706360626221e+01,4.445572265625e+03,5.745960693359e+02,6.612292480469e+02,1.544452514648e+02,4.168872070312e+03,-2.852138364688e-03,5.007436266169e-05,9.073884010315e+00,1.949781608582e+01,1.231395721436e+00,2.608585119247e+00,6.068493041992e+02,6.866642739624e-03,6.819492205977e-03
2.266615447998e+02,2.227461547852e+02,2.332538452148e+02,3.061314697266e+02,3.606815795898e+02,2.366816711426e+02,3.943898620605e+02,7.586738281250e+02,9.058118797839e-03,3.797346289502e-05,5.209072113037e+00,3.314871072769e+00,-2.323045492172e+00,1.083485007286e+00,4.923631896973e+02,0.000000000000e+00,0.000000000000e+00
2.158428497314e+02,2.204196472168e+02,2.215428619385e+02,2.001250488281e+03,1.758526245117e+03,1.626172363281e+03,3.803490600586e+02,4.974705566406e+03,1.044966746122e-02,3.653923340607e-04,1.333280944824e+01,3.097558593750e+01,-2.889068365097e+00,2.065092802048e+00,9.220927124023e+02,0.000000000000e+00,0.000000000000e+00
2.121343688965e+02,2.138630523682e+02,2.304341125488e+02,9.598952026367e+02,7.063767700195e+02,6.550871582031e+02,3.795877075195e+02,2.072834716797e+03,4.198417533189e-03,2.433112422295e-05,9.049613952637e+00,3.225219726562e+01,-1.738932013512e+00,8.299438357353e-01,3.342257385254e+02,0.000000000000e+00,0.000000000000e+00
2.062952423096e+02,2.119904785156e+02,2.138857116699e+02,2.341503662109e+03,1.764905517578e+03,1.405738403320e+03,3.659750976562e+02,4.819133789062e+03,7.390478625894e-03,2.252568374388e-04,1.010600948334e+01,1.824060058594e+01,-2.159642219543e+00,3.939751148224e+00,6.060438232422e+02,5.714285746217e-02,5.387755483389e-02
1.641995544434e+02,8.173542785645e+01,6.542825317383e+01,4.450827636719e+03,5.931587524414e+02,7.163883056641e+02,1.988928833008e+02,4.125086425781e+03,-2.843175549060e-03,1.118031941587e-04,8.780184745789e+00,7.098226547241e+00,8.728941082954e-01,2.934764862061e+00,7.194342041016e+02,0.000000000000e+00,0.000000000000e+00
1.710225372314e+02,1.611353759766e+02,1.611342010498e+02,2.576901550293e+02,2.241089782715e+02,3.032990722656e+02,2.852167358398e+02,6.233471069336e+02,1.224079314852e-04,8.187476851163e-06,1.782805919647e+00,5.891499042511e+00,-1.403320431709e-01,3.204803705215e+00,8.060764770508e+02,4.966230988503e-01,5.487712025642e-01
7.950819396973e+01,7.501937103271e+01,6.238599014282e+01,3.902409973145e+02,2.973717956543e+02,2.787943725586e+02,1.263354568481e+02,8.472263183594e+02,-2.151579363272e-03,8.536930181435e-06,9.055258750916e+00,2.383790588379e+01,1.943719744682e+00,2.204849481583e+00,5.751615600586e+02,8.047690242529e-02,7.400038093328e-02
1.549726104736e+02,1.485040893555e+02,1.494887542725e+02,2.960849304199e+02,2.369432525635e+02,2.965061340332e+02,2.618946838379e+02,6.639066772461e+02,5.267973028822e-05,8.458604497719e-06,1.622487306595e+00,4.568964958191e+00,-1.204056143761e-01,3.718371629715e+00,9.341453857422e+02,1.572421342134e-01,1.747568398714e-01
1.432098693848e+02,1.337407379150e+02,1.321728363037e+02,7.863492584229e+01,6.527849578857e+01,1.512787475586e+02,2.365879821777e+02,1.866405639648e+02,2.055153949186e-03,2.717565394050e-06,6.880215644836e+00,4.032897472382e+00,-1.572391152382e+00,6.332036495209e+00,1.565732666016e+03,7.654321193695e-01,9.449779391289e-01
1.644544830322e+02,1.526707611084e+02,1.538490142822e+02,7.946015625000e+02,7.330994873047e+02,8.142979125977e+02,2.726201477051e+02,2.046497192383e+03,5.707736709155e-04,4.063483356731e-05,1.651214718819e+00,1.981549859047e+00,-8.885148912668e-02,3.774135351181e+00,9.479185180664e+02,2.575186789036e-01,3.982329070568e-01
1.414680480957e+02,1.313418731689e+02,1.328107452393e+02,7.976541748047e+02,7.142103271484e+02,8.559888916016e+02,2.349365844727e+02,2.076708740234e+03,-2.815943480527e-05,3.289807500551e-05,2.359840631485e+00,4.100089550018e+00,-8.550027012825e-02,3.528135538101e+00,8.871931152344e+02,2.932795286179e-01,3.985043764114e-01
1.169267654419e+02,1.093186111450e+02,1.114367446899e+02,6.769551391602e+02,6.031046142578e+02,6.612411499023e+02,1.957917633057e+02,1.647410766602e+03,3.519277379382e-04,4.281174915377e-05,1.762974739075e+00,1.424270153046e+00,-8.633597195148e-02,3.931111097336e+00,9.864478759766e+02,3.274141550064e-01,4.432854950428e-01
8.598105621338e+01,8.169519042969e+01,8.633245849609e+01,5.270924682617e+02,4.609707336426e+02,4.902820739746e+02,1.475375518799e+02,1.231465209961e+03,-2.507382305339e-04,1.752959724399e-05,1.956543564796e+00,1.464910745621e+00,1.323457155377e-02,3.618765830994e+00,9.094013671875e+02,2.653941810131e-01,3.346414864063e-01
1.215490188599e+02,1.125196075439e+02,1.080294113159e+02,3.451298217773e+02,2.211907043457e+02,2.525579071045e+02,1.983805541992e+02,5.692014160156e+02,1.169880968519e-03,4.009285021311e-06,1.146478295326e+00,1.299926787615e-01,-1.861131340265e-01,2.491691827774e+00,6.309102783203e+02,0.000000000000e+00,0.000000000000e+00
1.180448684692e+02,1.123141021729e+02,1.098205108643e+02,4.165813903809e+02,1.964719238281e+02,2.885190429688e+02,1.972204589844e+02,6.152783203125e+02,9.040294680744e-04,5.441201210488e-06,1.076614618301e+00,1.938964128494e-01,-1.761547327042e-01,3.258622407913e+00,8.226951904297e+02,0.000000000000e+00,0.000000000000e+00
1.425137481689e+02,1.331893920898e+02,1.349248657227e+02,1.076705444336e+03,9.512507324219e+02,9.712402954102e+02,2.379330596924e+02,2.642727783203e+03,1.770161761669e-04,6.269838922890e-05,2.572216510773e+00,3.573749780655e+00,-1.124810576439e-01,3.423918485641e+00,8.594362792969e+02,2.835979461670e-01,3.335917890072e-01
1.846296234131e+02,1.767283935547e+02,1.714691314697e+02,2.748998413086e+02,2.352351226807e+02,2.736316528320e+02,3.082269897461e+02,5.025462341309e+02,4.838916938752e-03,5.007885192754e-05,1.158506274223e+00,5.179470404983e-02,-3.829331696033e-01,-3.126800432801e-02,2.569810254499e-03,2.592592537403e-01,3.648833632469e-01
1.418237762451e+02,1.310245971680e+02,1.346598358154e+02,1.453325683594e+03,1.231843505859e+03,1.477790649414e+03,2.361407775879e+02,3.815162597656e+03,4.405360377859e-04,3.486423811410e-04,1.645936250687e+00,3.239254057407e-01,-1.709192842245e-01,1.052050948143e+00,2.656848754883e+02,4.098360612988e-02,8.028756082058e-02
1.394319305420e+02,1.283874359131e+02,1.283219909668e+02,2.043571044922e+03,1.732796752930e+03,1.525721069336e+03,2.297510223389e+02,4.907722656250e+03,-7.849348185118e-05,1.011015046970e-04,2.253426074982e+00,1.002320289612e+00,-1.001938953996e-01,4.630508899689e+00,1.168769775391e+03,3.612565398216e-01,5.239439010620e-01
1.035853652954e+02,8.921138000488e+01,9.658536529541e+01,6.443079223633e+02,3.534998474121e+02,4.577547302246e+02,1.683143768311e+02,1.143185668945e+03,-2.962655620649e-03,2.397416028543e-05,1.818030357361e+00,5.835418701172e-01,3.895259499550e-01,1.042180252075e+01,2.537771728516e+03,9.430894255638e-01,9.967610836029e-01
1.122886886597e+02,1.033601226807e+02,1.046071395874e+02,1.146336547852e+03,1.066010375977e+03,8.251075439453e+02,1.859105987549e+02,2.709446289062e+03,-1.484500477090e-03,5.183575558476e-05,1.216699600220e+00,2.491341084242e-01,1.610112488270e-01,6.081459522247e+00,1.511236816406e+03,3.422619104385e-01,2.251186817884e-01
1.208947372437e+02,1.177236862183e+02,1.244868392944e+02,3.178046569824e+02,1.855946807861e+02,3.987761230469e+02,2.104960632324e+02,5.649816894531e+02,4.078016616404e-03,1.189616814372e-04,1.584928035736e+00,2.369238883257e-01,-3.868986368179e-01,6.693492412567e+00,1.666130981445e+03,6.973684430122e-01,2.110456675291e-01
1.161582717896e+02,9.984892272949e+01,1.006330947876e+02,3.633849792480e+02,2.388764953613e+02,3.036279602051e+02,1.841772155762e+02,5.742247314453e+02,-4.454822279513e-03,7.380107854260e-05,2.033666610718e+00,6.328188180923e-01,5.961605906487e-01,5.500456333160e+00,1.372681884766e+03,4.748201370239e-01,7.097975015640e-01
1.615300598145e+02,1.543005523682e+02,1.541202239990e+02,8.936040039062e+02,6.763848876953e+02,8.850350952148e+02,2.722489013672e+02,1.989274780273e+03,2.192984567955e-03,2.951648093585e-05,1.955261230469e+00,3.578643798828e-01,-3.075592517853e-01,2.768321514130e+00,7.019777221680e+02,8.907103538513e-01,9.060884118080e-01
1.589401855469e+02,1.515420532227e+02,1.509158935547e+02,1.114463500977e+03,9.512052001953e+02,9.797627563477e+02,2.670883178711e+02,2.711740478516e+03,2.193422522396e-03,5.653017069562e-05,1.633432865143e+00,4.212220311165e-01,-2.858155071735e-01,3.818474531174e+00,9.574128417969e+02,1.981308460236e-01,1.887815445662e-01
6.853562927246e+01,6.942706298828e+01,7.708113098145e+01,4.974405517578e+02,4.015686645508e+02,4.512118530273e+02,1.249584579468e+02,1.193767700195e+03,-7.948717684485e-04,1.143621102528e-05,4.798119544983e+00,8.483301162720e+00,5.128539204597e-01,2.611623287201e+00,6.584487915039e+02,1.843542903662e-01,3.003153204918e-01
1.019828262329e+02,9.290522003174e+01,9.962658691406e+01,8.946533813477e+02,7.674354858398e+02,9.293534545898e+02,1.712367858887e+02,2.226648925781e+03,-2.925028325990e-03,1.622055860935e-04,2.087583065033e+00,1.001966476440e+00,2.572519779205e-01,3.236895322800e+00,8.166534423828e+02,3.021628558636e-01,2.986465692520e-01
7.913095092773e+01,7.214286041260e+01,9.214286041260e+01,3.235186462402e+02,2.845272216797e+02,3.364557189941e+02,1.419432220459e+02,7.532504882812e+02,-4.160193260759e-03,2.934032272606e-05,1.879312992096e+00,3.581274151802e-01,4.202024042606e-01,-1.892186142504e-02,6.731376983225e-03,1.190476212651e-02,1.176304277033e-02
1.176500015259e+02,1.071583328247e+02,1.202083358765e+02,1.165794433594e+03,1.140233032227e+03,1.797715087891e+03,2.007755279541e+02,3.567408447266e+03,-4.330227617174e-03,2.988941560034e-04,1.803088903427e+00,6.647905707359e-01,4.172191321850e-01,4.195166587830e+00,1.064928710938e+03,0.000000000000e+00,0.000000000000e+00
1.177493438721e+02,1.062348251343e+02,1.089868087769e+02,8.049161987305e+02,6.269608154297e+02,7.770634765625e+02,1.934922332764e+02,1.798582397461e+03,-1.065571908839e-03,3.651364022517e-05,2.139437437057e+00,6.120463609695e-01,1.222977042198e-01,3.360077381134e+00,8.466753540039e+02,1.583113521338e-01,1.332488507032e-01
1.057894744873e+02,9.622368621826e+01,1.027368392944e+02,5.661003417969e+02,4.581867370605e+02,7.543259887695e+02,1.769906158447e+02,1.458247436523e+03,-2.669271314517e-03,2.326151297893e-05,1.986581921577e+00,4.003651738167e-01,3.477308750153e-01,1.661962985992e+00,4.247671813965e+02,0.000000000000e+00,0.000000000000e+00
7.899240875244e+01,7.208351135254e+01,8.172451019287e+01,7.651763916016e+02,7.180595703125e+02,8.315295410156e+02,1.355661621094e+02,2.051297119141e+03,-2.455124864355e-03,5.381985829445e-05,2.472237586975e+00,1.494831681252e+00,3.909071981907e-01,3.303107976913e+00,8.354332885742e+02,3.188720047474e-01,2.237003296614e-01
1.299285736084e+02,1.196904754639e+02,1.232619018555e+02,4.123519897461e+02,2.529517517090e+02,5.561456909180e+02,2.161781768799e+02,8.892301635742e+02,-8.635545964353e-04,6.052904609533e-06,1.582764625549e+00,1.659862250090e-01,8.560595661402e-02,3.047684192657e+00,7.654840698242e+02,0.000000000000e+00,0.000000000000e+00
1.722355957031e+02,1.649448547363e+02,1.632506256104e+02,9.824710083008e+02,8.951751098633e+02,1.103130737305e+03,2.897823181152e+02,2.529022460938e+03,4.095960408449e-03,8.203072502511e-05,2.176039695740e+00,7.252529859543e-01,-3.703009486198e-01,4.475136280060e+00,1.120286987305e+03,2.130325883627e-02,2.836822532117e-02
1.147388610840e+02,1.060501403809e+02,1.140320358276e+02,1.073450317383e+03,9.677166748047e+02,1.125323486328e+03,1.944941253662e+02,2.753370361328e+03,-2.681036479771e-03,8.699717000127e-05,2.097769021988e+00,1.233647227287e+00,3.206923007965e-01,3.923918008804e+00,9.812907104492e+02,2.200557142496e-01,2.816589772701e-01
1.140000000000e+02,1.075342483521e+02,1.124246597290e+02,4.642739868164e+02,2.657830810547e+02,6.480526123047e+02,1.937370758057e+02,1.042991699219e+03,-2.315008779988e-03,3.937288784073e-05,1.575565576553e+00,2.872983515263e-01,1.193747818470e-01,7.279339432716e-02,2.807518839836e-02,0.000000000000e+00,0.000000000000e+00
1.735505676270e+02,1.661011199951e+02,1.577191009521e+02,7.645172729492e+02,6.671019287109e+02,8.209661865234e+02,2.879477539062e+02,1.923306396484e+03,3.813701681793e-03,1.004524820019e-04,1.554132699966e+00,1.553264707327e-01,1.410062145442e-02,5.768966197968e+00,1.429057617188e+03,0.000000000000e+00,0.000000000000e+00
7.112068939209e+01,6.277586364746e+01,7.354310607910e+01,3.572439575195e+02,2.042944641113e+02,5.332825317383e+02,1.211673126221e+02,8.208638916016e+02,-1.032181642950e-02,6.403122679330e-04,2.601885557175e+00,9.007496237755e-01,8.373211026192e-01,4.129450321198e+00,1.100165771484e+03,1.379310339689e-01,1.189060658216e-01
1.088040008545e+02,1.050439987183e+02,1.034319992065e+02,8.078771972656e+02,5.899620361328e+02,8.402770996094e+02,1.843334503174e+02,1.830045288086e+03,2.283052308485e-03,2.899555147451e-05,2.456135034561e+00,1.170974612236e+00,-4.125350117683e-01,2.995833396912e+00,7.701137084961e+02,5.200000107288e-02,4.929599910975e-02
1.284642791748e+02,1.247714309692e+02,1.298333282471e+02,1.717930297852e+03,1.619741699219e+03,1.611427124023e+03,2.220134429932e+02,4.586882812500e+03,1.598864793777e-03,6.132805719972e-05,2.823502302170e+00,1.474053978920e+00,-1.516937464476e-01,2.964894056320e+00,7.638033447266e+02,4.428571462631e-01,4.514966011047e-01
1.648023223877e+02,1.448604583740e+02,1.406395416260e+02,3.174841308594e+02,3.202829895020e+02,4.053701477051e+02,2.611396179199e+02,7.730625610352e+02,5.376489832997e-03,3.465868940111e-05,2.632156610489e+00,8.473503589630e-01,-7.706809043884e-01,2.863976955414e+00,7.451008911133e+02,0.000000000000e+00,0.000000000000e+00
1.573690490723e+02,1.458214263916e+02,1.390238037109e+02,8.426375732422e+02,6.022659301758e+02,7.590230102539e+02,2.563485107422e+02,1.845880004883e+03,-5.732709541917e-04,1.691502984613e-05,1.218921303749e+00,2.794117033482e-01,2.637031972408e-01,6.048818111420e+00,1.512057495117e+03,8.333333581686e-02,7.638886570930e-02
1.300532379150e+02,1.226259002686e+02,1.260863342285e+02,1.188372070312e+03,1.007679077148e+03,1.105241088867e+03,2.196318969727e+02,2.911761230469e+03,9.370108018629e-04,1.029281411320e-04,2.082166433334e+00,6.084126830101e-01,-2.460776716471e-01,2.584162235260e+00,6.482929077148e+02,4.431654810905e-01,5.345398783684e-01
1.128088150024e+02,1.027760772705e+02,1.088593902588e+02,1.438281616211e+03,1.199185546875e+03,1.226605590820e+03,1.884642791748e+02,3.483653320312e+03,-1.571089145727e-03,1.062346418621e-04,2.510426044464e+00,1.457257270813e+00,2.195093482733e-01,3.810277938843e+00,9.543706054688e+02,3.045120537281e-01,3.578500449657e-01
1.194425506592e+02,1.115680847168e+02,1.146542587280e+02,1.300989257812e+03,1.164828857422e+03,1.113283203125e+03,2.004702148438e+02,3.250185791016e+03,9.868332417682e-04,8.165188046405e-05,2.009129524231e+00,7.047247290611e-01,-7.291667908430e-02,4.079972743988e+00,1.020995544434e+03,2.755319178104e-01,2.932310104370e-01
9.813549804688e+01,9.002709960938e+01,9.299458312988e+01,1.108572875977e+03,9.846543579102e+02,8.884978027344e+02,1.634569396973e+02,2.646914550781e+03,1.421944238245e-03,8.065161819104e-05,2.127314567566e+00,6.232510805130e-01,-1.659861356020e-01,2.750349283218e+00,6.966743164062e+02,1.029810309410e-01,1.248963028193e-01
1.658350067139e+02,1.544900054932e+02,1.538300018311e+02,1.381387207031e+03,1.183849853516e+03,1.228621582031e+03,2.748529357910e+02,3.281815917969e+03,1.349801663309e-03,2.753984153969e-05,1.271965265274e+00,1.889384835958e-01,-3.024265468121e-01,5.108939647675e+00,1.274633544922e+03,2.049999982119e-01,1.629750430584e-01
1.476836700439e+02,1.354795989990e+02,1.349285736084e+02,1.012767456055e+03,9.170661010742e+02,9.860867309570e+02,2.421177520752e+02,2.665835937500e+03,1.759673818015e-03,3.088772427873e-05,1.791233181953e+00,4.710518717766e-01,-7.870131731033e-02,5.275591850281e+00,1.301237060547e+03,1.734693944454e-01,3.066430687904e-01
8.931360626221e+01,8.426183319092e+01,9.242455291748e+01,9.047659301758e+02,7.609271850586e+02,9.001839599609e+02,1.546462249756e+02,2.269682617188e+03,-1.668199663982e-03,7.038724288577e-05,1.823809981346e+00,4.715825915337e-01,1.840114295483e-01,4.553755760193e+00,1.134376586914e+03,4.585798829794e-02,4.967221245170e-02
1.672832794189e+02,1.560136566162e+02,1.526279907227e+02,9.757390136719e+02,9.695018310547e+02,1.218889404297e+03,2.757405395508e+02,2.750589111328e+03,4.381690174341e-03,1.241071440745e-04,2.193511962891e+00,1.235013723373e+00,-3.189599514008e-01,6.924786567688e+00,1.727932739258e+03,1.331057995558e-01,1.153886839747e-01
1.124945068359e+02,1.137802200317e+02,1.052307662964e+02,6.264258422852e+02,2.195779724121e+02,3.009687194824e+02,1.924672088623e+02,7.778409423828e+02,3.871444845572e-03,4.280557186576e-05,1.590200781822e+00,3.889368772507e-01,-4.620504379272e-01,2.772673606873e+00,7.058862304688e+02,0.000000000000e+00,0.000000000000e+00
1.439279022217e+02,1.343479614258e+02,1.343511047363e+02,5.105619201660e+02,3.729041748047e+02,4.627792968750e+02,2.389031677246e+02,1.086332519531e+03,4.660525824875e-03,2.628734800965e-04,5.430374145508e+00,6.462078571320e+00,-1.567597627640e+00,3.887363195419e+00,1.002850036621e+03,1.159874573350e-01,1.025343611836e-01
9.950331115723e+01,8.803973388672e+01,9.341722106934e+01,7.881972045898e+02,6.830443725586e+02,7.051170043945e+02,1.633224792480e+02,1.880811035156e+03,-2.445106161758e-03,2.957032120321e-05,2.474540710449e+00,7.860485315323e-01,3.431189954281e-01,6.809457778931e+00,1.675968872070e+03,6.556291580200e-01,4.509451687336e-01
1.221782150269e+02,1.121683197021e+02,1.059306945801e+02,6.498692016602e+02,4.956846313477e+02,6.724802246094e+02,1.981125793457e+02,1.300049560547e+03,3.338141832501e-03,9.809780021897e-05,2.162455558777e+00,1.072741985321e+00,6.769979745150e-02,2.631326436996e+00,6.370874023438e+02,1.782178282738e-01,1.464562118053e-01
1.049772720337e+02,1.025113601685e+02,9.343181610107e+01,2.625903625488e+02,1.790680084229e+02,3.672908935547e+02,1.747105712891e+02,5.434987792969e+02,1.903238124214e-03,2.325296009076e-05,1.164410352707e+00,1.228659376502e-01,-1.670796982944e-02,2.910697937012e+00,7.301711425781e+02,2.159090936184e-01,1.692923158407e-01
1.064333801270e+02,1.008784942627e+02,1.016273651123e+02,9.070418701172e+02,7.533190307617e+02,8.117266235352e+02,1.795367126465e+02,2.070999755859e+03,2.106439089403e-03,7.723384624114e-05,2.121212482452e+00,1.083061218262e+00,-3.033508062363e-01,3.446229457855e+00,8.678161621094e+02,4.679699242115e-01,6.122830510139e-01
1.788333282471e+02,1.656594238281e+02,1.704710083008e+02,5.018778991699e+02,3.956885070801e+02,6.440895996094e+02,2.981024169922e+02,1.161395019531e+03,2.748219761997e-03,2.248687269457e-05,2.150878429413e+00,1.119877696037e+00,-3.920592665672e-01,5.537903308868e+00,1.381319580078e+03,1.159420311451e-01,2.184414863586e-01
