7.787364959717e+01,7.504823303223e+01,8.142280578613e+01,7.807800903320e+02,7.756284179688e+02,9.460545043945e+02,1.360454711914e+02,2.320350341797e+03,-1.044721109793e-03,4.032710421598e-05,4.938442230225e+00,1.218255996704e+01,5.719779729843e-01,3.155268192291e+00,7.724337768555e+02,1.564778536558e-01,1.675664037466e-01
6.461676788330e+01,5.970658493042e+01,6.479640960693e+01,3.138531188965e+02,2.190695800781e+02,3.204255371094e+02,1.095818939209e+02,7.839302978516e+02,-5.323581863195e-03,4.882693974650e-05,4.408546447754e+00,4.455496788025e+00,1.201811790466e+00,1.446235060692e+00,3.850423278809e+02,2.395209670067e-02,4.733048379421e-02
6.354430389404e+01,5.717088699341e+01,6.153797531128e+01,2.681847534180e+02,1.897492828369e+02,2.095395812988e+02,1.057340545654e+02,5.810824584961e+02,-1.113118510693e-02,1.097636995837e-04,6.722003459930e+00,7.553612232208e+00,2.236809253693e+00,5.370465517044e-01,4.047914733887e+02,3.797468170524e-02,3.653259947896e-02
1.653046875000e+02,1.747578125000e+02,1.872500000000e+02,1.250102294922e+03,1.557824218750e+03,1.716203125000e+03,3.056054687500e+02,4.057993408203e+03,6.592488847673e-03,8.708891255083e-05,4.772687911987e+00,2.865430831909e+00,-1.685888171196e+00,1.606613278389e+00,4.983858947754e+02,3.125000000000e-02,3.027343563735e-02
1.344395599365e+02,1.317252807617e+02,1.441208801270e+02,3.155653076172e+02,2.934739990234e+02,5.168097534180e+02,2.374518585205e+02,9.388632202148e+02,1.708263764158e-03,1.591367072251e-05,6.230020046234e+00,6.182561397552e+00,-5.229410529137e-01,5.721115112305e+00,1.398222656250e+03,0.000000000000e+00,0.000000000000e+00
5.235025405884e+01,5.089847564697e+01,6.107614135742e+01,2.679940185547e+02,1.557968444824e+02,2.423850402832e+02,9.601157379150e+01,5.094653320312e+02,-3.701332258061e-03,2.456106267346e-05,6.963789939880e+00,3.276744842529e+01,1.087983965874e+00,3.254699707031e+00,6.578524169922e+02,0.000000000000e+00,0.000000000000e+00
1.540342864990e+02,1.548609466553e+02,1.666571502686e+02,1.701472534180e+03,2.024415771484e+03,2.131607177734e+03,2.754434814453e+02,5.471450195312e+03,7.501088548452e-03,3.112599079031e-04,7.874005794525e+00,1.007563400269e+01,-1.195991635323e+00,1.613266706467e+00,4.916004638672e+02,1.714285761118e-01,1.801360845566e-01
5.979999923706e+01,5.401739120483e+01,6.177391433716e+01,5.168036499023e+02,3.047995605469e+02,3.658793334961e+02,1.023809127808e+02,1.015562072754e+03,-2.680733334273e-03,1.895965215226e-05,6.307697296143e+00,8.019452095032e+00,1.074678182602e+00,4.505851268768e+00,1.109252197266e+03,0.000000000000e+00,0.000000000000e+00
1.393611145020e+02,1.492777709961e+02,1.676250000000e+02,1.771751556396e+02,2.222839965820e+02,4.196232299805e+02,2.644767761230e+02,6.746655883789e+02,4.961971193552e-03,1.169194638351e-05,3.562983512878e+00,1.200986385345e+00,-1.943719387054e+00,3.051975488663e+00,8.855462646484e+02,0.000000000000e+00,0.000000000000e+00
1.919652557373e+02,1.761370697021e+02,1.819034729004e+02,2.012547119141e+03,1.945998413086e+03,1.786501342773e+03,3.182669372559e+02,5.414810546875e+03,2.860282314941e-03,5.270825931802e-05,5.499340534210e+00,5.789921283722e+00,-6.436589956284e-01,1.846112132072e+00,4.960445556641e+02,2.528957426548e-01,3.665456473827e-01
1.512672424316e+02,1.559051666260e+02,1.712500000000e+02,7.647476196289e+02,8.209297485352e+02,8.828947143555e+02,2.772489013672e+02,2.116482910156e+03,3.114241408184e-03,4.042015279992e-05,4.932633399963e+00,7.583185195923e+00,-4.596661627293e-01,4.722295761108e+00,1.102963623047e+03,0.000000000000e+00,0.000000000000e+00
1.511706085205e+02,1.492269439697e+02,1.654351043701e+02,1.446264404297e+03,1.599338378906e+03,1.787694702148e+03,2.698893737793e+02,4.482848144531e+03,2.443937119097e-03,9.616779425414e-05,5.496403694153e+00,5.801562786102e+00,-5.522109270096e-01,2.933961153030e+00,7.343593139648e+02,4.408163204789e-02,4.213847965002e-02
9.560118865967e+01,9.179762268066e+01,1.008690490723e+02,3.111681823730e+02,1.989591217041e+02,3.592210388184e+02,1.669379577637e+02,7.420430908203e+02,6.539434543811e-04,1.020393028739e-05,5.106430053711e+00,5.041486263275e+00,3.973263800144e-01,2.018309831619e+00,3.899380493164e+02,0.000000000000e+00,0.000000000000e+00
1.494719085693e+02,1.520674133301e+02,1.669887695312e+02,7.677205810547e+02,7.584885864258e+02,8.260446777344e+02,2.713648986816e+02,2.064975341797e+03,6.235929671675e-03,4.909108611173e-05,6.379390239716e+00,4.388425827026e+00,-2.306698799133e+00,2.071812391281e+00,7.244788208008e+02,0.000000000000e+00,0.000000000000e+00
2.137803039551e+02,2.205265197754e+02,2.288939361572e+02,8.075421752930e+02,8.290366210938e+02,5.595341796875e+02,3.834642944336e+02,1.877627807617e+03,6.088157184422e-03,5.369559221435e-05,9.089912414551e+00,1.078174209595e+01,-2.368571519852e+00,1.278293728828e+00,4.879026489258e+02,0.000000000000e+00,0.000000000000e+00
1.747028656006e+02,1.695218658447e+02,1.759487152100e+02,3.544969726562e+03,3.984045654297e+03,3.681334472656e+03,3.009351196289e+02,1.086523339844e+04,4.381316713989e-03,1.416169106960e-04,6.413295745850e+00,9.081014633179e+00,-6.961240172386e-01,3.691857337952e+00,9.676377563477e+02,3.031674325466e-01,4.556008279324e-01
1.698702239990e+02,1.683893127441e+02,1.792519073486e+02,7.294869995117e+02,5.203754882812e+02,7.001121215820e+02,2.994552001953e+02,1.618685180664e+03,4.508446436375e-03,3.563875798136e-04,3.449055671692e+00,1.577307820320e+00,-6.154786795378e-02,4.135268211365e+00,9.775534057617e+02,0.000000000000e+00,0.000000000000e+00
1.808147125244e+02,1.880708465576e+02,1.986566772461e+02,3.521572998047e+03,3.169104492188e+03,2.460668457031e+03,3.286766357422e+02,8.652078125000e+03,1.886449381709e-02,1.416401239112e-03,1.610747718811e+01,1.655156898499e+01,-3.180899858475e+00,-9.366088509560e-01,3.658136901855e+02,0.000000000000e+00,0.000000000000e+00
8.347761535645e+01,8.225373077393e+01,9.172387695312e+01,3.171752624512e+02,4.157713928223e+02,6.551697387695e+02,1.493526000977e+02,1.229361938477e+03,-4.203336313367e-03,5.216212593950e-05,3.113610506058e+00,4.063979625702e+00,7.256078720093e-01,3.486655473709e+00,9.551131591797e+02,1.492537278682e-02,1.470260508358e-02
2.134324951172e+02,2.131609954834e+02,2.173005065918e+02,2.568591308594e+03,2.749811767578e+03,2.375633544922e+03,3.721440124512e+02,7.412195312500e+03,2.478991635144e-03,4.120688390685e-05,8.532804489136e+00,1.603767585754e+01,-1.113122820854e+00,2.340970039368e+00,6.117760620117e+02,9.999999776483e-03,1.789999939501e-02
6.089810562134e+01,6.082578659058e+01,6.906082153320e+01,3.316240234375e+02,2.906133117676e+02,3.645755615234e+02,1.108561172485e+02,8.761400146484e+02,-3.165460657328e-04,1.131311546487e-05,2.492988586426e+00,4.491555690765e+00,2.490351796150e-01,2.875248670578e+00,7.159617309570e+02,1.384148150682e-01,2.176076024771e-01
1.527417602539e+02,1.490274658203e+02,1.609560394287e+02,4.620707397461e+02,3.889166259766e+02,4.826678771973e+02,2.677105407715e+02,1.110810791016e+03,3.804272739217e-03,2.888040035032e-05,3.524121046066e+00,2.341408729553e+00,-1.355374336243e+00,4.100746154785e+00,1.050985107422e+03,0.000000000000e+00,0.000000000000e+00
1.903865051270e+02,1.908036804199e+02,2.030613555908e+02,1.991342773438e+03,2.403999023438e+03,1.955356811523e+03,3.379409179688e+02,6.033576171875e+03,4.462881479412e-03,9.066819620784e-05,6.131943225861e+00,5.506580352783e+00,-1.119170188904e+00,4.770960330963e+00,1.178522216797e+03,0.000000000000e+00,0.000000000000e+00
6.723742675781e+01,6.381564331055e+01,7.136033630371e+01,3.390580749512e+02,2.964743957520e+02,3.443419494629e+02,1.174759521484e+02,8.649048461914e+02,-5.146173294634e-03,1.608210004633e-04,2.876379251480e+00,1.867731213570e+00,8.701403737068e-01,4.184393882751e+00,1.071258789062e+03,6.648044586182e-01,8.876438140869e-01
1.444814758301e+02,1.430740814209e+02,1.606913604736e+02,6.213231201172e+02,5.588712158203e+02,6.920896606445e+02,2.595338134766e+02,1.681389038086e+03,-2.360024489462e-03,3.615938840085e-05,5.952363491058e+00,7.344233989716e+00,7.161493897438e-01,3.574623107910e+00,7.955410156250e+02,0.000000000000e+00,0.000000000000e+00
1.701320800781e+02,1.656918182373e+02,1.614465484619e+02,9.789953613281e+02,9.841251831055e+02,1.066926269531e+03,2.880529785156e+02,2.519142578125e+03,7.580052595586e-03,3.416811523493e-04,4.144751548767e+00,4.655326843262e+00,-1.305617451668e+00,3.023941993713e+00,8.046060180664e+02,0.000000000000e+00,0.000000000000e+00
1.631202545166e+02,1.522341766357e+02,1.618797454834e+02,7.595867309570e+02,6.680149536133e+02,9.011175537109e+02,2.761290283203e+02,2.070046630859e+03,7.119372487068e-03,1.584250712767e-04,5.864422798157e+00,7.616224288940e+00,-1.442037343979e+00,1.375416755676e+00,4.096032714844e+02,3.797468170524e-02,3.653259947896e-02
1.649357147217e+02,1.716285705566e+02,1.901285705566e+02,1.147289062500e+03,1.038476440430e+03,1.077212280273e+03,3.050896606445e+02,2.992346923828e+03,8.391909301281e-03,3.493286785670e-04,9.387751579285e+00,1.157972145081e+01,-2.802010774612e+00,5.786559581757e-01,4.524674682617e+02,0.000000000000e+00,0.000000000000e+00
1.553979644775e+02,1.506632690430e+02,1.626530609131e+02,7.449947509766e+02,6.399172363281e+02,8.447163085938e+02,2.713963928223e+02,1.877603515625e+03,2.314471174031e-03,2.740118543443e-05,5.862158775330e+00,6.479387760162e+00,-3.641915321350e-01,8.137522697449e+00,1.929644897461e+03,0.000000000000e+00,0.000000000000e+00
1.233461532593e+02,1.139615402222e+02,1.274102554321e+02,7.682517089844e+02,6.266010742188e+02,7.622161865234e+02,2.115005493164e+02,1.859451904297e+03,-1.438148971647e-02,5.542544531636e-04,5.992197990417e+00,6.515293598175e+00,2.796265602112e+00,1.327368617058e+00,8.071265258789e+02,0.000000000000e+00,0.000000000000e+00
9.566576385498e+01,8.562330627441e+01,9.155194091797e+01,1.239971313477e+03,1.198528442383e+03,1.404083496094e+03,1.583903198242e+02,3.620290039062e+03,-2.529581310228e-03,7.666950841667e-05,6.917954921722e+00,1.350876617432e+01,8.930815458298e-01,2.636380195618e+00,6.415502929688e+02,2.059620618820e-01,3.695034682751e-01
1.552550964355e+02,1.597653045654e+02,1.683979644775e+02,9.611696166992e+02,8.612410888672e+02,1.341872436523e+03,2.799083251953e+02,2.802632324219e+03,1.391636673361e-02,1.370497484459e-04,5.941748142242e+00,4.268691539764e+00,-2.473002433777e+00,1.287610530853e+00,6.480407104492e+02,0.000000000000e+00,0.000000000000e+00
1.617038116455e+02,1.628722381592e+02,1.698651275635e+02,1.268447143555e+03,1.439179931641e+03,2.032207397461e+03,2.865444641113e+02,4.162167968750e+03,1.888233469799e-03,6.695939373458e-05,6.525798797607e+00,1.125003433228e+01,-7.259020805359e-01,2.348575115204e+00,5.958455200195e+02,7.743600755930e-02,1.174710914493e-01
1.359626159668e+02,1.302803802490e+02,1.425327148438e+02,1.781091308594e+03,1.840462158203e+03,2.249127441406e+03,2.370810089111e+02,5.437649902344e+03,-5.953904241323e-03,2.509209734853e-04,6.097382545471e+00,5.353341102600e+00,1.465206623077e+00,6.482507228851e+00,1.482063354492e+03,1.355140209198e-01,1.171499714255e-01
2.217224426270e+02,2.231591796875e+02,2.308367309570e+02,2.978087768555e+02,3.041582946777e+02,2.979816284180e+02,3.904635925293e+02,6.846857910156e+02,5.139751825482e-03,4.612964039552e-05,6.624787330627e+00,9.982904434204e+00,-1.427391409874e+00,6.127547025681e-01,2.616932067871e+02,3.183673322201e-01,2.170095592737e-01
7.065384674072e+01,6.100000000000e+01,6.524038696289e+01,2.205917663574e+02,8.578846740723e+01,1.008556671143e+02,1.143834686279e+02,2.929201049805e+02,-4.906150512397e-03,2.156788468710e-05,4.370568275452e+00,4.592929363251e+00,1.369041204453e+00,-1.491519343108e-02,1.203668639064e-01,0.000000000000e+00,0.000000000000e+00
2.108999938965e+02,2.048750000000e+02,2.147624969482e+02,5.297150268555e+02,3.591095581055e+02,3.895560607910e+02,3.644840698242e+02,1.005100097656e+03,1.633135415614e-02,6.047140777810e-05,5.399672508240e+00,3.157982826233e+00,-3.045501708984e+00,1.795656919479e+00,7.922076416016e+02,0.000000000000e+00,0.000000000000e+00
1.246045303345e+02,1.159147796631e+02,1.222556610107e+02,2.902568603516e+03,3.005128906250e+03,3.137236328125e+03,2.104423522949e+02,8.667970703125e+03,-3.722207155079e-03,1.646535529289e-04,8.229990005493e+00,1.415773391724e+01,1.473225593567e+00,2.446191072464e+00,6.900811157227e+02,1.198402140290e-02,1.716664247215e-02
1.673026275635e+02,1.610460510254e+02,1.701907958984e+02,1.010896057129e+03,1.013951477051e+03,8.933907470703e+02,2.885402526855e+02,2.553677734375e+03,7.009468507022e-03,1.109770091716e-04,6.013261318207e+00,8.140816688538e+00,-2.025869607925e+00,1.061474561691e+00,4.212426452637e+02,0.000000000000e+00,0.000000000000e+00
1.508730163574e+02,1.597777709961e+02,1.772301635742e+02,5.327141113281e+02,5.144745483398e+02,8.237166748047e+02,2.828584289551e+02,1.564228027344e+03,1.141436677426e-02,1.573810441187e-04,6.243695735931e+00,3.812695503235e+00,-2.532516956329e+00,6.350756287575e-01,5.038081665039e+02,5.952380895615e-01,2.409296631813e-01
1.675462951660e+02,1.699722290039e+02,1.842777709961e+02,2.986549072266e+02,2.274343719482e+02,3.301265258789e+02,3.017882385254e+02,7.007179565430e+02,1.593795046210e-02,2.595561381895e-04,5.908813953400e+00,5.174765586853e+00,-1.992964386940e+00,1.489379405975e+00,5.873228149414e+02,8.518518805504e-01,9.780519008636e-01
1.256123428345e+02,1.248320999146e+02,1.403061676025e+02,5.843809814453e+02,5.129595947266e+02,6.732047729492e+02,2.262864379883e+02,1.612343017578e+03,3.247661050409e-03,3.980996916653e-05,5.172794818878e+00,1.790292739868e+00,-7.216759920120e-01,3.093564987183e+00,7.933087158203e+02,1.382716000080e-01,2.574241161346e-01
1.353596496582e+02,1.247807006836e+02,1.385263214111e+02,5.151601562500e+02,3.435921936035e+02,4.710388488770e+02,2.309439544678e+02,1.076742797852e+03,3.741803346202e-03,8.936772792367e-05,2.304988861084e+00,1.450760006905e+00,-4.591175615788e-01,2.322677850723e+00,5.630855712891e+02,3.508771955967e-02,3.385657072067e-02
9.848089599609e+01,9.538887023926e+01,1.076279067993e+02,5.822283325195e+02,5.233051147461e+02,7.063743286133e+02,1.746704559326e+02,1.681668212891e+03,5.404488765635e-04,2.128362211806e-05,3.272596120834e+00,4.128911495209e+00,-3.301280364394e-02,2.464163780212e+00,6.166562500000e+02,2.919288575649e-01,4.518496394157e-01
8.623750305176e+01,7.806666564941e+01,8.276249694824e+01,5.120892944336e+02,4.377456665039e+02,5.001979064941e+02,1.434851684570e+02,1.243010498047e+03,-4.380014725029e-03,2.730251799221e-05,5.979447364807e+00,7.289059638977e+00,1.566343665123e+00,1.903330326080e+00,5.365087280273e+02,8.333333767951e-03,8.263888768852e-03
1.470611419678e+02,1.459039306641e+02,1.610087280273e+02,1.491700317383e+03,1.511519531250e+03,1.747474975586e+03,2.628040771484e+02,4.523499023438e+03,-1.164300629171e-04,9.194784070132e-05,8.094592094421e+00,2.077442550659e+01,5.971056818962e-01,2.936830043793e+00,5.659016113281e+02,0.000000000000e+00,0.000000000000e+00
2.333951873779e+02,2.323608245850e+02,2.367903747559e+02,3.238958129883e+02,3.785118408203e+02,2.703099060059e+02,4.058422851562e+02,7.997251586914e+02,1.064717303962e-02,1.789966918295e-04,1.099301242828e+01,2.135089492798e+01,-2.861896753311e+00,2.182243317366e-01,4.369102172852e+02,0.000000000000e+00,0.000000000000e+00
1.617598724365e+02,1.508176269531e+02,1.643419494629e+02,2.120259033203e+03,2.141118652344e+03,2.642768554688e+03,2.760768127441e+02,6.606255371094e+03,4.154782742262e-03,1.114864426199e-04,7.420721054077e+00,7.296442985535e+00,-7.600603103638e-01,1.997738122940e+00,4.919160461426e+02,7.598784286529e-03,7.541045546532e-03
1.399545440674e+02,1.387479400635e+02,1.521900787354e+02,1.739142211914e+03,1.744601196289e+03,1.951368530273e+03,2.495251159668e+02,5.172421386719e+03,1.179052866064e-03,3.510041278787e-04,5.167750835419e+00,4.163660526276e+00,2.132684737444e-01,2.624877214432e+00,5.303123779297e+02,1.652892529964e-01,1.379687190056e-01
1.623827514648e+02,1.561660308838e+02,1.705287475586e+02,1.194530029297e+03,1.274512939453e+03,1.411600097656e+03,2.829714355469e+02,3.643842285156e+03,3.237020922825e-03,6.734346243320e-05,6.423713684082e+00,9.150282859802e+00,-8.887070417404e-01,2.108891010284e+00,5.367471313477e+02,1.562027186155e-01,2.588836252689e-01
1.475949859619e+02,1.386630859375e+02,1.491576995850e+02,2.100091064453e+03,2.474892089844e+03,3.018031982422e+03,2.523358001709e+02,7.179430664062e+03,-2.365203690715e-04,7.774421101203e-05,9.876716613770e+00,1.238692283630e+01,9.061931073666e-02,8.319856524467e-01,2.303347930908e+02,0.000000000000e+00,0.000000000000e+00
1.705594177246e+02,1.629449310303e+02,1.822637634277e+02,1.170628906250e+03,1.307733032227e+03,1.767687866211e+03,2.985384216309e+02,3.982314208984e+03,2.987945685163e-03,7.253068179125e-05,8.648098945618e+00,5.831530570984e+00,-3.231644034386e-01,1.790443658829e+00,3.808465576172e+02,5.217391252518e-02,5.524890124798e-02
1.382837829590e+02,1.338716278076e+02,1.487229766846e+02,8.570675659180e+02,7.659903564453e+02,9.923471069336e+02,2.436184082031e+02,2.428113281250e+03,4.153410904109e-03,3.380709677003e-05,6.102540969849e+00,1.395052194595e+00,-8.662326931953e-01,3.312199592590e+00,8.647532348633e+02,0.000000000000e+00,0.000000000000e+00
1.195606918335e+02,1.082755279541e+02,1.198034667969e+02,9.296452026367e+02,1.068218627930e+03,1.255949951172e+03,2.015879669189e+02,2.987330810547e+03,-2.781561110169e-03,1.228544424521e-04,5.892695903778e+00,5.600056171417e+00,7.421495914459e-01,2.429930448532e+00,5.037197570801e+02,3.333333432674e-01,4.187538027763e-01
1.156086959839e+02,1.084806747437e+02,1.210314025879e+02,6.356632690430e+02,5.878345336914e+02,7.517312011719e+02,1.998400115967e+02,1.821275634766e+03,8.582841110183e-05,4.572693796945e-05,4.568305015564e+00,8.677937507629e+00,3.486281931400e-01,3.671978235245e+00,9.285494384766e+02,5.942028760910e-01,8.353289365768e-01
5.911111068726e+01,5.566666793823e+01,6.090909194946e+01,1.582199249268e+02,8.610099029541e+01,7.596143341064e+01,1.019543838501e+02,2.284001922607e+02,-4.565746989101e-03,3.469544753898e-05,2.241663694382e+00,1.236348509789e+00,9.016011357307e-01,2.499921321869e+00,6.486254272461e+02,0.000000000000e+00,0.000000000000e+00
9.274021148682e+01,8.035587310791e+01,8.110675811768e+01,8.251106567383e+02,6.366419067383e+02,6.368855590820e+02,1.479035491943e+02,1.859299560547e+03,-4.906092770398e-03,5.706242518499e-05,5.554825782776e+00,4.230444908142e+00,1.367438673973e+00,3.534282207489e+00,9.095942993164e+02,0.000000000000e+00,0.000000000000e+00
9.001550292969e+01,8.141860198975e+01,8.875968933105e+01,3.429455566406e+02,3.051736755371e+02,5.027097167969e+02,1.510710449219e+02,9.384389648438e+02,-4.301436245441e-03,4.009536496596e-05,4.436213970184e+00,3.238797903061e+00,1.200165748596e+00,4.035093307495e+00,9.927105712891e+02,0.000000000000e+00,0.000000000000e+00
1.275520248413e+02,1.262919082642e+02,1.087283248901e+02,8.157499389648e+02,8.036746826172e+02,9.954866333008e+02,2.109324645996e+02,2.163449951172e+03,1.144603476860e-03,2.213202969870e-04,6.093017578125e+00,8.941254615784e+00,8.946311473846e-02,3.348645210266e+00,7.476326293945e+02,2.601155936718e-01,4.525712430477e-01
2.092089996338e+02,2.069421234131e+02,2.179967803955e+02,9.249746704102e+02,1.097070678711e+03,9.292180175781e+02,3.665514831543e+02,2.707447753906e+03,1.062930840999e-02,1.896118483273e-04,9.509658813477e+00,9.421871185303e+00,-2.254948854446e+00,6.576421856880e-01,4.106249694824e+02,0.000000000000e+00,0.000000000000e+00
1.032927780151e+02,9.624334716797e+01,1.071216735840e+02,7.451350097656e+02,6.349293823242e+02,8.561828613281e+02,1.778419189453e+02,2.015773559570e+03,-4.549628123641e-03,1.148483279394e-04,6.583276271820e+00,3.419969558716e+00,1.106385946274e+00,9.723843336105e-01,2.439371643066e+02,5.019011497498e-01,2.499964088202e-01
1.247154312134e+02,1.219288253784e+02,1.269946441650e+02,9.149956665039e+02,9.773094482422e+02,1.260521606445e+03,2.166605072021e+02,2.759020263672e+03,2.638857346028e-03,1.054937602021e-04,5.475874900818e+00,9.207184791565e+00,-5.526921749115e-01,3.016999959946e+00,7.628402709961e+02,1.135204061866e-01,1.401743739843e-01
2.256179809570e+02,2.255955047607e+02,2.297752838135e+02,7.538988647461e+02,7.810498657227e+02,5.273203735352e+02,3.934519042969e+02,1.851272460938e+03,1.023434754461e-02,1.585508434800e-04,7.058166980743e+00,1.354247951508e+01,-2.279281854630e+00,2.011284112930e+00,7.087450561523e+02,0.000000000000e+00,0.000000000000e+00
1.341693572998e+02,1.295890350342e+02,1.423773345947e+02,1.900525024414e+03,1.955500366211e+03,2.074992675781e+03,2.354703826904e+02,5.550702148438e+03,2.593363169581e-03,7.577369251521e-05,6.162831306458e+00,9.419113159180e+00,-2.829792201519e-01,2.697461128235e+00,6.429564208984e+02,2.191780805588e-01,3.903170824051e-01
1.818521118164e+02,1.783309783936e+02,1.964084472656e+02,9.661539306641e+02,8.386859741211e+02,8.571007080078e+02,3.222047729492e+02,2.294455322266e+03,5.985315423459e-03,1.409013639204e-04,8.047635078430e+00,6.023538589478e+00,-1.501772403717e+00,1.385891199112e+00,4.500782165527e+02,0.000000000000e+00,0.000000000000e+00
1.823636322021e+02,1.679350585938e+02,1.815887451172e+02,8.383697509766e+02,7.720521240234e+02,1.029089599609e+03,3.077291870117e+02,2.375310302734e+03,6.567734293640e-03,1.650895719649e-04,6.776754379272e+00,7.088478088379e+00,-1.643591284752e+00,1.923945069313e+00,5.619904785156e+02,9.523809701204e-02,8.616784214973e-02
1.177883453369e+02,1.156840515137e+02,1.314570617676e+02,3.087926940918e+02,2.922468261719e+02,3.506347045898e+02,2.114868469238e+02,7.628834838867e+02,4.860082641244e-03,2.619756378408e-05,4.354758739471e+00,2.891004800797e+00,-1.411362767220e+00,2.065078973770e+00,5.913208618164e+02,0.000000000000e+00,0.000000000000e+00
8.076404571533e+01,8.012359619141e+01,7.194381713867e+01,4.360006103516e+02,3.048949279785e+02,4.109294128418e+02,1.350721740723e+02,1.025863281250e+03,-7.904374040663e-03,7.613692287123e-05,8.226300239563e+00,9.078282356262e+00,2.651368618011e+00,1.252805352211e+00,7.138721923828e+02,1.483146071434e+00,7.665696740150e-01
1.019372711182e+02,9.516051483154e+01,1.076808090210e+02,9.732875976562e+02,8.819315185547e+02,1.137043701172e+03,1.768318786621e+02,2.764654052734e+03,-1.500861952081e-03,7.816189463483e-05,7.612190246582e+00,7.930556774139e+00,6.145041584969e-01,2.685261487961e+00,5.997023315430e+02,8.487084507942e-02,7.766776531935e-02
1.116119232178e+02,1.034055557251e+02,1.152082443237e+02,9.475724487305e+02,8.438905029297e+02,1.034098876953e+03,1.916351623535e+02,2.524371337891e+03,1.865754311439e-04,6.942390609765e-05,5.322523593903e+00,1.136240577698e+01,9.460701048374e-02,3.231989622116e+00,7.825507202148e+02,3.053387403488e-01,3.913139402866e-01
1.023667678833e+02,9.356940460205e+01,1.010314102173e+02,1.839416625977e+03,1.820898315430e+03,2.041212402344e+03,1.723119201660e+02,5.451685546875e+03,-1.249059918337e-03,1.302996824961e-04,5.238276481628e+00,3.781048297882e+00,3.860249221325e-01,2.773406267166e+00,7.159729003906e+02,9.422492235899e-02,8.534662425518e-02
1.061919631958e+02,1.026875000000e+02,1.132053604126e+02,4.531638488770e+02,3.504917907715e+02,5.463775024414e+02,1.865281219482e+02,1.194245361328e+03,-3.701958106831e-03,1.062848823494e-04,5.358250141144e+00,4.370914936066e+00,9.413995742798e-01,3.640483379364e+00,8.600792236328e+02,8.928571641445e-02,1.705993860960e-01
7.813188934326e+01,7.176783752441e+01,7.754200744629e+01,1.252317993164e+03,1.320589355469e+03,1.509365844727e+03,1.319860687256e+02,3.930064941406e+03,-2.852432662621e-03,5.395454718382e-05,4.513628482819e+00,4.908888339996e+00,9.194504022598e-01,2.518362283707e+00,6.394365234375e+02,5.320686697960e-01,6.247621774673e-01
6.051612854004e+01,4.992473220825e+01,5.396774291992e+01,3.539701843262e+02,1.528652801514e+02,1.135580902100e+02,9.558978271484e+01,5.501817016602e+02,-1.219661999494e-02,3.014135290869e-04,6.706538200378e+00,1.379604148865e+01,2.528575420380e+00,1.989444375038e+00,6.803384399414e+02,2.580645084381e-01,4.495317637920e-01
7.385964965820e+01,6.465204620361e+01,6.897368621826e+01,4.245827026367e+02,2.441332855225e+02,2.853997192383e+02,1.206489715576e+02,7.904556884766e+02,-6.392524112016e-03,9.548448724672e-05,7.064252376556e+00,1.344810485840e+01,2.087551832199e+00,4.637799263000e+00,1.123253173828e+03,3.771929740906e-01,5.974915027618e-01
1.615682983398e+02,1.673574981689e+02,1.870438385010e+02,8.719478149414e+02,7.466047363281e+02,7.594041748047e+02,2.990026855469e+02,2.073353271484e+03,2.206253586337e-03,1.582799995958e-05,1.027829551697e+01,2.923362350464e+01,-1.131254076958e+00,1.696147799492e+00,4.348346862793e+02,0.000000000000e+00,0.000000000000e+00
1.976502838135e+02,2.028670501709e+02,2.138583831787e+02,7.842271728516e+02,7.983261108398e+02,9.468789062500e+02,3.553326416016e+02,2.224336914062e+03,6.186711136252e-03,1.311516680289e-04,1.154908180237e+01,3.022232818604e+01,-2.142769813538e+00,8.556076884270e-01,4.629689331055e+02,0.000000000000e+00,0.000000000000e+00
1.262545471191e+02,1.194000015259e+02,1.360454559326e+02,1.211953491211e+03,1.674603271484e+03,2.060134033203e+03,2.215708770752e+02,4.557998535156e+03,5.619989242405e-03,6.884068134241e-04,8.687466621399e+00,6.573540568352e-01,-8.997129797935e-01,-1.121759489179e-01,4.090913832188e-01,5.818181633949e-01,6.978512406349e-01
1.653169403076e+02,1.513661193848e+02,1.544480895996e+02,5.510581054688e+02,4.977511901855e+02,5.964331665039e+02,2.725454101562e+02,1.459862670898e+03,4.128106404096e-03,1.485416723881e-04,4.554030418396e+00,3.316082954407e+00,-1.149540662766e+00,1.416149258614e+00,3.494523010254e+02,4.262295067310e-01,6.707875132561e-01
1.757534179688e+02,1.684383544922e+02,1.843972625732e+02,4.743500671387e+02,5.525748291016e+02,8.436368408203e+02,3.058219909668e+02,1.606607543945e+03,6.446286104620e-03,8.411002636421e-05,5.184591770172e+00,5.896564006805e+00,-1.560384631157e+00,6.564873695374e+00,1.733435424805e+03,2.739726006985e-01,4.728841483593e-01
1.812752532959e+02,1.724823303223e+02,1.799797973633e+02,8.529262695312e+02,7.298760375977e+02,7.548688354492e+02,3.087136840820e+02,2.037076416016e+03,8.136609569192e-03,3.125582006760e-04,7.440162658691e+00,8.225356101990e+00,-1.714704871178e+00,2.144306421280e+00,6.496764526367e+02,0.000000000000e+00,0.000000000000e+00
