1.030537643433e+02,1.021397857666e+02,1.098064498901e+02,1.388896026611e+02,7.633527374268e+01,3.352529296875e+02,1.822380523682e+02,4.498293151855e+02,2.236069645733e-03,1.700064217403e-06,2.525726556778e+00,1.496417164803e+00,-1.196166515350e+00,2.714677333832e+00,6.910131835938e+02,5.268816947937e-01,2.492773234844e-01
1.097071380615e+02,1.071566238403e+02,1.147006454468e+02,4.257440490723e+02,3.840339660645e+02,6.458908691406e+02,1.919619293213e+02,1.280564575195e+03,2.433377318084e-03,6.486814527307e-06,5.395790100098e+00,7.052225112915e+00,-1.128694295883e+00,2.094092130661e+00,5.373805541992e+02,8.656163215637e-01,1.793459951878e-01
1.029625015259e+02,1.047500000000e+02,1.094625015259e+02,1.110861053467e+02,5.536249923706e+01,2.736735534668e+02,1.834445648193e+02,3.440614624023e+02,3.002888057381e-03,3.822927737929e-06,2.829571485519e+00,1.874230027199e+00,-1.310362100601e+00,3.116219043732e+00,8.017528076172e+02,7.375000119209e-01,1.935937404633e-01
1.264187622070e+02,1.196377944946e+02,1.248440856934e+02,1.228674072266e+03,1.084977661133e+03,1.178237548828e+03,2.147589416504e+02,3.253203613281e+03,2.040240680799e-03,7.930352876429e-05,4.937106132507e+00,6.343706130981e+00,-3.125470876694e-01,2.745502233505e+00,6.902175903320e+02,8.808231353760e-01,7.301496267319e-01
1.300299682617e+02,1.107169036865e+02,1.067899322510e+02,1.286985717773e+03,9.884401855469e+02,9.315525512695e+02,2.020458984375e+02,2.955143798828e+03,8.057690574788e-04,1.438729232177e-04,3.602463722229e+00,3.920940160751e+00,-3.533563762903e-02,3.063380002975e+00,7.715018920898e+02,1.761436164379e-01,2.215280383825e-01
8.589977264404e+01,8.807972717285e+01,9.437129974365e+01,2.692836914062e+02,2.488980865479e+02,4.867118225098e+02,1.557315216064e+02,7.953733520508e+02,2.261367393658e-03,6.232932719286e-06,3.585414648056e+00,3.265137910843e+00,-1.140525221825e+00,2.287249088287e+00,5.871354980469e+02,6.697039008141e-01,2.439796924591e-01
5.659148788452e+01,5.392765808105e+01,5.710531997681e+01,1.483840789795e+02,1.556545562744e+02,2.395983428955e+02,9.718155670166e+01,4.712564086914e+02,3.009663487319e-04,1.042853455147e-06,2.051003456116e+00,1.140737891197e+00,-1.392326503992e-01,3.528283834457e+00,8.868484497070e+02,1.329787224531e-01,1.152953729033e-01
4.309896850586e+01,3.987414169312e+01,4.267391204834e+01,2.429701843262e+02,1.852781219482e+02,3.233339233398e+02,7.344867706299e+01,6.254591064453e+02,-8.788944687694e-04,5.915271117374e-07,4.578403949738e+00,4.814547061920e+00,6.758391261101e-01,2.338190317154e+00,5.897786254883e+02,7.465674877167e-01,7.578543424606e-01
1.158157882690e+02,1.117982482910e+02,1.228114013672e+02,1.907817993164e+02,1.247663650513e+02,4.206091613770e+02,2.030093688965e+02,5.180768432617e+02,2.948916517198e-03,7.625539637957e-06,5.441634178162e+00,8.799785614014e+00,-1.378293871880e+00,2.123031377792e+00,5.642250366211e+02,1.035087704659e+00,7.882424592972e-01
9.779942321777e+01,9.725452423096e+01,1.040510482788e+02,2.707477722168e+02,2.481252288818e+02,4.595154724121e+02,1.733337097168e+02,7.840806274414e+02,2.005592919886e-03,8.888261618267e-06,4.346213340759e+00,6.208508968353e+00,-8.278850913048e-01,2.737850427628e+00,6.982780761719e+02,7.563359737396e-01,8.352687358856e-01
1.310761108398e+02,1.139861068726e+02,1.110311813354e+02,1.047249267578e+03,8.629003295898e+02,8.974026489258e+02,2.067426147461e+02,2.568253417969e+03,3.464498324320e-03,1.438394392608e-04,3.767251968384e+00,3.877703905106e+00,-3.938497006893e-01,3.050238132477e+00,7.738638305664e+02,2.615166604519e-01,3.306166529655e-01
6.005405426025e+01,5.809909820557e+01,6.734233856201e+01,1.534384307861e+02,9.572897338867e+01,3.136844787598e+02,1.082031402588e+02,3.719130554199e+02,-8.223190088756e-04,4.848765911447e-06,2.505173444748e+00,3.218522310257e+00,-1.176334246993e-01,1.091850697994e-01,1.579589955509e-02,1.387387394905e+00,8.499310612679e-01
4.461077499390e+01,4.123893737793e+01,4.451393508911e+01,2.268074188232e+02,1.729200286865e+02,3.248323974609e+02,7.612271118164e+01,6.018484497070e+02,-5.844940897077e-04,1.825120762078e-06,2.934904575348e+00,5.641154766083e+00,3.689304292202e-01,2.317613363266e+00,5.832833862305e+02,7.303161025047e-01,9.144829511642e-01
8.455692291260e+01,8.300923156738e+01,8.921846008301e+01,2.110899353027e+02,1.608891296387e+02,2.290816040039e+02,1.488916778564e+02,4.326742858887e+02,9.099501185119e-04,4.360679213278e-06,3.704266071320e+00,2.198581695557e+00,-4.709409773350e-01,1.552156567574e+00,3.974406127930e+02,1.298461556435e+00,9.109206199646e-01
7.940000152588e+01,7.071199798584e+01,7.402400207520e+01,1.398719024658e+02,8.135713195801e+01,1.641034545898e+02,1.299295196533e+02,2.877483825684e+02,-2.624762710184e-03,2.311505522812e-05,2.725264310837e+00,2.085911273956e+00,7.513716220856e-01,2.053225994110e+00,5.149332885742e+02,5.680000185966e-01,4.533759951591e-01
6.498480224609e+01,6.158582305908e+01,6.766587066650e+01,2.852496643066e+02,2.433529968262e+02,3.400224609375e+02,1.126211471558e+02,7.807382812500e+02,5.344125092961e-04,4.876156526734e-05,1.484453678131e+00,1.120445013046e+00,4.615864530206e-02,3.634898900986e+00,9.132923583984e+02,5.001817345619e-01,4.554524123669e-01
7.139270782471e+01,6.576438903809e+01,7.118922424316e+01,4.744776916504e+02,3.673483581543e+02,4.628532104492e+02,1.209684448242e+02,1.162419555664e+03,-3.640753275249e-04,7.861498306738e-05,2.387406110764e+00,1.841266751289e+00,1.672493815422e-01,3.070023775101e+00,7.717764892578e+02,4.055564701557e-01,4.583340287209e-01
6.125773239136e+01,6.008247375488e+01,6.832646179199e+01,2.250435028076e+02,1.910791015625e+02,4.333126220703e+02,1.106023178101e+02,6.474638061523e+02,-2.993066795170e-03,1.613239328435e-05,3.411425113678e+00,3.378738403320e+00,8.377019762993e-01,1.631318449974e+00,4.423313903809e+02,2.199312746525e-01,3.914927542210e-01
1.155363616943e+02,1.063000030518e+02,1.036090927124e+02,2.739577026367e+02,2.500099182129e+02,3.989473266602e+02,1.884993896484e+02,7.740997924805e+02,4.292551428080e-03,9.437749395147e-05,1.361365437508e+00,4.729525744915e-01,-3.555696904659e-01,2.243784666061e+00,5.844036254883e+02,9.909090995789e-01,6.090082526207e-01
6.443170928955e+01,6.218218994141e+01,6.838478851318e+01,1.842547302246e+02,1.645431671143e+02,2.544740905762e+02,1.131050415039e+02,5.051498718262e+02,1.025788951665e-04,1.591050204297e-05,1.567321777344e+00,1.877006769180e+00,8.836802840233e-02,3.066213369370e+00,7.731358032227e+02,2.066108435392e-01,2.513115704060e-01
6.271057510376e+01,6.353246688843e+01,7.469758605957e+01,1.470628662109e+02,1.041006164551e+02,3.999329223633e+02,1.175891647339e+02,3.726496887207e+02,-3.574842994567e-04,2.031674966929e-06,2.678327798843e+00,1.719531059265e+00,1.898532211781e-01,1.925811648369e+00,4.790683593750e+02,0.000000000000e+00,0.000000000000e+00
9.422242736816e+01,9.243473052979e+01,9.878585815430e+01,5.049542846680e+02,4.927481079102e+02,6.518358154297e+02,1.653909149170e+02,1.475731567383e+03,1.310022082180e-03,2.524990850361e-05,2.993706703186e+00,2.910573244095e+00,-2.251638919115e-01,2.740027427673e+00,6.905864868164e+02,3.822672069073e-01,4.714519977570e-01
9.152069091797e+01,8.851107025146e+01,9.538787078857e+01,5.578131713867e+02,5.202365722656e+02,6.696849365234e+02,1.595199432373e+02,1.610267211914e+03,2.909996779636e-03,5.256264557829e-05,4.034730434418e+00,2.744013071060e+00,-4.620370268822e-01,1.676899313927e+00,4.348433532715e+02,6.679499745369e-01,8.878179192543e-01
8.292090606689e+01,7.325988769531e+01,7.896044921875e+01,1.040502395630e+02,5.939002227783e+01,1.419250793457e+02,1.362172088623e+02,2.278590393066e+02,-4.137603566051e-03,1.408804018865e-05,3.109272480011e+00,2.766736268997e+00,9.926367402077e-01,1.343891143799e+00,3.645804748535e+02,2.824858725071e-01,3.608796894550e-01
1.179173126221e+02,1.047829437256e+02,1.044444427490e+02,4.306184692383e+02,4.647851257324e+02,6.820302124023e+02,1.898105468750e+02,1.341914184570e+03,5.035493057221e-03,1.700516295386e-04,2.646183252335e+00,1.464750885963e+00,-7.206528782845e-01,3.894366025925e+00,9.926945800781e+02,7.493539899588e-02,1.313356012106e-01
1.059583358765e+02,1.014895858765e+02,1.020520858765e+02,1.439356536865e+02,1.292915191650e+02,2.051535644531e+02,1.790449371338e+02,3.632474365234e+02,3.360263304785e-03,1.667941796768e-05,1.102190971375e+00,1.178862079978e-01,-4.196629822254e-01,7.946439743042e+00,1.968102050781e+03,4.166666567326e-01,2.430555224419e-01
8.528749847412e+01,7.602500152588e+01,8.344999694824e+01,7.242984771729e+01,3.227437591553e+01,8.382248687744e+01,1.417120513916e+02,1.238828277588e+02,-6.260201334953e-03,6.260720692808e-05,2.672743320465e+00,1.458591938019e+00,1.269474864006e+00,2.841036796570e+00,7.991935424805e+02,0.000000000000e+00,0.000000000000e+00
6.302597427368e+01,5.912987136841e+01,6.540259552002e+01,6.870063018799e+01,3.800910568237e+01,8.938335418701e+01,1.087134857178e+02,1.235916061401e+02,-2.564793452621e-03,3.203323331036e-06,2.141632080078e+00,7.716323137283e-01,9.399166107178e-01,3.230134963989e+00,8.313905029297e+02,0.000000000000e+00,0.000000000000e+00
1.173657836914e+02,1.044749298096e+02,1.067994079590e+02,8.491649169922e+02,8.353224487305e+02,1.050744018555e+03,1.906234283447e+02,2.493708740234e+03,7.224902510643e-03,1.601991389180e-04,3.045364141464e+00,1.862452507019e+00,-7.971062660217e-01,3.644496202469e+00,9.441058349609e+02,5.486725568771e-01,3.007282018661e-01
1.223925247192e+02,1.104486007690e+02,1.090280380249e+02,5.651360473633e+02,4.503411254883e+02,7.276907958984e+02,1.981990966797e+02,1.526256469727e+03,3.397480351850e-03,1.313424672844e-05,1.843978404999e+00,4.894654452801e-01,-3.129271864891e-01,7.225243091583e+00,1.773098266602e+03,1.242990612984e+00,8.755348324776e-01
1.288828125000e+02,1.159570312500e+02,1.186015625000e+02,3.059707336426e+02,3.388145446777e+02,5.485991821289e+02,2.107065734863e+02,9.191818847656e+02,1.069174986333e-02,2.210591483163e-04,3.588089227676e+00,1.203051567078e+00,-9.435738325119e-01,1.831658005714e+00,5.047187805176e+02,4.687500000000e-02,8.374026417732e-02
1.309310302734e+02,1.167931060791e+02,1.144913787842e+02,8.360640869141e+02,8.262849121094e+02,1.078232666016e+03,2.101347961426e+02,2.475813964844e+03,1.416092179716e-02,5.251541151665e-04,2.837980747223e+00,1.279409885406e+00,-1.131652593613e+00,1.981606364250e+00,5.519590454102e+02,5.344827771187e-01,4.212246835232e-01
9.128571319580e+01,9.037142944336e+01,9.665714263916e+01,8.934693908691e+01,8.246203613281e+01,1.424253234863e+02,1.610115966797e+02,2.321817474365e+02,2.520639449358e-03,3.384136289242e-05,2.982907295227e+00,7.646724581718e-01,-4.885015785694e-01,3.654066562653e+00,9.151565551758e+02,1.428571436554e-02,1.408163364977e-02
