1.064612884521e+02,8.661364746094e+01,8.227096557617e+01,2.440760986328e+03,1.833192382812e+03,1.550704345703e+03,1.609873199463e+02,5.512204101562e+03,-2.441923134029e-03,1.659435365582e-04,4.001725196838e+00,4.606638908386e+00,2.407480776310e-01,3.020061731339e+00,7.652626953125e+02,2.511166334152e-01,3.925232589245e-01
1.754722290039e+02,1.524305572510e+02,1.484791717529e+02,2.586651367188e+03,2.598592773438e+03,2.158513671875e+03,2.766348876953e+02,6.888526855469e+03,1.190631557256e-02,1.291599357501e-03,3.726504325867e+00,1.264029979706e+00,-8.917871117592e-01,3.240234375000e+00,8.874282836914e+02,4.097222089767e-01,2.418498992920e-01
8.037732696533e+01,6.922676849365e+01,6.954832458496e+01,9.813874511719e+02,7.911939697266e+02,8.098983764648e+02,1.277144775391e+02,2.361292968750e+03,-1.849467167631e-03,4.032686047140e-05,4.571312904358e+00,8.510256767273e+00,6.318722367287e-01,2.966325044632e+00,7.186115722656e+02,1.970260292292e-01,1.582067608833e-01
1.221897048950e+02,1.010758819580e+02,9.814904785156e+01,1.420321777344e+03,1.052330444336e+03,1.065053466797e+03,1.876613464355e+02,3.100870361328e+03,-2.743886783719e-03,4.073121817783e-05,3.541452646255e+00,3.119846820831e+00,5.915139913559e-01,3.395859241486e+00,8.683129272461e+02,1.680216789246e-01,1.397904157639e-01
1.315766143799e+02,1.085000000000e+02,1.010201644897e+02,2.417413330078e+03,2.265226074219e+03,2.053697753906e+03,1.991256256104e+02,6.375062011719e+03,-1.562495453982e-04,7.402402843582e-05,3.994709253311e+00,1.063796281815e+00,1.060901284218e-01,2.123103141785e+00,5.199453735352e+02,0.000000000000e+00,0.000000000000e+00
1.256842117310e+02,9.640789794922e+01,9.468421173096e+01,2.046634216309e+02,1.572414398193e+02,4.862161254883e+02,1.857579345703e+02,3.982037963867e+02,-1.575489528477e-03,3.319389179524e-06,1.846242427826e+00,8.640818595886e-01,5.805271267891e-01,3.416470527649e+00,8.410267333984e+02,0.000000000000e+00,0.000000000000e+00
1.902285766602e+02,1.603619079590e+02,1.465238037109e+02,3.983857421875e+02,2.803834533691e+02,3.632205505371e+02,2.891996459961e+02,7.776141357422e+02,2.858736319467e-03,5.460096508614e-05,2.995618343353e+00,2.712117195129e+00,-9.810814857483e-01,5.049848079681e+00,1.216676147461e+03,1.142857149243e-01,2.155102193356e-01
8.895454406738e+01,7.102272796631e+01,7.196591186523e+01,9.005205078125e+02,5.908858032227e+02,6.619192504883e+02,1.356325836182e+02,1.893364135742e+03,-7.713756989688e-03,1.780536113074e-04,2.939282894135e+00,2.842824935913e+00,9.832933545113e-01,8.741997718811e+00,2.144438476562e+03,6.363636255264e-01,8.677688241005e-01
1.944414367676e+02,1.654684753418e+02,1.521801757812e+02,6.861922607422e+02,5.881583862305e+02,9.216253051758e+02,2.976996154785e+02,1.917076416016e+03,1.000121515244e-02,3.582024655771e-04,3.002358436584e+00,1.068854451180e+00,-9.806959033012e-01,2.011213064194e+00,5.767644042969e+02,2.702702768147e-02,2.629656158388e-02
1.436746978760e+02,1.176626510620e+02,1.089879531860e+02,1.540460205078e+03,1.029549072266e+03,7.882287597656e+02,2.162862548828e+02,2.943780029297e+03,4.047269001603e-03,2.834331098711e-05,3.832524299622e+00,1.333471775055e+00,-1.029041886330e+00,2.870563507080e+00,7.701359863281e+02,7.590361237526e-01,1.829002499580e-01
5.902936935425e+01,4.919126129150e+01,4.948853683472e+01,8.388175048828e+02,5.697937622070e+02,6.069018554688e+02,9.217726135254e+01,1.872243041992e+03,-1.052417559549e-03,9.313099326391e-06,3.595360279083e+00,2.377875089645e+00,4.548201560974e-01,4.360342979431e+00,1.098290771484e+03,3.366762027144e-02,3.253414854407e-02
1.347134094238e+02,1.225243911743e+02,1.111646347046e+02,1.035374755859e+03,1.051920166016e+03,9.548927001953e+02,2.139828796387e+02,2.771035644531e+03,4.190755076706e-03,5.263316779747e-05,5.786505699158e+00,7.633562564850e+00,-5.862606167793e-01,3.556090831757e+00,7.842860107422e+02,0.000000000000e+00,0.000000000000e+00
1.469902648926e+02,1.199075393677e+02,1.163017044067e+02,1.496193481445e+03,1.116123168945e+03,1.332964721680e+03,2.233370361328e+02,3.575870849609e+03,2.641609462444e-04,3.006395127159e-05,4.470696449280e+00,3.561800956726e+00,-1.013072021306e-02,3.819286823273e+00,9.365411987305e+02,2.652068138123e-01,1.948721706867e-01
1.279527587891e+02,1.034934387207e+02,9.872178649902e+01,1.904537353516e+03,1.745677612305e+03,1.606552368164e+03,1.929670715332e+02,4.849293457031e+03,-3.449366195127e-04,3.194131204509e-05,2.946367025375e+00,1.532196640968e+00,1.500315964222e-01,3.377807617188e+00,8.413681640625e+02,0.000000000000e+00,0.000000000000e+00
1.509393920898e+02,1.229595947266e+02,1.134646453857e+02,2.242388000488e+02,2.805638427734e+02,3.515416564941e+02,2.258899688721e+02,6.060515136719e+02,1.767364912666e-03,1.222447644977e-05,1.445377349854e+00,2.701783180237e-01,-2.771800756454e-01,2.547164678574e+00,6.493504638672e+02,1.010100990534e-01,1.918171048164e-01
1.320155029297e+02,1.207984466553e+02,1.082325592041e+02,8.277671508789e+02,8.806105957031e+02,1.058333618164e+03,2.102522430420e+02,2.295336914062e+03,3.032715292647e-03,2.913955177064e-05,4.565327167511e+00,2.907857656479e+00,-8.184965848923e-01,1.891054511070e+00,4.972594604492e+02,0.000000000000e+00,0.000000000000e+00
1.692876281738e+02,1.481438140869e+02,1.335886230469e+02,1.717068725586e+03,2.137419921875e+03,1.893808715820e+03,2.626095275879e+02,5.235263671875e+03,7.294621318579e-03,1.990007876884e-04,3.976153850555e+00,1.878067851067e+00,-1.030571103096e+00,3.277949094772e+00,8.577952270508e+02,0.000000000000e+00,0.000000000000e+00
1.186825408936e+02,9.071428680420e+01,8.578306579590e+01,1.772290283203e+03,1.074679931641e+03,1.009122009277e+03,1.730991668701e+02,3.566101562500e+03,-8.146251551807e-03,5.575220566243e-04,3.442232370377e+00,2.412732362747e+00,7.744147777557e-01,5.254954338074e+00,1.346313964844e+03,0.000000000000e+00,0.000000000000e+00
2.283444519043e+02,2.191222229004e+02,2.035777740479e+02,8.144254150391e+02,1.023107299805e+03,1.306088134766e+03,3.768890991211e+02,2.697781005859e+03,2.895689569414e-02,6.223432719707e-04,6.116594314575e+00,3.312822818756e+00,-2.602529764175e+00,1.306956052780e+00,7.016556396484e+02,0.000000000000e+00,0.000000000000e+00
1.279678421021e+02,1.101793441772e+02,1.043908462524e+02,9.783784179688e+02,7.520141601562e+02,7.668593139648e+02,1.996054077148e+02,2.067497070312e+03,3.042703727260e-03,5.448817682918e-05,3.848402023315e+00,4.427222728729e+00,-6.780165433884e-01,3.034495830536e+00,7.552236328125e+02,4.452690184116e-01,2.470047622919e-01
1.334775543213e+02,1.036163253784e+02,9.788162994385e+01,1.424118652344e+03,1.040016357422e+03,1.020243041992e+03,1.962149200439e+02,3.117531738281e+03,-1.085614087060e-03,4.083961175638e-05,2.798430204391e+00,9.892171025276e-01,2.181711345911e-01,4.163900375366e+00,1.044165039062e+03,0.000000000000e+00,0.000000000000e+00
1.603242187500e+02,1.334726562500e+02,1.257773437500e+02,1.682219726562e+03,1.702764404297e+03,1.522571289062e+03,2.444925994873e+02,4.469767089844e+03,2.507032128051e-03,7.904066296760e-05,3.331272840500e+00,2.386101961136e+00,-2.963895201683e-01,2.028603076935e+00,5.043591918945e+02,1.953125000000e-02,1.914978027344e-02
8.787179565430e+01,6.825640869141e+01,6.830256652832e+01,7.441627197266e+02,4.194931030273e+02,5.459647216797e+02,1.315575103760e+02,1.447867919922e+03,-2.446480328217e-03,2.396030140517e-05,2.052900314331e+00,5.742093324661e-01,4.844450652599e-01,5.231369972229e+00,1.305956420898e+03,1.641025692225e-01,1.371728926897e-01
7.385691070557e+01,6.376287078857e+01,6.345359039307e+01,9.300827636719e+02,6.993948364258e+02,6.331188964844e+02,1.174216079712e+02,2.022204345703e+03,-7.396021392196e-04,3.490128437988e-05,2.882718324661e+00,2.902081966400e+00,2.299749553204e-01,3.587437391281e+00,9.016405029297e+02,1.179994791746e-01,1.094587519765e-01
2.337976226807e+02,2.335119018555e+02,2.306428527832e+02,5.266140747070e+02,5.934641113281e+02,8.065629882812e+02,4.033790588379e+02,1.597161499023e+03,3.455303609371e-02,5.154660902917e-04,8.324029922485e+00,7.477280616760e+00,-4.234586238861e+00,-6.678954958916e-01,7.428366088867e+02,5.952380970120e-02,5.598072707653e-02
8.383708953857e+01,7.143859863281e+01,6.707268524170e+01,1.263209716797e+03,1.142923339844e+03,8.067537841797e+02,1.300076751709e+02,2.941780029297e+03,-1.072082296014e-02,3.741216205526e-04,5.628878116608e+00,3.131095886230e+00,1.066947817802e+00,2.383896827698e+00,6.439539184570e+02,3.709273040295e-01,2.333401739597e-01
7.286666870117e+01,5.855555725098e+01,6.025555419922e+01,1.327377471924e+02,1.551802215576e+02,2.569012756348e+02,1.120565338135e+02,3.571884460449e+02,-1.423212932423e-03,4.381974122225e-06,2.599793434143e+00,3.426996767521e-01,3.503202795982e-01,5.729991436005e+00,1.412657958984e+03,3.333333507180e-02,3.222221881151e-02
1.570589752197e+02,1.292144775391e+02,1.220107269287e+02,1.818731201172e+03,1.379857910156e+03,1.206482543945e+03,2.380768127441e+02,3.975029052734e+03,8.253186009824e-03,2.687183441594e-04,3.604390144348e+00,1.654302954674e+00,-5.867020487785e-01,2.663862943649e+00,6.900911865234e+02,1.608579047024e-02,3.191282600164e-02
1.475339050293e+02,1.226694946289e+02,1.169576263428e+02,1.975723266602e+03,1.548967163086e+03,1.454363037109e+03,2.256256408691e+02,4.565232910156e+03,6.071868818253e-03,1.271186629310e-04,4.051536083221e+00,2.155013322830e+00,-8.711884021759e-01,4.253638267517e+00,1.081754882812e+03,8.474576473236e-02,7.756391912699e-02
1.798271636963e+02,1.574814758301e+02,1.482901306152e+02,2.304883300781e+03,2.424126464844e+03,1.973711059570e+03,2.822068481445e+02,6.190242675781e+03,6.284321658313e-03,1.730416261125e-04,4.510042190552e+00,5.117965698242e+00,-1.101825356483e+00,6.180132865906e+00,1.568132690430e+03,4.074074029922e-01,2.414266765118e-01
1.620708007812e+02,1.313318634033e+02,1.232123870850e+02,1.268835571289e+03,8.878593750000e+02,1.059087890625e+03,2.430655517578e+02,2.831244628906e+03,4.002479370683e-03,1.301656448049e-04,2.944285154343e+00,1.774451017380e+00,-3.104987144470e-01,4.551959514618e+00,1.131273925781e+03,1.548672616482e-01,1.308833956718e-01
1.575688018799e+02,1.365688018799e+02,1.320642242432e+02,6.631625366211e+02,5.322638549805e+02,1.195527832031e+03,2.479235534668e+02,1.844816528320e+03,4.359696526080e-03,1.236865064129e-04,2.465821266174e+00,1.216809868813e+00,-7.729966044426e-01,4.573529243469e+00,1.169996215820e+03,0.000000000000e+00,0.000000000000e+00
1.608762359619e+02,1.268712844849e+02,1.165197982788e+02,1.646821289062e+03,1.164557495117e+03,1.032091552734e+03,2.364643249512e+02,3.482446533203e+03,2.009449526668e-03,4.507287303568e-05,3.256738901138e+00,1.422914147377e+00,-2.833052873611e-01,3.779403924942e+00,9.511336669922e+02,1.930693089962e-01,1.557935327291e-01
1.517953796387e+02,1.265723114014e+02,1.151461563110e+02,2.571796630859e+03,2.569745849609e+03,2.196964355469e+03,2.298273773193e+02,6.838922851562e+03,3.129806602374e-03,1.979328371817e-04,3.393272638321e+00,2.509879112244e+00,-5.043518543243e-01,4.779822826385e+00,1.178040405273e+03,1.692307740450e-01,1.836685687304e-01
1.630077514648e+02,1.496899261475e+02,1.303100738525e+02,8.365968627930e+02,1.091562255859e+03,1.106136352539e+03,2.579503479004e+02,2.455216064453e+03,4.230487626046e-03,3.879634459736e-05,2.933441638947e+00,1.303875446320e+00,-9.804176688194e-01,3.907113075256e+00,9.926397094727e+02,0.000000000000e+00,0.000000000000e+00
1.205518875122e+02,1.065990600586e+02,9.805660247803e+01,3.800775451660e+02,2.235232238770e+02,3.232892150879e+02,1.891163940430e+02,6.731316528320e+02,1.471441821195e-03,5.403057002695e-06,2.248663187027e+00,9.095954298973e-01,-3.895032033324e-02,4.795243263245e+00,1.203213989258e+03,1.226415112615e-01,1.076005697250e-01
1.173464050293e+02,9.801634216309e+01,9.533986663818e+01,3.114075683594e+03,2.657232421875e+03,2.392218017578e+03,1.815404968262e+02,7.673664062500e+03,-4.474222194403e-03,2.217106084572e-04,3.853333711624e+00,2.176270246506e+00,1.513657271862e-01,3.996466398239e+00,1.044189941406e+03,0.000000000000e+00,0.000000000000e+00
9.688690185547e+01,7.607737731934e+01,7.601786041260e+01,6.952428588867e+02,5.499403076172e+02,5.489342651367e+02,1.459104614258e+02,1.457807617188e+03,-1.904141390696e-03,8.896675353753e-06,2.795373916626e+00,1.926484227180e+00,5.375061631203e-01,3.046617507935e+00,7.647183837891e+02,0.000000000000e+00,0.000000000000e+00
1.628126831055e+02,1.431359558105e+02,1.352537689209e+02,1.629874267578e+03,1.295246826172e+03,1.070092163086e+03,2.567066650391e+02,3.386454345703e+03,3.918055444956e-03,1.130389136961e-04,2.877327919006e+00,1.410519838333e+00,-6.495508551598e-01,4.782455444336e+00,1.155779785156e+03,2.114803716540e-02,2.070080302656e-02
6.123157882690e+01,5.140000152588e+01,5.536841964722e+01,4.218831787109e+02,2.742399597168e+02,3.847168273926e+02,9.833142852783e+01,8.687058105469e+02,-4.066286608577e-03,1.769988557498e-05,2.964235544205e+00,9.286664724350e-01,9.897953271866e-01,2.447782993317e+00,6.743717041016e+02,1.000000000000e+00,0.000000000000e+00
1.083965301514e+02,9.033511352539e+01,8.951134490967e+01,2.177159423828e+03,1.949450317383e+03,1.814494873047e+03,1.683455810547e+02,5.523439453125e+03,2.003633853747e-04,8.929253090173e-05,3.357977628708e+00,1.828868508339e+00,1.604819297791e-01,3.405402183533e+00,8.563984375000e+02,4.325767755508e-01,2.801670730114e-01
1.708529357910e+02,1.458921508789e+02,1.342843170166e+02,1.158419555664e+03,7.095864257812e+02,6.469095458984e+02,2.624360961914e+02,2.149729248047e+03,3.609257517383e-03,1.131062963395e-04,5.510672092438e+00,3.156734704971e+00,-7.061339616776e-01,5.191645145416e+00,1.247946166992e+03,3.725490272045e-01,3.710111379623e-01
1.167118606567e+02,9.626695251465e+01,9.375847625732e+01,1.054984619141e+03,7.825602416992e+02,8.149887695312e+02,1.787546691895e+02,2.378908691406e+03,-1.783963642083e-03,4.574561899062e-05,2.184209585190e+00,4.803647398949e-01,9.636301547289e-02,4.331032752991e+00,1.081811279297e+03,4.661017060280e-01,2.488508075476e-01
1.219903640747e+02,1.048939743042e+02,9.571324920654e+01,4.450502319336e+02,4.860222473145e+02,5.304744873047e+02,1.880565643311e+02,1.141798095703e+03,3.084826515988e-03,2.499371294107e-05,2.537162065506e+00,1.560838222504e+00,-8.086606860161e-01,4.919025897980e+00,1.229159301758e+03,0.000000000000e+00,0.000000000000e+00
8.787850189209e+01,7.165420532227e+01,7.349533081055e+01,7.602935180664e+02,5.033103942871e+02,5.180817871094e+02,1.363672027588e+02,1.444186889648e+03,-3.585547208786e-03,6.668709102087e-05,3.202280521393e+00,1.555428028107e+00,8.008462786674e-01,4.815797805786e+00,1.192785522461e+03,0.000000000000e+00,0.000000000000e+00
1.507689361572e+02,1.259289627075e+02,1.171500549316e+02,1.295770629883e+03,1.085823852539e+03,1.023447509766e+03,2.294710693359e+02,3.061921630859e+03,2.482446143404e-03,9.441508882446e-05,4.067233562469e+00,4.886625289917e+00,-4.311255216599e-01,3.084181547165e+00,7.682976684570e+02,3.283798396587e-01,4.191691875458e-01
8.137287902832e+01,6.487570953369e+01,6.190960311890e+01,8.528896484375e+02,5.932276611328e+02,4.954268188477e+02,1.220034866333e+02,1.719892333984e+03,-7.448065094650e-03,1.274626411032e-04,5.483409404755e+00,4.188389778137e+00,1.545508742332e+00,3.884955883026e+00,1.083288940430e+03,3.559322059155e-01,2.292444258928e-01
1.039285736084e+02,8.998412322998e+01,8.481745910645e+01,9.735583496094e+02,8.100792236328e+02,6.842284545898e+02,1.626907653809e+02,2.091861328125e+03,-2.764967503026e-03,1.304145825998e-05,2.930200099945e+00,1.842165946960e+00,3.736060559750e-01,2.079110383987e+00,5.106632385254e+02,4.047619104385e-01,2.409297227859e-01
1.630057220459e+02,1.348549346924e+02,1.249661712646e+02,1.959611694336e+03,1.537216674805e+03,1.351530517578e+03,2.465540313721e+02,4.432969726562e+03,2.508886856958e-03,8.507168240612e-05,4.509256362915e+00,4.963525295258e+00,-4.164013862610e-01,3.566341161728e+00,9.011751708984e+02,1.879466474056e-01,1.526226252317e-01
1.367602691650e+02,1.155137023926e+02,1.155616455078e+02,1.706908081055e+03,1.534468017578e+03,1.481027343750e+03,2.140943756104e+02,4.287275878906e+03,1.024540513754e-03,4.977035132470e-05,2.450199842453e+00,9.494072794914e-01,-1.128101199865e-01,3.371483325958e+00,8.786994628906e+02,0.000000000000e+00,0.000000000000e+00
1.186036453247e+02,1.000359573364e+02,9.590979003906e+01,1.385500244141e+03,1.162272705078e+03,1.030647949219e+03,1.833036651611e+02,3.250890380859e+03,1.623406860745e-04,1.219316036440e-04,3.820991277695e+00,5.364897727966e+00,1.052211225033e-01,3.428389072418e+00,8.487589721680e+02,1.778413206339e-01,1.875293850899e-01
6.281007766724e+01,5.479457473755e+01,5.539922332764e+01,4.606887207031e+02,3.124189758301e+02,4.055732421875e+02,1.009747085571e+02,9.994125976562e+02,-1.386222662404e-03,1.295495712839e-05,2.793114185333e+00,5.275816917419e-01,3.786563277245e-01,3.903212308884e+00,9.915654907227e+02,0.000000000000e+00,0.000000000000e+00
8.462686920166e+01,6.195522308350e+01,6.123134231567e+01,8.372935180664e+02,4.607293701172e+02,4.255957946777e+02,1.224869384766e+02,1.469990112305e+03,-4.933128599077e-03,6.650897557847e-05,3.356354951859e+00,2.144465923309e+00,1.286103606224e+00,5.745275020599e+00,1.421716796875e+03,7.462686393410e-03,7.406994700432e-03
6.594219970703e+01,5.517919158936e+01,5.627745819092e+01,6.957540893555e+02,4.492454528809e+02,4.795183410645e+02,1.035702438354e+02,1.457988037109e+03,-4.586733877659e-03,4.911534779239e-05,2.556723117828e+00,5.468617081642e-01,7.280929088593e-01,2.828908920288e+00,7.417357177734e+02,0.000000000000e+00,0.000000000000e+00
1.581837768555e+02,1.279405441284e+02,1.162216186523e+02,1.079036621094e+03,8.376019287109e+02,7.439776000977e+02,2.351620788574e+02,2.257774658203e+03,2.130602486432e-03,2.133305679308e-05,3.909603357315e+00,5.441834449768e+00,-7.706720232964e-01,3.052209854126e+00,6.964638671875e+02,2.162162214518e-02,4.277575016022e-02
8.265531921387e+01,6.687233734131e+01,6.237872314453e+01,8.447789916992e+02,6.697286376953e+02,5.091372680664e+02,1.241729507446e+02,1.799629760742e+03,-6.981720682234e-03,9.972893894883e-05,3.995890140533e+00,2.418679952621e+00,1.074650526047e+00,9.335265755653e-01,2.728974914551e+02,4.255319014192e-02,8.329560607672e-02
1.491569213867e+02,1.225015411377e+02,1.132676925659e+02,1.410605712891e+03,1.343536621094e+03,1.290134765625e+03,2.248515625000e+02,3.570101562500e+03,1.829880522564e-03,5.388486897573e-05,3.322942018509e+00,1.848391890526e+00,-5.397464036942e-01,3.269513607025e+00,7.903045654297e+02,2.092307657003e-01,3.746840655804e-01
7.569108581543e+01,6.099604034424e+01,6.230099105835e+01,6.388750000000e+02,4.052277221680e+02,4.678892517090e+02,1.166254806519e+02,1.241569458008e+03,-5.366679746658e-03,4.368132795207e-05,5.158548355103e+00,4.997812271118e+00,1.371168375015e+00,4.066073417664e+00,1.011534484863e+03,4.475247561932e-01,2.472463250160e-01
1.756746063232e+02,1.363650817871e+02,1.255000000000e+02,8.279652709961e+02,3.307713928223e+02,4.254085388184e+02,2.565495910645e+02,9.736860961914e+02,7.345305755734e-03,7.558510696981e-05,4.327187061310e+00,1.605362176895e+00,-1.242911696434e+00,1.709105134010e+00,5.088806457520e+02,0.000000000000e+00,0.000000000000e+00
1.043551177979e+02,8.621656036377e+01,8.280142974854e+01,1.586975708008e+03,1.190008178711e+03,1.055936645508e+03,1.597500457764e+02,3.493200927734e+03,4.183428827673e-04,6.619402847718e-05,3.462054491043e+00,3.858578205109e+00,2.647951059043e-02,3.641801595688e+00,9.093278808594e+02,2.726215422153e-01,3.325937986374e-01
6.331877899170e+01,5.105677032471e+01,5.319213867188e+01,3.534574890137e+02,3.015207824707e+02,3.242601623535e+02,9.813877105713e+01,7.934729003906e+02,-1.760309212841e-03,7.603456197103e-06,1.561002731323e+00,4.404864907265e-01,3.389436006546e-01,5.612782955170e+00,1.388592163086e+03,2.270742356777e-01,1.755115538836e-01
8.585116577148e+01,7.451162719727e+01,7.150232696533e+01,8.568613891602e+02,7.434035644531e+02,7.185659790039e+02,1.351742248535e+02,2.081755126953e+03,-9.671777486801e-03,2.322316577192e-04,3.968843698502e+00,1.256793498993e+00,1.059459090233e+00,1.071262717247e+00,2.980619812012e+02,8.837209641933e-02,8.056244999170e-02
7.099295806885e+01,5.517605590820e+01,5.418309783936e+01,1.133359008789e+03,6.956380004883e+02,4.830650939941e+02,1.058987274170e+02,2.117731933594e+03,-3.865543752909e-03,2.169949584641e-04,5.277573585510e+00,3.373511791229e+00,1.440066933632e+00,1.052362561226e+00,4.481539001465e+02,1.408450752497e-01,2.618528008461e-01
1.651760559082e+02,1.450633850098e+02,1.390000000000e+02,1.575582031250e+03,2.027017578125e+03,2.490041748047e+03,2.614962463379e+02,5.359876953125e+03,7.854819297791e-03,1.959687651834e-04,4.255790233612e+00,1.970008969307e+00,-9.983833432198e-01,5.186739444733e+00,1.342885009766e+03,8.450704067945e-02,7.736557722092e-02
1.170698623657e+02,9.505795288086e+01,9.044045257568e+01,1.578220581055e+03,1.140811645508e+03,1.013024047852e+03,1.767305908203e+02,3.419733154297e+03,-4.541217349470e-04,7.301953883143e-05,3.959982872009e+00,3.482604742050e+00,6.175092980266e-02,3.099517345428e+00,7.719057617188e+02,1.838579326868e-01,2.236397713423e-01
2.103496856689e+02,1.872760772705e+02,1.801226959229e+02,1.093490722656e+03,1.638580322266e+03,1.696845458984e+03,3.354240417480e+02,3.683028076172e+03,2.607868425548e-02,7.066285470501e-04,7.338732242584e+00,4.226935386658e+00,-2.631679534912e+00,9.536828100681e-02,3.910419921875e+02,2.638036906719e-01,1.942113339901e-01
1.627619934082e+02,1.361560058594e+02,1.272880020142e+02,1.466030639648e+03,1.323820068359e+03,1.357253051758e+03,2.487478942871e+02,3.503650878906e+03,3.571582492441e-03,6.207044498296e-05,3.287472724915e+00,4.053722858429e+00,-8.637208938599e-01,4.126822471619e+00,1.024283569336e+03,2.000000029802e-01,2.119999974966e-01
1.578368835449e+02,1.357375946045e+02,1.178865280151e+02,1.951980468750e+03,1.615910156250e+03,1.497406127930e+03,2.404711608887e+02,4.473287597656e+03,3.102405695245e-03,4.128927321290e-05,2.652179956436e+00,1.127863407135e+00,-1.059990525246e+00,7.147782325745e+00,1.791268676758e+03,0.000000000000e+00,0.000000000000e+00
8.714312744141e+01,7.178758239746e+01,7.075407409668e+01,9.602766113281e+02,7.113790283203e+02,6.441962280273e+02,1.342282257080e+02,2.052198974609e+03,-3.592820838094e-03,8.451582834823e-05,3.819772958755e+00,4.138193607330e+00,6.022567749023e-01,2.971766471863e+00,7.541326293945e+02,1.683074533939e-01,1.733008474112e-01
1.526267547607e+02,1.317323913574e+02,1.289154968262e+02,4.718573242188e+03,3.960758300781e+03,3.514782226562e+03,2.405473175049e+02,1.159862988281e+04,1.140684820712e-02,3.414514358155e-04,4.164365291595e+00,3.329594612122e+00,-1.228177189827e+00,3.403725385666e+00,9.000020751953e+02,0.000000000000e+00,0.000000000000e+00
1.616799926758e+02,1.313399963379e+02,1.165800018311e+02,1.311071044922e+03,6.784774780273e+02,5.867102050781e+02,2.392385406494e+02,2.322676513672e+03,2.008355921134e-03,2.203208532592e-05,2.503813982010e+00,1.732518076897e+00,-4.546020627022e-01,7.053967952728e+00,1.686632690430e+03,2.399999946356e-01,4.223999381065e-01
1.014000015259e+02,8.290322875977e+01,8.095484161377e+01,1.325685058594e+03,7.589260864258e+02,7.464044189453e+02,1.551607513428e+02,2.464751464844e+03,1.248733373359e-03,1.927043740579e-05,3.836351633072e+00,3.406460285187e+00,1.119939461350e-01,3.499918937683e+00,8.312858886719e+02,1.290322560817e-02,2.563995867968e-02
1.271791763306e+02,1.131549606323e+02,1.080581130981e+02,7.229117431641e+02,4.885137939453e+02,6.796336059570e+02,2.027145843506e+02,1.452936035156e+03,3.051286796108e-03,3.182912405464e-05,3.789808273315e+00,4.456054687500e+00,-1.132975220680e+00,4.288087368011e+00,1.083640991211e+03,0.000000000000e+00,0.000000000000e+00
1.319035491943e+02,1.146598968506e+02,1.068071060181e+02,2.005791992188e+03,1.682072143555e+03,1.602612182617e+03,2.059559478760e+02,4.825810058594e+03,-2.337303885724e-04,2.376396696491e-05,3.069888353348e+00,9.700829982758e-01,3.353291377425e-02,5.324460029602e+00,1.294704345703e+03,1.015228405595e-02,1.004921458662e-02
8.697531127930e+01,6.395061874390e+01,6.577777862549e+01,5.977278442383e+02,3.812321472168e+02,5.610618896484e+02,1.275080642700e+02,1.262817382812e+03,-4.470789339393e-03,7.806673238520e-05,3.105100154877e+00,2.438822507858e+00,8.740935325623e-01,3.259968042374e+00,7.888123168945e+02,3.703703582287e-01,6.035665273666e-01
1.255609741211e+02,1.007886199951e+02,8.926829528809e+01,2.825227050781e+02,4.172561035156e+02,4.147491149902e+02,1.850492553711e+02,7.639956054688e+02,1.587480772287e-03,3.565947554307e-05,2.289245367050e+00,4.824791848660e-01,-6.410740017891e-01,6.267728328705e+00,1.546403198242e+03,0.000000000000e+00,0.000000000000e+00
6.092307662964e+01,4.773846054077e+01,4.676410293579e+01,7.393936767578e+02,3.878649291992e+02,3.345392150879e+02,9.144538116455e+01,1.277005981445e+03,-4.627359099686e-03,1.948699900822e-05,4.723904609680e+00,4.628264427185e+00,1.399851202965e+00,9.907302260399e-01,3.276876525879e+02,0.000000000000e+00,0.000000000000e+00
1.867341003418e+02,1.545722503662e+02,1.410462493896e+02,5.583803710938e+02,4.316203002930e+02,5.192349243164e+02,2.810097656250e+02,1.198953613281e+03,2.128593809903e-02,1.200619153678e-03,5.083425998688e+00,2.408975362778e+00,-1.553280472755e+00,1.211809158325e+00,3.698900756836e+02,9.248554706573e-02,1.764175146818e-01
1.334271850586e+02,1.090194168091e+02,1.008786392212e+02,1.625214599609e+03,1.283523925781e+03,9.597765502930e+02,2.004696655273e+02,3.545001708984e+03,2.134846756235e-03,3.877814742737e-05,3.222524404526e+00,2.145767688751e+00,-3.279009461403e-01,2.515261173248e+00,6.251895751953e+02,0.000000000000e+00,0.000000000000e+00
1.549649047852e+02,1.284405517578e+02,1.210058517456e+02,1.143816528320e+03,1.095284057617e+03,1.312951782227e+03,2.359401855469e+02,3.037656005859e+03,6.305102258921e-03,3.329968894832e-04,5.522197723389e+00,5.872880458832e+00,-1.005632400513e+00,2.815382242203e+00,7.518720703125e+02,1.403508782387e-01,1.635374128819e-01
1.191685409546e+02,9.839325714111e+01,9.202246856689e+01,4.083421630859e+02,2.747330017090e+02,2.357073211670e+02,1.804640197754e+02,7.020130615234e+02,2.177654299885e-03,1.994360536628e-05,1.559462070465e+00,3.021208643913e-01,-2.257798463106e-01,5.329815298319e-02,4.644896369427e-03,2.247191071510e-01,3.989394903183e-01
