9.162730407715e+01,7.788652038574e+01,7.574711608887e+01,2.687073059082e+02,1.520830383301e+02,2.074064483643e+02,1.425547485352e+02,5.061728820801e+02,-2.741781296209e-03,2.060169572360e-05,5.292727947235e+00,1.329485130310e+01,1.046392679214e+00,2.316595554352e+00,5.934650268555e+02,4.268433153629e-01,2.446480989456e-01
1.650000000000e+02,1.328245086670e+02,1.192980117798e+02,3.712053527832e+02,1.682572784424e+02,2.200502624512e+02,2.434063720703e+02,6.121353759766e+02,-1.510654576123e-02,2.277085877722e-04,8.264100074768e+00,8.955966949463e+00,2.467607975006e+00,6.306299567223e-01,4.227908935547e+02,1.000000000000e+00,0.000000000000e+00
6.955434417725e+01,6.363043594360e+01,5.678260803223e+01,9.472528076172e+01,5.427643585205e+01,4.930060958862e+01,1.102409591675e+02,1.561375427246e+02,-3.295682137832e-03,1.408228035871e-05,2.981564760208e+00,2.444530248642e+00,9.734088182449e-01,2.659223079681e+00,6.975031127930e+02,0.000000000000e+00,0.000000000000e+00
7.713320922852e+01,6.990291595459e+01,7.102994537354e+01,3.625698547363e+02,2.811920776367e+02,3.229628601074e+02,1.263466644287e+02,8.828624267578e+02,-8.618371794000e-05,5.787595364382e-05,2.562197685242e+00,4.721304893494e+00,1.677993386984e-01,2.786811113358e+00,7.036896362305e+02,9.601777195930e-01,4.580598697066e-02
2.510840301514e+02,2.452151336670e+02,2.217428588867e+02,8.273624420166e+00,1.384913635254e+02,5.070175476074e+02,4.155176391602e+02,3.435468750000e+02,3.507412970066e-03,9.378234972246e-05,5.387147426605e+00,1.155424880981e+01,-7.860363125801e-01,1.298868656158e+00,3.257675170898e+02,1.778151273727e+00,1.726322919130e-01
2.218875427246e+02,1.921199493408e+02,1.746134185791e+02,9.572529296875e+02,1.323458496094e+03,1.432583007812e+03,3.421142883301e+02,3.305253173828e+03,2.054025419056e-03,7.119899964891e-05,5.121465682983e+00,7.533815383911e+00,-4.100794792175e-01,2.815020799637e+00,7.171058959961e+02,9.323033094406e-01,6.311381608248e-02
2.269240570068e+02,1.917721557617e+02,1.775063323975e+02,6.439943237305e+02,4.006313171387e+02,2.738195495605e+02,3.462942199707e+02,1.178370605469e+03,6.096936296672e-03,2.796685112116e-05,6.867904663086e+00,2.199116134644e+01,-1.857821941376e+00,2.306674003601e+00,8.047348632812e+02,0.000000000000e+00,0.000000000000e+00
2.282663116455e+02,1.849021759033e+02,1.582826080322e+02,3.413259277344e+02,3.479470214844e+02,3.024635620117e+02,3.339105224609e+02,8.430889892578e+02,-1.764119137079e-03,1.427371535101e-05,1.060717868805e+01,1.041204810143e+00,6.245506405830e-01,1.546525359154e+00,3.527021789551e+02,1.000000000000e+00,0.000000000000e+00
2.424865417480e+02,2.368132781982e+02,2.256445312500e+02,6.863323364258e+02,1.391847167969e+03,1.836291381836e+03,4.077250366211e+02,3.471362792969e+03,4.317987244576e-03,6.679602665827e-05,6.159534931183e+00,8.929068565369e+00,-7.968896627426e-01,9.422358870506e-01,2.312869262695e+02,1.000000000000e+00,0.000000000000e+00
2.254836425781e+02,1.785200042725e+02,1.525781860352e+02,3.332531433105e+02,4.921407470703e+02,4.646148986816e+02,3.258771667480e+02,1.086416992188e+03,-4.789797123522e-03,7.419142639264e-05,4.691113948822e+00,3.462863206863e+00,6.386327147484e-01,3.720631361008e+00,9.334869995117e+02,1.039999961853e+00,3.840000927448e-02
1.880753631592e+02,1.529103851318e+02,1.379511260986e+02,7.365544433594e+02,4.709931945801e+02,4.614109802246e+02,2.792243957520e+02,1.487167724609e+03,-3.870958753396e-04,2.254222090414e-05,9.113229751587e+00,1.589935398102e+01,-7.130934596062e-01,2.572796821594e+00,6.581797485352e+02,7.881873846054e-01,1.669480055571e-01
5.643389511108e+01,5.309524536133e+01,5.413648605347e+01,9.713894653320e+01,9.955847930908e+01,1.556800384521e+02,9.473632049561e+01,3.122261352539e+02,-6.727063737344e-05,5.998596407153e-06,1.114284753799e+00,4.426626265049e-01,4.053838178515e-02,2.777791500092e+00,7.006356811523e+02,7.053147554398e-01,2.280776649714e-01
1.548089904785e+02,1.134157333374e+02,9.395505523682e+01,6.686937255859e+02,7.524901733398e+02,5.112564086914e+02,2.142147064209e+02,1.701001953125e+03,-1.276513934135e-02,1.003013385343e-04,6.608339309692e+00,8.730911254883e+00,2.815199136734e+00,4.730080127716e+00,1.431082763672e+03,1.000000000000e+00,0.000000000000e+00
1.870000000000e+02,1.403797912598e+02,1.187317047119e+02,8.462302856445e+02,5.865561523438e+02,5.344121704102e+02,2.625870971680e+02,1.787819458008e+03,1.266927807592e-03,5.036950460635e-05,7.844202518463e+00,1.886157417297e+01,-1.030628919601e+00,1.759846091270e+00,4.503293151855e+02,1.000000000000e+00,0.000000000000e+00
1.151307525635e+02,9.170835876465e+01,8.312200927734e+01,8.661008911133e+02,6.035879516602e+02,5.380177612305e+02,1.694676208496e+02,1.862217041016e+03,-8.198649447877e-05,7.850652764319e-05,4.306980133057e+00,8.989596366882e+00,1.829103529453e-01,3.055961132050e+00,7.647667846680e+02,1.227657437325e+00,1.843846291304e-01
2.217311859131e+02,1.773763427734e+02,1.507473144531e+02,5.011318359375e+02,6.130944824219e+02,5.773822021484e+02,3.218135070801e+02,1.479436157227e+03,-6.248777266592e-03,5.058346869191e-05,6.697550296783e+00,4.546691417694e+00,1.473260879517e+00,1.216308951378e+00,3.517054748535e+02,1.000000000000e+00,0.000000000000e+00
2.089734497070e+02,1.678589172363e+02,1.452161865234e+02,1.113412963867e+03,1.005207885742e+03,7.970852661133e+02,3.052093811035e+02,2.696319824219e+03,-1.730088028125e-03,7.105420081643e-05,6.484325408936e+00,1.142677402496e+01,2.627239823341e-01,2.920753717422e+00,7.206500854492e+02,1.000000000000e+00,0.000000000000e+00
2.393140563965e+02,1.932975158691e+02,1.628099212646e+02,1.651082458496e+02,3.655147094727e+02,3.953438720703e+02,3.483401794434e+02,7.274204711914e+02,-6.776565685868e-03,1.101087982533e-04,2.274478673935e+00,9.969767928123e-01,6.964607834816e-01,6.218290805817e+00,1.569718261719e+03,2.000000000000e+00,0.000000000000e+00
2.289444427490e+02,1.865222167969e+02,1.626222229004e+02,2.384301605225e+02,2.914050598145e+02,2.738128662109e+02,3.373126831055e+02,6.759439086914e+02,-9.688910096884e-03,1.003884826787e-04,2.578114748001e+00,8.422273397446e-01,8.251103162766e-01,2.665446043015e+00,7.127662353516e+02,1.833333373070e+00,1.388889551163e-01
2.343373565674e+02,1.971807250977e+02,1.798072357178e+02,1.508018188477e+02,1.906540374756e+02,2.447339324951e+02,3.552964477539e+02,4.755926818848e+02,3.347163787112e-03,2.190117629652e-05,2.691357135773e+00,1.270370602608e+00,-5.550559759140e-01,3.156857490540e+00,7.708808593750e+02,1.000000000000e+00,0.000000000000e+00
1.697687072754e+02,1.310929718018e+02,1.144013595581e+02,5.701647949219e+02,3.556215515137e+02,3.935780639648e+02,2.434084625244e+02,1.166165405273e+03,-1.191982417367e-03,2.589695941424e-05,4.133526802063e+00,6.337485790253e+00,-2.934488058090e-01,1.760115861893e+00,4.401630249023e+02,1.000000000000e+00,0.000000000000e+00
1.435842742920e+02,1.165842666626e+02,1.096179809570e+02,5.347891998291e+01,6.977101898193e+01,2.611348571777e+02,2.153495025635e+02,2.333867034912e+02,-6.914811092429e-04,1.780791080819e-06,6.436933040619e+00,8.537224769592e+00,-3.439472615719e-02,3.825091123581e-01,1.059467345476e-01,1.000000000000e+00,0.000000000000e+00
