1.344781188965e+02,1.307218780518e+02,1.301875000000e+02,4.059739074707e+02,2.528194580078e+02,3.505462036133e+02,2.290067443848e+02,6.865988769531e+02,6.430901587009e-03,7.765281770844e-05,4.978727817535e+00,5.090759277344e+00,-1.321645021439e+00,2.987870931625e+00,8.032138061523e+02,2.812499925494e-02,2.733397856355e-02
1.345266571045e+02,1.276801681519e+02,1.291066131592e+02,9.677679443359e+02,8.901533813477e+02,9.818866577148e+02,2.266282043457e+02,2.547554199219e+03,2.397519274382e-04,7.429631659761e-05,2.666960954666e+00,4.858124732971e+00,-2.278601378202e-01,3.805011510849e+00,9.547018432617e+02,2.942430675030e-01,2.076640725136e-01
1.004255294800e+02,8.982978820801e+01,9.665957641602e+01,4.846699523926e+02,4.222477416992e+02,6.558202514648e+02,1.667529602051e+02,1.253935546875e+03,-2.570313867182e-03,4.872349745710e-05,2.860468149185e+00,1.048906803131e+00,2.865123450756e-01,2.846022605896e+00,6.846727905273e+02,1.702127605677e-01,1.412403732538e-01
1.530117645264e+02,1.491529388428e+02,1.487647094727e+02,1.165588378906e+03,1.225423706055e+03,1.135262084961e+03,2.610072937012e+02,3.191606933594e+03,5.502187646925e-03,2.094611554639e-04,7.232306957245e+00,2.024596691132e+00,-1.104174137115e+00,2.715951919556e+00,7.512059326172e+02,4.117647111416e-01,2.422145158052e-01
1.689791717529e+02,1.580458374023e+02,1.570458374023e+02,8.013708496094e+02,7.719439697266e+02,8.343683471680e+02,2.801538696289e+02,2.117348144531e+03,1.095450855792e-02,6.915480480529e-04,3.057603120804e+00,8.888106942177e-01,-5.896753668785e-01,4.228403568268e+00,1.066157470703e+03,6.541666388512e-01,6.178994774818e-01
1.517756958008e+02,1.409158935547e+02,1.360654144287e+02,4.685479431152e+02,2.925256652832e+02,5.534068603516e+02,2.483390655518e+02,1.049094238281e+03,7.417815737426e-03,9.837260586210e-05,3.373526573181e+00,9.535608291626e-01,-1.078542709351e+00,2.122398614883e+00,5.985985107422e+02,0.000000000000e+00,0.000000000000e+00
1.064691390991e+02,1.040658416748e+02,1.177654342651e+02,1.061697998047e+03,8.128026733398e+02,1.152985839844e+03,1.908977661133e+02,2.619566894531e+03,-1.159907318652e-03,6.924977060407e-05,2.300869941711e+00,5.769559144974e-01,7.967182248831e-02,3.228733301163e+00,7.931466674805e+02,8.641975373030e-02,1.612558364868e-01
1.850076293945e+02,1.682290039062e+02,1.702213745117e+02,7.995039062500e+02,7.876728515625e+02,1.154401245117e+03,3.032015686035e+02,2.314591308594e+03,8.279001340270e-03,1.493500603829e-04,4.471404075623e+00,2.985291957855e+00,-1.063336730003e+00,1.759453773499e+00,4.893153076172e+02,4.580152779818e-02,4.370373860002e-02
1.139615402222e+02,1.032076950073e+02,1.071461563110e+02,1.114149780273e+03,8.119801025391e+02,1.001658020020e+03,1.884040222168e+02,2.551072753906e+03,-4.021740052849e-03,8.424826228293e-05,3.021821260452e+00,1.400872945786e+00,3.931277692318e-01,3.322359561920e+00,8.228788452148e+02,3.384615480900e-01,3.521103560925e-01
1.438191528320e+02,1.265000000000e+02,1.293297882080e+02,6.137437133789e+02,4.549520568848e+02,6.467744140625e+02,2.320195922852e+02,1.294766235352e+03,4.405869636685e-03,4.285719114705e-05,2.115599393845e+00,1.010913968086e+00,-5.178380608559e-01,5.498580455780e+00,1.353039550781e+03,5.319148898125e-01,2.489814609289e-01
1.863103485107e+02,1.744367828369e+02,1.714252929688e+02,8.027199096680e+02,5.779013061523e+02,8.045202026367e+02,3.081008911133e+02,1.785362426758e+03,1.053625904024e-02,6.146913510747e-04,2.125446557999e+00,6.646038889885e-01,-7.249293923378e-01,2.958631038666e+00,7.359695434570e+02,3.448275923729e-01,5.707491636276e-01
5.918421173096e+01,5.901754379272e+01,7.607894897461e+01,2.098871459961e+02,1.772453918457e+02,4.690199279785e+02,1.143056335449e+02,5.642283935547e+02,-3.276634030044e-03,4.265006282367e-05,2.019614934921e+00,3.720853924751e-01,3.268831074238e-01,2.236150264740e+00,5.645078735352e+02,0.000000000000e+00,0.000000000000e+00
1.356907958984e+02,1.348618469238e+02,1.319342041016e+02,2.600425720215e+02,2.639085998535e+02,3.632851257324e+02,2.329291992188e+02,6.375566406250e+02,5.458720494062e-03,1.213209252455e-04,4.269168853760e+00,7.499139308929e+00,-1.142330288887e+00,3.119288206100e+00,8.421736450195e+02,0.000000000000e+00,0.000000000000e+00
1.683672332764e+02,1.584745788574e+02,1.555649719238e+02,5.317014160156e+02,4.926446838379e+02,6.333189697266e+02,2.792066040039e+02,1.363462402344e+03,6.157359108329e-03,9.435122774448e-05,2.854766607285e+00,1.068458199501e+00,-9.514832496643e-01,1.295385003090e+00,3.641071166992e+02,8.926553726196e-01,9.884770512581e-01
1.214927368164e+02,1.144041824341e+02,1.173764038086e+02,9.024971313477e+02,7.774580688477e+02,8.009641723633e+02,2.048177795410e+02,2.155750976562e+03,1.350399921648e-03,1.116898201872e-04,2.503388881683e+00,1.723441958427e+00,-1.656177937984e-01,3.646250009537e+00,9.155635986328e+02,2.448303103447e-01,2.808633446693e-01
1.846551666260e+02,1.706666717529e+02,1.677241363525e+02,8.666278686523e+02,5.802796630859e+02,8.346941528320e+02,3.029507141113e+02,1.858484741211e+03,7.175933569670e-03,1.633203792153e-04,2.658962011337e+00,1.135382056236e+00,-6.689272522926e-01,1.466793894768e+00,3.725707702637e+02,2.988505661488e-01,2.095389515162e-01
1.197810668945e+02,1.098461532593e+02,1.196035537720e+02,8.191176147461e+02,7.676922607422e+02,1.169410888672e+03,2.030834197998e+02,2.232042724609e+03,-2.594912657514e-03,1.045859171427e-04,2.442069053650e+00,1.334135055542e+00,2.230086922646e-01,4.563669681549e+00,1.134285766602e+03,2.366863936186e-02,2.310843206942e-02
1.248835601807e+02,1.094931488037e+02,1.181712341309e+02,6.768287963867e+02,4.033320007324e+02,6.105118408203e+02,2.045163269043e+02,1.412873657227e+03,3.086819779128e-03,5.531686838367e-05,2.045289516449e+00,5.124401450157e-01,-3.501374721527e-01,3.489831209183e+00,8.774415893555e+02,0.000000000000e+00,0.000000000000e+00
4.428275680542e+01,4.324827575684e+01,4.897241210938e+01,8.206488800049e+01,8.380041503906e+01,2.193647155762e+02,7.950887298584e+01,2.932351379395e+02,-6.795430555940e-03,4.740304211737e-05,2.375712156296e+00,6.918694972992e-01,7.628887295723e-01,3.371911287308e+00,8.834292602539e+02,5.379310250282e-01,7.864922285080e-01
5.715476226807e+01,5.471428680420e+01,6.388095092773e+01,2.967023010254e+02,1.815850524902e+02,3.724143981934e+02,1.028262100220e+02,6.185680541992e+02,-4.950672853738e-03,9.625396342017e-05,2.495136260986e+00,5.739508867264e-01,4.554002881050e-01,3.063883543015e+00,7.658021850586e+02,2.142857164145e-01,1.683673560619e-01
1.623323516846e+02,1.539970397949e+02,1.528545989990e+02,1.067592895508e+03,8.616642456055e+02,8.003554077148e+02,2.716514282227e+02,2.366502441406e+03,5.363250151277e-03,2.238802699139e-04,3.827289342880e+00,2.610946416855e+00,-8.305305242538e-01,4.450283527374e+00,1.136023681641e+03,9.198813140392e-02,1.488082855940e-01
1.773370819092e+02,1.632528076172e+02,1.640280914307e+02,1.080279541016e+03,7.940316162109e+02,8.658806152344e+02,2.923894958496e+02,2.253681640625e+03,1.301923114806e-02,1.528216991574e-03,3.603898286819e+00,1.140889406204e+00,-9.984926581383e-01,2.628572702408e+00,7.180830688477e+02,9.550561904907e-01,6.721374988556e-01
6.348204421997e+01,6.085958480835e+01,6.730165100098e+01,6.291058349609e+02,5.478930664062e+02,6.461137084961e+02,1.116733703613e+02,1.615188232422e+03,-7.606609142385e-04,5.665143544320e-05,2.385672807693e+00,1.384449601173e+00,1.351240575314e-01,3.718575477600e+00,9.319964599609e+02,3.127455711365e-01,3.191613554955e-01
1.141698150635e+02,1.168867950439e+02,1.202830200195e+02,7.985940551758e+02,8.801763916016e+02,8.672028808594e+02,2.036630859375e+02,2.232584960938e+03,3.307021921501e-03,4.742025339510e-05,2.464959859848e+00,1.095026493073e+00,-3.939736783504e-01,5.014811515808e+00,1.204440185547e+03,3.207547068596e-01,5.386258959770e-01
1.315075531006e+02,1.205205154419e+02,1.228790512085e+02,1.279623779297e+03,8.021370849609e+02,9.582576293945e+02,2.176599426270e+02,2.582778076172e+03,6.300256121904e-03,1.307243073825e-04,2.840849637985e+00,1.448588371277e+00,-4.938540756702e-01,2.684797763824e+00,6.948854370117e+02,4.557235538960e-01,6.800051927567e-01
1.008795166016e+02,8.869879150391e+01,9.306024169922e+01,5.716721801758e+02,5.178009033203e+02,5.735988159180e+02,1.640499877930e+02,1.455018188477e+03,-4.426046740264e-03,1.136518403655e-04,1.901237607002e+00,4.171464741230e-01,1.580888777971e-01,6.153155803680e+00,1.528026611328e+03,0.000000000000e+00,0.000000000000e+00
1.171272354126e+02,1.108266372681e+02,1.134367523193e+02,1.234816772461e+03,1.067709594727e+03,1.069755004883e+03,1.980985870361e+02,2.998466064453e+03,3.582360455766e-03,2.763823431451e-04,3.126136064529e+00,2.196090459824e+00,-4.691202640533e-01,3.798362255096e+00,9.531287841797e+02,2.723214328289e-01,2.070909291506e-01
1.355779876709e+02,1.262018356323e+02,1.224954147339e+02,6.176933593750e+02,4.534637756348e+02,8.335160522461e+02,2.230943756104e+02,1.446986572266e+03,9.582002647221e-03,2.614937548060e-04,3.820012569427e+00,1.561769962311e+00,-1.041393995285e+00,2.085352182388e+00,5.865297851562e+02,0.000000000000e+00,0.000000000000e+00
1.624642791748e+02,1.565535736084e+02,1.564196472168e+02,1.191266601562e+03,1.341854370117e+03,1.459815307617e+03,2.753716125488e+02,3.534242675781e+03,1.187996286899e-02,3.927836369257e-04,2.856063842773e+00,7.579382658005e-01,-1.012506008148e+00,2.021296262741e+00,5.718668823242e+02,1.428571492434e-01,1.224489882588e-01
1.129695816040e+02,1.013117904663e+02,1.092661590576e+02,1.304097412109e+03,1.139986572266e+03,1.399260742188e+03,1.880604400635e+02,3.441930419922e+03,-1.518817502074e-03,8.155565592460e-05,2.422043323517e+00,1.268723249435e+00,1.566098481417e-01,4.879847049713e+00,1.212998046875e+03,1.673003733158e-01,1.393110007048e-01
1.711866607666e+02,1.497200012207e+02,1.563999938965e+02,3.540453186035e+02,2.855080871582e+02,4.960531921387e+02,2.767764587402e+02,7.123334350586e+02,6.360503379256e-03,4.298619023757e-05,2.110642433167e+00,3.734955787659e-01,-5.829752087593e-01,-4.872824624181e-02,1.119870878756e-02,2.133333384991e-01,3.544888794422e-01
5.092105102539e+01,4.763158035278e+01,5.125000000000e+01,1.738621673584e+02,1.648905792236e+02,2.896085510254e+02,8.732418823242e+01,4.911297912598e+02,-7.828709669411e-03,2.414047630737e-04,2.357382535934e+00,4.481096267700e-01,4.097936749458e-01,1.345301628113e+01,3.241963623047e+03,1.315789461136e+00,9.002770781517e-01
9.930931091309e+01,9.335435485840e+01,9.990090179443e+01,2.083948974609e+03,2.098589355469e+03,2.003584594727e+03,1.700223999023e+02,5.836030273438e+03,1.470378367230e-03,7.012667483650e-04,2.459191799164e+00,1.264360785484e+00,1.559550613165e-01,4.580925464630e+00,1.151051269531e+03,4.774774909019e-01,2.494928687811e-01
6.365116119385e+01,5.888372039795e+01,7.065116119385e+01,3.359480285645e+02,2.503004455566e+02,4.743779907227e+02,1.130468826294e+02,7.913723754883e+02,-3.811695147306e-03,5.268112727208e-05,2.559830665588e+00,1.965198397636e+00,5.881173610687e-01,2.912521123886e+00,7.474360351562e+02,0.000000000000e+00,0.000000000000e+00
4.887179565430e+01,4.533974456787e+01,5.105128097534e+01,2.991374206543e+02,1.996089172363e+02,3.824075927734e+02,8.473845672607e+01,7.509313354492e+02,-3.045677905902e-03,1.670553683653e-05,2.345251560211e+00,7.174629569054e-01,5.347520112991e-01,6.580477237701e+00,1.624603271484e+03,5.769230723381e-01,8.210060000420e-01
7.273584747314e+01,6.799056243896e+01,7.808490753174e+01,3.105907592773e+02,2.262546081543e+02,3.767380676270e+02,1.274306259155e+02,6.854930419922e+02,-4.729389213026e-03,5.269690518617e-05,1.921700119972e+00,5.511745810509e-01,3.579869866371e-01,2.413959264755e+00,6.060812377930e+02,7.547169923782e-01,9.398363232613e-01
1.509164581299e+02,1.395258026123e+02,1.374840240479e+02,9.602970581055e+02,7.020477294922e+02,7.447907104492e+02,2.480531768799e+02,2.021854980469e+03,4.435096867383e-03,5.882277764613e-05,3.127938747406e+00,1.377267122269e+00,-7.476906180382e-01,4.378198146820e+00,1.099467163086e+03,3.611793518066e-01,2.307287752628e-01
9.359504699707e+01,8.792133331299e+01,9.478108215332e+01,1.026992797852e+03,8.800224609375e+02,9.111458740234e+02,1.604922332764e+02,2.533734375000e+03,-2.881527507270e-05,1.218172037625e-04,2.367707490921e+00,1.412321925163e+00,3.413392603397e-02,3.625415086746e+00,9.115509033203e+02,3.217293620110e-01,3.403732180595e-01
1.620601501465e+02,1.519473724365e+02,1.520225524902e+02,1.093981079102e+03,8.770426025391e+02,1.079721557617e+03,2.701444091797e+02,2.535106933594e+03,1.196304988116e-02,1.036455971189e-03,2.466526985168e+00,5.653275847435e-01,-7.805187106133e-01,1.828755617142e+00,4.823489379883e+02,9.022556245327e-02,8.208492398262e-02
1.587950286865e+02,1.470310516357e+02,1.513540344238e+02,1.110995483398e+03,9.716694335938e+02,1.080340209961e+03,2.651343994141e+02,2.608844970703e+03,1.185742113739e-02,1.484633772634e-03,2.691438198090e+00,8.399110436440e-01,-5.707083344460e-01,4.631175041199e+00,1.187611083984e+03,3.167701959610e-01,2.164268195629e-01
1.392199096680e+02,1.255809097290e+02,1.287842254639e+02,9.559558715820e+02,6.922515258789e+02,7.807666625977e+02,2.281786956787e+02,2.101536621094e+03,9.653706103563e-03,1.934525498655e-04,4.328582286835e+00,1.945218205452e+00,-1.106501460075e+00,1.890127182007e+00,5.329461059570e+02,1.576763540506e-01,1.328145414591e-01
1.640833282471e+02,1.506805572510e+02,1.529444427490e+02,7.973537597656e+02,2.916338500977e+02,4.293579711914e+02,2.710767822266e+02,1.055683837891e+03,9.681357070804e-03,2.876714279409e-04,2.251576423645e+00,6.011285781860e-01,-9.629140496254e-01,3.450249671936e+00,8.871320190430e+02,4.861111044884e-01,2.498071193695e-01
1.118610534668e+02,1.078526306152e+02,1.107957916260e+02,1.010772583008e+03,8.105466308594e+02,9.058934936523e+02,1.919200592041e+02,2.314617675781e+03,3.273290582001e-03,7.260443817358e-05,2.925844430923e+00,1.580024838448e+00,-3.981290757656e-01,3.209451913834e+00,8.111259155273e+02,4.421052709222e-02,4.225595295429e-02
1.144540557861e+02,1.010108108521e+02,9.864865112305e+01,7.613074340820e+02,7.095458374023e+02,6.882607421875e+02,1.828505706787e+02,1.759299804688e+03,6.698353681713e-03,1.725108013488e-04,3.340084552765e+00,1.207271575928e+00,-7.289116382599e-01,4.020470619202e+00,1.038508911133e+03,0.000000000000e+00,0.000000000000e+00
7.048661804199e+01,6.657725524902e+01,7.465122985840e+01,6.839279174805e+02,5.817441406250e+02,6.747589721680e+02,1.232915802002e+02,1.713691162109e+03,-1.619948539883e-03,6.111725815572e-05,2.777701854706e+00,2.211835622787e+00,3.264788985252e-01,3.943035125732e+00,9.883015747070e+02,3.618793785572e-01,3.319998979568e-01
1.089924774170e+02,9.854511260986e+01,1.038458633423e+02,1.049082031250e+03,9.735848388672e+02,9.796336669922e+02,1.810214996338e+02,2.607990966797e+03,-2.797989174724e-03,7.777778955642e-05,2.212333440781e+00,1.200027346611e+00,2.580974102020e-01,2.866012096405e+00,7.246368408203e+02,4.436090290546e-01,2.468200922012e-01
1.102560348511e+02,1.124879226685e+02,1.169565200806e+02,5.238233032227e+02,4.766074829102e+02,5.182734985352e+02,1.968306274414e+02,1.265164184570e+03,2.389537636191e-03,1.737368620525e-05,4.022608280182e+00,3.113681316376e+00,-4.418646991253e-01,1.357719063759e+00,3.140162353516e+02,8.695652335882e-02,7.939513027668e-02
7.507322692871e+01,7.007083129883e+01,7.912364959717e+01,1.084276611328e+03,8.384265747070e+02,9.198491821289e+02,1.307211303711e+02,2.560960449219e+03,-4.246367607266e-03,5.215654964559e-04,3.618785619736e+00,2.682045698166e+00,6.996083855629e-01,4.168759346008e+00,1.074418579102e+03,1.068427339196e-01,9.542743116617e-02
6.316567993164e+01,6.391716003418e+01,7.326331329346e+01,3.788779907227e+02,4.246023864746e+02,5.837972412109e+02,1.169341735840e+02,1.156504638672e+03,-3.987292759120e-03,4.789667946170e-05,2.812110662460e+00,1.119498848915e+00,5.598105192184e-01,3.691096067429e+00,9.468487548828e+02,4.053254425526e-01,2.410366982222e-01
8.208187103271e+01,7.465496826172e+01,7.994152069092e+01,9.460277709961e+02,8.744483032227e+02,7.362655639648e+02,1.375122985840e+02,2.348552001953e+03,-4.382958170027e-03,1.119666485465e-04,3.578179359436e+00,1.441558718681e+00,4.789381921291e-01,2.886445045471e+00,7.519464721680e+02,1.169590651989e-01,1.032796502113e-01
1.076052627563e+02,9.943421173096e+01,9.705263519287e+01,3.985284729004e+02,2.100877380371e+02,3.753130798340e+02,1.766255645752e+02,6.725880126953e+02,4.122752696276e-03,5.060101466370e-05,2.517423152924e+00,7.196968197823e-01,-5.929485559464e-01,3.313234090805e+00,8.423742065430e+02,0.000000000000e+00,0.000000000000e+00
1.287305755615e+02,1.187443618774e+02,1.236491241455e+02,7.931242675781e+02,6.188320312500e+02,7.682501831055e+02,2.152419128418e+02,1.812106811523e+03,3.762678941712e-03,1.279196003452e-04,2.739018678665e+00,1.808796644211e+00,-4.774750471115e-01,3.220419406891e+00,8.044237060547e+02,2.042606472969e-01,1.625381857157e-01
1.200879974365e+02,1.156240005493e+02,1.152880020142e+02,5.947202758789e+02,6.528267822266e+02,8.064930419922e+02,2.036494598389e+02,1.662318481445e+03,7.835303433239e-03,7.793166878400e-05,2.753479480743e+00,9.301858544350e-01,-8.594841361046e-01,5.966356277466e+00,1.522322631836e+03,6.480000019073e-01,5.640960335732e-01
1.033209838867e+02,9.558024597168e+01,9.913580322266e+01,1.805883483887e+02,1.701201019287e+02,3.119692687988e+02,1.728172912598e+02,4.355610961914e+02,5.327253602445e-03,5.300854536472e-05,1.715363621712e+00,4.020836055279e-01,-6.739034652710e-01,3.090784311295e+00,7.952754516602e+02,1.111111119390e-01,9.876544028521e-02
6.696610260010e+01,6.095762634277e+01,7.055084991455e+01,3.567954406738e+02,2.032609863281e+02,2.802643432617e+02,1.158176193237e+02,6.043081054688e+02,-1.009418722242e-02,4.019836487714e-04,4.164310932159e+00,5.632205486298e+00,1.231961369514e+00,1.993300914764e+00,5.422232666016e+02,8.474576473236e-02,1.114622205496e-01
1.613194427490e+02,1.569861145020e+02,1.603055572510e+02,6.355230102539e+02,7.024304199219e+02,9.119348144531e+02,2.769955444336e+02,1.889822509766e+03,7.949773222208e-03,1.540280645713e-04,3.939052581787e+00,1.406644701958e+00,-1.287268519402e+00,3.338007926941e+00,8.945192260742e+02,5.277777910233e-01,6.103394031525e-01
6.065295410156e+01,5.926417160034e+01,6.660278320312e+01,4.571529541016e+02,3.715426940918e+02,4.818613281250e+02,1.085676116943e+02,1.151098022461e+03,-6.186147220433e-04,1.813575727283e-05,2.004550218582e+00,2.227017402649e+00,1.104307472706e-01,3.435468196869e+00,8.638636474609e+02,2.240639328957e-01,2.744956612587e-01
4.689677429199e+01,4.230967712402e+01,4.656774139404e+01,3.270473937988e+02,2.144330902100e+02,3.675873718262e+02,7.912110900879e+01,8.068875732422e+02,-4.816064145416e-03,3.408797419979e-05,3.094779253006e+00,1.681079268456e+00,1.132184386253e+00,4.774555683136e+00,1.233536743164e+03,0.000000000000e+00,0.000000000000e+00
7.509604644775e+01,7.196610260010e+01,7.786441040039e+01,3.556912536621e+02,2.753887634277e+02,2.646143798828e+02,1.310001525879e+02,6.160645751953e+02,-3.446255810559e-03,2.776748988254e-05,2.572199344635e+00,6.910845041275e-01,5.083827972412e-01,1.395246744156e+00,3.646679382324e+02,3.954802155495e-01,2.390756309032e-01
1.260689620972e+02,1.237011489868e+02,1.227816085815e+02,3.731905517578e+02,2.943475952148e+02,4.492511596680e+02,2.160106353760e+02,7.268978271484e+02,9.396485053003e-03,4.738594579976e-04,2.409245014191e+00,7.601271271706e-01,-5.058396458626e-01,2.846149206161e+00,7.395579833984e+02,0.000000000000e+00,0.000000000000e+00
1.098037948608e+02,1.037468338013e+02,1.046075973511e+02,7.223092651367e+02,7.180371704102e+02,6.305297241211e+02,1.849109039307e+02,1.641865356445e+03,4.630601499230e-03,2.174563414883e-04,2.413652896881e+00,4.784337878227e-01,-3.589076697826e-01,1.564531803131e+00,4.079261169434e+02,2.088607549667e-01,1.652379631996e-01
1.417136077881e+02,1.353708953857e+02,1.404788665771e+02,1.970111083984e+03,1.698872070312e+03,1.650165405273e+03,2.419111633301e+02,4.940447753906e+03,8.410555310547e-03,9.364158177050e-05,3.708018064499e+00,3.316186189651e+00,-1.160158872604e+00,5.837069988251e+00,1.489722412109e+03,3.474178314209e-01,2.267187088728e-01
1.475058898926e+02,1.328823547363e+02,1.315176544189e+02,1.537402832031e+03,1.198079833984e+03,1.093637817383e+03,2.396949920654e+02,3.088039794922e+03,1.374363154173e-02,5.075772642158e-04,1.715168356895e+00,4.631258249283e-01,-5.935800075531e-01,2.926612138748e+00,7.537245483398e+02,6.352941393852e-01,2.316954433918e-01
1.069805831909e+02,1.069126205444e+02,1.122524261475e+02,1.870675659180e+02,1.946817169189e+02,4.092955017090e+02,1.890041503906e+02,5.442536010742e+02,1.352837588638e-02,2.614097902551e-04,3.186743497849e+00,9.436239004135e-01,-1.343929409981e+00,2.024537086487e+00,6.214125366211e+02,8.058252334595e-01,3.118107318878e-01
1.306842041016e+02,1.215578918457e+02,1.309263153076e+02,5.947211914062e+02,4.696570739746e+02,8.720260009766e+02,2.222606964111e+02,1.532990356445e+03,5.118157714605e-03,1.425218943041e-04,2.943750381470e+00,1.650634169579e+00,-5.646578073502e-01,2.607122421265e+00,6.748710937500e+02,9.473684430122e-02,8.576180040836e-02
1.250011901855e+02,1.173198547363e+02,1.204078445435e+02,9.640660400391e+02,7.849091796875e+02,8.706644897461e+02,2.104032897949e+02,2.237618408203e+03,6.465820595622e-03,2.854898630176e-04,3.776092290878e+00,2.922670602798e+00,-7.620283365250e-01,3.322023153305e+00,8.388189697266e+02,4.233056008816e-01,3.582678139210e-01
7.548213958740e+01,6.683036041260e+01,7.583928680420e+01,4.498748474121e+02,2.171230010986e+02,4.272775878906e+02,1.274132080078e+02,7.755887451172e+02,-3.813771530986e-03,1.393884012941e-04,1.986957669258e+00,5.229586958885e-01,6.695853173733e-02,2.276630640030e+00,5.750360107422e+02,0.000000000000e+00,0.000000000000e+00
1.249296340942e+02,1.157313461304e+02,1.168379516602e+02,7.056004028320e+02,5.769384155273e+02,7.337091064453e+02,2.072960662842e+02,1.696859863281e+03,3.010086249560e-03,6.171393761178e-05,3.232622385025e+00,1.939203262329e+00,-5.277064442635e-01,3.285528898239e+00,8.222579345703e+02,2.963752746582e-01,2.085370719433e-01
1.104086685181e+02,1.068049545288e+02,1.101486053467e+02,6.131087646484e+02,4.342440490723e+02,6.046156005859e+02,1.898446655273e+02,1.341011474609e+03,4.335707053542e-03,1.580201496836e-04,2.141710519791e+00,8.979505300522e-01,-4.128454923630e-01,3.943826436996e+00,9.900352172852e+02,1.857585161924e-01,2.565155625343e-01
6.523200225830e+01,6.240800094604e+01,7.096800231934e+01,3.593942260742e+02,2.648175048828e+02,4.067987670898e+02,1.156437835693e+02,8.439454956055e+02,-9.782704524696e-03,1.621273346245e-03,2.178850412369e+00,7.765585184097e-01,4.268600642681e-01,1.978911757469e+00,5.143117065430e+02,4.799999892712e-01,2.496000379324e-01
6.460802459717e+01,6.032715988159e+01,7.171295928955e+01,3.158431396484e+02,2.789794616699e+02,4.462107849121e+02,1.150673675537e+02,7.568377075195e+02,-2.545704366639e-03,7.194803038146e-05,2.495408773422e+00,1.620136976242e+00,2.690352499485e-01,4.763767719269e+00,1.181903808594e+03,9.537037014961e-01,6.552639603615e-01
1.220781250000e+02,1.140625000000e+02,1.266302108765e+02,7.008013305664e+02,3.953814697266e+02,8.116499633789e+02,2.106367340088e+02,1.488520874023e+03,1.110407337546e-02,3.426009789109e-04,4.431190013885e+00,1.427659511566e+00,-1.137757778168e+00,9.771113395691e-01,3.328432922363e+02,3.281250000000e-01,3.142090141773e-01
7.090908813477e+01,6.563636016846e+01,7.846591186523e+01,2.617871704102e+02,2.133677825928e+02,4.600215759277e+02,1.256392517090e+02,6.430802612305e+02,-6.115742493421e-03,1.370453683194e-04,2.721453666687e+00,1.449362874031e+00,7.552444338799e-01,5.760164260864e+00,1.444343261719e+03,9.090909361839e-02,8.264463394880e-02
6.875634002686e+01,6.395774459839e+01,7.282112884521e+01,3.364461669922e+02,2.625053405762e+02,3.370622253418e+02,1.198165359497e+02,7.009472045898e+02,-3.957588691264e-03,4.311780139687e-05,2.519320487976e+00,1.282979488373e+00,6.393092274666e-01,4.274677753448e+00,1.080297729492e+03,6.774647831917e-01,7.537175416946e-01
1.084366226196e+02,9.942253875732e+01,9.867605590820e+01,1.337670593262e+02,7.844117736816e+01,1.740499725342e+02,1.776862487793e+02,1.941456451416e+02,1.785103115253e-03,1.004224486678e-05,1.470409989357e+00,2.526036798954e-01,-1.660135090351e-01,3.649240016937e+00,9.033273925781e+02,0.000000000000e+00,0.000000000000e+00
1.058492050171e+02,9.932804107666e+01,1.039510574341e+02,7.445859985352e+02,7.501519775391e+02,7.760463867188e+02,1.792552337646e+02,2.014313476562e+03,2.582633402199e-03,6.492856482510e-05,1.862665772438e+00,6.335092782974e-01,-3.273251950741e-01,3.686665534973e+00,9.316546630859e+02,6.388888955116e-01,5.746253132820e-01
1.105487823486e+02,1.078414611816e+02,1.093780517578e+02,4.369552307129e+02,3.950113525391e+02,5.702594604492e+02,1.903394012451e+02,9.874933471680e+02,4.260678309947e-03,3.933339394280e-05,1.475892186165e+00,8.237613439560e-01,-5.257518887520e-01,-1.844968833029e-02,1.128910854459e-02,6.829268336296e-01,2.165378034115e-01
1.073561630249e+02,9.912329101562e+01,1.019726028442e+02,9.387319183350e+01,4.410800552368e+01,1.773691253662e+02,1.786406250000e+02,1.520648803711e+02,5.098728463054e-03,8.571238868171e-05,1.345441579819e+00,5.882902741432e-01,-5.253713130951e-01,7.004230976105e+00,1.730922729492e+03,4.383561611176e-01,5.201725959778e-01
7.794495391846e+01,7.170642089844e+01,7.899082946777e+01,3.160151977539e+02,1.438954315186e+02,2.867980346680e+02,1.335373992920e+02,3.712416992188e+02,-3.535189200193e-03,4.306977280066e-05,2.700618267059e+00,8.850856423378e-01,1.847826987505e-01,4.757121086121e+00,1.171385620117e+03,2.752293646336e-01,4.747075140476e-01
6.722891235352e+01,6.575903320312e+01,7.459036254883e+01,2.816705322266e+02,1.427129974365e+02,2.312056121826e+02,1.210015792847e+02,4.219007568359e+02,-3.249918110669e-03,2.844115442713e-05,1.571308732033e+00,4.945620000362e-01,2.841243445873e-01,9.309055328369e+00,2.266149414062e+03,6.987951993942e-01,9.092758297920e-01
1.233285751343e+02,1.162142868042e+02,1.228142852783e+02,3.172207336426e+02,2.167969512939e+02,3.282369995117e+02,2.098730621338e+02,6.146051025391e+02,7.820514962077e-03,5.661633622367e-05,2.730090141296e+00,7.576965689659e-01,-1.044584035873e+00,3.504225492477e+00,9.120375366211e+02,7.428571581841e-01,3.053060770035e-01
