3.951452255249e+01,4.305394363403e+01,3.487966918945e+01,2.244064521790e+01,4.409252929688e+01,3.110998916626e+01,6.810665130615e+01,9.075199890137e+01,-3.482987172902e-03,6.143251084723e-06,3.662563323975e+00,3.295867681503e+00,1.117592096329e+00,2.055845260620e+00,5.346349487305e+02,0.000000000000e+00,0.000000000000e+00
3.718661499023e+01,3.998360824585e+01,3.883654022217e+01,2.983792114258e+02,3.614831237793e+02,5.011242980957e+02,6.758909606934e+01,1.082927856445e+03,-5.895346985199e-04,4.213144165988e-06,7.032121658325e+00,5.163225936890e+01,9.391155838966e-01,2.153743028641e+00,5.430802001953e+02,8.270676247776e-03,8.202265948057e-03
9.258536529541e+01,1.060121917725e+02,1.000609741211e+02,1.038608154297e+03,9.781336669922e+02,1.658521484375e+03,1.737189178467e+02,3.319852539062e+03,-1.032943473547e-04,1.255696417957e-07,2.777319717407e+01,3.682987928391e+00,7.121807336807e-01,1.118563786149e-01,7.184294611216e-02,0.000000000000e+00,0.000000000000e+00
9.103408813477e+01,1.054659118652e+02,9.077272796631e+01,4.714645690918e+02,4.090671691895e+02,6.469028930664e+02,1.669239807129e+02,1.313764526367e+03,-3.376772292540e-05,8.212937245844e-07,2.656586456299e+01,2.839229822159e+00,8.998153209686e-01,3.151777386665e-01,6.371696591377e-01,0.000000000000e+00,0.000000000000e+00
2.773903274536e+01,2.866876029968e+01,2.482463836670e+01,1.333015289307e+02,1.322695007324e+02,9.043641662598e+01,4.704967880249e+01,3.499088439941e+02,-4.133489856031e-04,3.662985363917e-06,2.822509765625e+00,1.584596443176e+01,4.265742003918e-01,2.062516927719e+00,5.218713989258e+02,1.788756437600e-02,1.756760291755e-02
7.465740966797e+01,7.925000000000e+01,6.221296310425e+01,4.313258361816e+01,3.379859161377e+01,7.520466613770e+01,1.256473312378e+02,8.963362884521e+01,9.774480713531e-04,1.911379968078e-06,8.189506530762e+00,7.550390243530e+00,9.740551114082e-01,2.701024711132e-01,4.143499955535e-02,0.000000000000e+00,0.000000000000e+00
9.563470458984e+01,9.295890045166e+01,6.933789825439e+01,1.192456130981e+02,1.247609100342e+02,5.969409942627e+01,1.504677886963e+02,2.582560424805e+02,1.360403257422e-03,3.186309641023e-06,4.952090263367e+00,2.967137336731e+00,-7.787153124809e-01,3.329873085022e+00,8.781824951172e+02,0.000000000000e+00,0.000000000000e+00
1.631111145020e+02,1.474529876709e+02,1.404017028809e+02,7.907320404053e+01,4.515375137329e+01,4.772759628296e+01,2.609715881348e+02,1.261525192261e+02,5.988393444568e-03,7.907224244263e-06,5.128776550293e+00,6.197622299194e+00,-2.930203437805e+00,2.075327157974e+00,5.477706298828e+02,0.000000000000e+00,0.000000000000e+00
5.663235473633e+01,5.523529434204e+01,4.952206039429e+01,1.039824981689e+02,8.398873138428e+01,1.247495269775e+02,9.360350799561e+01,2.617050476074e+02,-3.969336859882e-03,1.619100112293e-05,3.397455215454e+00,3.907799720764e+00,1.466576099396e+00,3.534440040588e+00,9.416556396484e+02,0.000000000000e+00,0.000000000000e+00
1.441967468262e+02,1.301768951416e+02,1.215722045898e+02,3.569671020508e+02,2.523297271729e+02,3.579379272461e+02,2.294422302246e+02,8.419463500977e+02,3.717734012753e-03,1.646986856940e-05,5.931633949280e+00,1.048858261108e+01,-1.986718177795e+00,2.697589397430e+00,6.959445190430e+02,0.000000000000e+00,0.000000000000e+00
7.580165100098e+01,8.298347473145e+01,6.045454406738e+01,1.243408203125e+02,7.115674591064e+01,3.328099441528e+01,1.277958221436e+02,1.838844604492e+02,1.691609038971e-03,1.564060585224e-05,2.611361742020e+00,2.364554405212e+00,-2.003952562809e-01,2.188403606415e+00,5.339351806641e+02,0.000000000000e+00,0.000000000000e+00
7.696591186523e+01,8.003408813477e+01,5.954545593262e+01,1.679875183105e+02,1.057601547241e+02,5.604337310791e+01,1.262924804688e+02,2.548720855713e+02,2.005733549595e-03,2.481268529664e-05,1.728458762169e+00,1.024430871010e+00,-5.146228894591e-02,5.883542060852e+00,1.444727050781e+03,0.000000000000e+00,0.000000000000e+00
9.597765350342e+01,8.799087524414e+01,8.602776336670e+01,7.234988403320e+02,5.081414489746e+02,5.979722900391e+02,1.564913024902e+02,1.694638916016e+03,-2.720827978919e-05,1.636716478970e-05,4.928408145905e+00,9.435687065125e+00,8.729236572981e-02,2.187095403671e+00,5.541423950195e+02,2.357530146837e-01,1.801736354828e-01
3.351968383789e+01,3.468306350708e+01,2.907740211487e+01,1.362123413086e+02,1.385581970215e+02,8.092810058594e+01,5.636666870117e+01,3.506276550293e+02,-1.440973137505e-04,8.283143870358e-06,1.616095423698e+00,1.610627174377e+00,9.754357486963e-02,2.668353557587e+00,6.721032104492e+02,4.301972091198e-01,2.451277375221e-01
6.233333206177e+01,5.612643814087e+01,4.904597854614e+01,4.281534423828e+02,2.930835266113e+02,1.925265197754e+02,9.737785339355e+01,8.724500122070e+02,-5.245832260698e-03,6.270948506426e-05,6.549204349518e+00,1.356562995911e+01,1.824859380722e+00,1.674900650978e+00,4.943106079102e+02,0.000000000000e+00,0.000000000000e+00
4.823255920410e+01,5.016279220581e+01,4.015116119385e+01,1.324807891846e+02,1.775316619873e+02,7.647714233398e+01,8.045706176758e+01,3.679538269043e+02,-1.245081424713e-02,1.170051837107e-04,4.641181945801e+00,3.816639661789e+00,2.375823497772e+00,2.432665348053e+00,7.423706665039e+02,0.000000000000e+00,0.000000000000e+00
4.245714187622e+01,4.371428680420e+01,4.415714263916e+01,4.576248168945e+01,5.200409698486e+01,7.098960113525e+01,7.577802276611e+01,8.984957122803e+01,4.003548063338e-03,3.960206595366e-05,1.193623661995e+00,2.212977707386e-01,-4.212791025639e-01,3.649228096008e+00,9.147474975586e+02,0.000000000000e+00,0.000000000000e+00
1.591083374023e+02,1.387292327881e+02,1.326403350830e+02,4.227430419922e+02,2.805106506348e+02,3.520473022461e+02,2.494309844971e+02,9.948286743164e+02,6.045806221664e-04,1.985784547287e-05,2.708242654800e+00,4.593738555908e+00,-2.124558091164e-01,2.395022153854e+00,6.046925048828e+02,7.461441159248e-01,2.688409686089e-01
1.800379028320e+02,1.548540191650e+02,1.472074279785e+02,1.594335021973e+02,1.301965637207e+02,1.680424804688e+02,2.794934082031e+02,4.010208740234e+02,2.580380241852e-04,3.574459469746e-06,1.931617856026e+00,8.925237655640e+00,-1.815048158169e-01,2.783618688583e+00,7.018220825195e+02,7.910404801369e-01,1.742934286594e-01
1.850855865479e+02,1.592564392090e+02,1.527807006836e+02,1.521690521240e+02,1.128988189697e+02,1.498509063721e+02,2.881222229004e+02,3.554420166016e+02,3.246195265092e-04,9.540885912429e-06,1.462061643600e+00,3.851325988770e+00,-1.379574388266e-01,2.881129026413e+00,7.264592895508e+02,7.370799779892e-01,3.366288840771e-01
1.623139495850e+02,1.427808074951e+02,1.355737762451e+02,1.458210754395e+02,1.173351821899e+02,1.457718658447e+02,2.552706909180e+02,3.591444091797e+02,2.699613560253e-06,7.686262506468e-06,1.380629181862e+00,1.752961874008e+00,-6.186663731933e-02,2.715267658234e+00,6.848693847656e+02,6.738900542259e-01,4.914323687553e-01
7.270386505127e+01,7.827896881104e+01,5.829613876343e+01,6.858600616455e+01,3.559164047241e+01,1.128997230530e+01,1.218494186401e+02,8.007593536377e+01,6.097103934735e-03,2.174245128117e-05,2.841996192932e+00,2.395008087158e+00,-9.731246232986e-01,3.137351989746e+00,8.257463378906e+02,0.000000000000e+00,0.000000000000e+00
1.109124603271e+02,1.003413848877e+02,7.719207000732e+01,3.532427978516e+02,2.901177368164e+02,1.820594635010e+02,1.685601959229e+02,7.405836181641e+02,4.353226977400e-04,2.204230986536e-05,2.168614387512e+00,2.134248733521e+00,-1.291722953320e-01,2.531076669693e+00,6.384382324219e+02,1.090049028397e+00,1.020014062524e-01
1.184081649780e+02,1.045510177612e+02,9.891836547852e+01,9.835030364990e+01,8.207072448730e+01,1.242518844604e+02,1.865611419678e+02,2.359028015137e+02,-8.025583229028e-04,3.431295681366e-06,1.475442767143e+00,9.030019491911e-02,1.303380280733e-01,1.740503072739e+00,4.394797058105e+02,1.000000000000e+00,0.000000000000e+00
1.545419158936e+02,1.345441589355e+02,1.289295349121e+02,2.614755249023e+02,2.042066497803e+02,2.242420043945e+02,2.422212524414e+02,6.271020507812e+02,1.819119061111e-04,2.440371645207e-05,1.297248959541e+00,5.903012752533e-01,-1.038687303662e-02,3.170202732086e+00,7.981250610352e+02,9.090344309807e-01,8.562460541725e-01
7.927613830566e+01,7.407559204102e+01,6.070363235474e+01,2.723247070312e+02,2.152262573242e+02,1.042336807251e+02,1.245522994995e+02,5.344510498047e+02,-1.131293101935e-04,1.271142900805e-05,1.846993327141e+00,1.352025747299e+00,-3.844757005572e-02,2.820202350616e+00,7.109515991211e+02,1.226259827614e+00,3.637871444225e-01
1.301284332275e+02,1.193853225708e+02,9.246788787842e+01,1.345889129639e+02,1.198515625000e+02,1.304140930176e+02,1.996495971680e+02,2.614866333008e+02,-3.988798998762e-04,8.746282219363e-06,2.047587633133e+00,2.283907383680e-01,2.986764535308e-02,4.699890613556e+00,1.171420776367e+03,1.000000000000e+00,0.000000000000e+00
1.413191528320e+02,1.195425567627e+02,1.147978744507e+02,7.753652954102e+01,5.888647079468e+01,7.337406158447e+01,2.179151153564e+02,1.628580474854e+02,-2.789470367134e-03,6.035525075276e-06,1.971437215805e+00,1.279671311378e+00,1.037181735039e+00,5.360557079315e+00,1.352836059570e+03,1.000000000000e+00,0.000000000000e+00
1.374655761719e+02,1.225489196777e+02,1.195158157349e+02,2.339286956787e+02,1.901261291504e+02,1.921141052246e+02,2.196677703857e+02,5.624905395508e+02,2.336465549888e-04,1.427459665138e-05,1.131798267365e+00,3.898368775845e-01,-5.940706934780e-03,3.254450798035e+00,8.194590454102e+02,1.461867839098e-01,1.544654518366e-01
1.346708221436e+02,1.177186126709e+02,1.122533111572e+02,4.755044860840e+02,3.323795776367e+02,3.738966064453e+02,2.113467407227e+02,1.108317993164e+03,-2.551809884608e-04,4.316253034631e-05,1.797796130180e+00,1.256921887398e+00,-2.564663998783e-02,3.280000448227e+00,8.251126708984e+02,5.647476315498e-01,7.010105848312e-01
9.629677581787e+01,8.522580718994e+01,8.054193878174e+01,7.091893310547e+02,5.429620971680e+02,6.266481933594e+02,1.520017242432e+02,1.797807006836e+03,-3.359030466527e-03,2.000537460844e-05,3.651036739349e+00,1.496246457100e+00,8.377945423126e-01,4.842514514923e+00,1.234162719727e+03,1.000000000000e+00,0.000000000000e+00
1.161640396118e+02,1.011146697998e+02,9.769215393066e+01,2.977530517578e+02,2.237673339844e+02,2.456953430176e+02,1.825827178955e+02,6.916664428711e+02,1.809644163586e-04,2.896956539189e-05,1.461289405823e+00,8.274148106575e-01,-3.456676751375e-02,3.548554658890e+00,8.915108032227e+02,8.296359777451e-01,8.101458549500e-01
1.128153839111e+02,1.071384582520e+02,8.046768951416e+01,3.040954895020e+02,2.524760742188e+02,1.657626647949e+02,1.753643798828e+02,6.506936035156e+02,9.434375533601e-05,1.647420140216e-05,2.243055105209e+00,8.260335326195e-01,1.346119642258e-01,2.397983789444e+00,5.942296142578e+02,1.587692260742e+00,2.423100471497e-01
1.135862045288e+02,1.001767272949e+02,9.292241668701e+01,2.035613861084e+02,1.369816741943e+02,1.739594573975e+02,1.779089202881e+02,4.347087097168e+02,1.374593237415e-03,1.094818617275e-05,2.864174604416e+00,4.667256772518e-01,-2.814487814903e-01,1.086300730705e+00,2.787492065430e+02,1.517241358757e+00,2.497029453516e-01
7.959305572510e+01,7.218931579590e+01,6.375007247925e+01,3.871359863281e+02,2.952341308594e+02,2.654336853027e+02,1.251809844971e+02,8.877337036133e+02,-4.756475391332e-04,2.514678453736e-05,2.207212924957e+00,1.793509960175e+00,5.456468090415e-02,2.583313226700e+00,6.512296752930e+02,1.165482997894e+00,8.601534962654e-01
1.409861145020e+02,1.208194427490e+02,1.146388854980e+02,1.357081451416e+02,7.945350646973e+01,1.097029266357e+02,2.183802337646e+02,2.514233703613e+02,1.525149331428e-03,1.505322052253e-05,1.680718421936e+00,2.963993251324e-01,2.702836096287e-01,3.550763607025e+00,8.904490356445e+02,1.500000000000e+00,6.111111044884e-01
6.421333312988e+01,5.834666824341e+01,5.263999938965e+01,9.864781951904e+01,8.646649169922e+01,3.145706748962e+01,1.017400970459e+02,1.641821441650e+02,-9.991637431085e-03,8.584563329350e-05,2.737593173981e+00,1.716258168221e+00,1.397971510887e+00,3.035697221756e+00,8.530059814453e+02,2.000000000000e+00,0.000000000000e+00
7.408371734619e+01,6.643255615234e+01,5.842325592041e+01,2.448302459717e+02,2.124502716064e+02,9.873709869385e+01,1.156015777588e+02,5.072536010742e+02,-6.822021678090e-03,1.504378597019e-04,2.163381338120e+00,6.228006482124e-01,6.095245480537e-01,4.660484313965e+00,1.186647338867e+03,2.000000000000e+00,0.000000000000e+00
1.014903259277e+02,9.812903594971e+01,7.282580566406e+01,9.628868103027e+01,6.474462890625e+01,3.610513687134e+01,1.589909210205e+02,1.521956787109e+02,5.966704338789e-03,6.460557779064e-05,2.814218997955e+00,1.372248888016e+00,-9.815338850021e-01,3.115577459335e+00,8.268096313477e+02,2.000000000000e+00,0.000000000000e+00
9.822727203369e+01,8.851988983154e+01,8.183238983154e+01,1.897835845947e+02,1.315166778564e+02,2.048046722412e+02,1.557605590820e+02,4.456567382812e+02,-7.660470437258e-03,1.115218328778e-04,2.739945888519e+00,9.300023913383e-01,5.971761345863e-01,1.354090929031e+00,3.668837585449e+02,6.505681872368e-01,8.750559091568e-01
4.885882186890e+01,4.376078414917e+01,4.103137207031e+01,2.300193176270e+02,1.708094635010e+02,1.440069122314e+02,7.755870056152e+01,5.152470092773e+02,-2.367108128965e-03,6.955249773455e-06,2.122378826141e+00,8.155969977379e-01,6.686614751816e-01,1.955205798149e+00,5.056176757812e+02,9.019607901573e-01,4.099961817265e-01
1.028885574341e+02,9.249363708496e+01,8.802492523193e+01,3.905174865723e+02,2.788186950684e+02,3.343170471191e+02,1.642412414551e+02,9.171880493164e+02,-5.126039613970e-04,3.251536691096e-05,1.918946981430e+00,9.013263583183e-01,3.133653104305e-02,3.108840703964e+00,7.832365112305e+02,1.830802261829e-01,2.253399938345e-01
7.475675964355e+01,6.886486816406e+01,6.403603363037e+01,1.472291259766e+02,1.270897293091e+02,1.548455200195e+02,1.203849334717e+02,3.681958618164e+02,-5.264009814709e-03,4.756914131576e-05,2.753242492676e+00,4.077699482441e-01,6.253446936607e-01,4.552647113800e+00,1.149067626953e+03,3.603603690863e-02,7.077345997095e-02
6.009116363525e+01,5.571894836426e+01,5.036341857910e+01,1.807167663574e+02,1.564794769287e+02,1.189211959839e+02,9.641017150879e+01,4.137631835938e+02,-5.926411831751e-04,1.485197208240e-05,1.643775343895e+00,8.679034709930e-01,5.241788923740e-02,2.702546358109e+00,6.821731567383e+02,2.873818278313e-01,3.345102965832e-01
9.868186950684e+01,8.701629638672e+01,8.467079162598e+01,5.175780029297e+02,4.209221191406e+02,4.578351745605e+02,1.567455139160e+02,1.305605102539e+03,2.027425653068e-04,1.041339128278e-04,2.145218133926e+00,1.792964339256e+00,-4.894561716355e-04,3.086061954498e+00,7.773309936523e+02,3.455916643143e-01,3.546375632286e-01
1.088860092163e+02,9.806838226318e+01,9.613867950439e+01,2.646522216797e+02,1.904283294678e+02,2.423540344238e+02,1.754655456543e+02,6.241593017578e+02,-2.070718037430e-04,1.705898284854e-05,1.404053092003e+00,7.673851847649e-01,-7.268137298524e-03,3.212007284164e+00,8.084426879883e+02,2.478318810463e-01,2.234360873699e-01
9.056961822510e+01,9.177214813232e+01,6.840505981445e+01,1.001692123413e+02,4.711267089844e+01,4.862072753906e+01,1.461116790771e+02,1.515371246338e+02,3.178746206686e-03,8.331886419910e-06,1.327407956123e+00,3.135458827019e-01,-5.795553922653e-01,-1.480423472822e-02,1.326918951236e-03,1.012658238411e+00,7.973082065582e-01
1.163212432861e+02,1.021062164307e+02,9.971243286133e+01,4.779078979492e+02,3.407420349121e+02,3.749510192871e+02,1.843575897217e+02,1.104646728516e+03,-4.424307495356e-03,1.652499777265e-04,1.569201231003e+00,8.904018402100e-01,1.382773816586e-01,2.598832368851e+00,6.665292358398e+02,4.715026021004e-01,2.595506608486e-01
7.196794891357e+01,6.474693298340e+01,5.931256484985e+01,2.807458801270e+02,2.450891571045e+02,1.919265136719e+02,1.138040695190e+02,6.561838378906e+02,-7.360564777628e-04,1.812370828702e-05,2.041276931763e+00,1.154726862907e+00,7.897527515888e-02,2.635778188705e+00,6.658034057617e+02,3.574401140213e-01,2.478971332312e-01
1.095714263916e+02,9.622689056396e+01,9.422689056396e+01,5.385838699341e+01,2.987287712097e+01,9.217536163330e+01,1.738437500000e+02,9.850590515137e+01,5.898598581553e-03,4.466893369681e-05,2.474551916122e+00,1.247640132904e+00,-9.077880978584e-01,4.116237163544e+00,1.074532836914e+03,8.403361588717e-02,1.441988646984e-01
7.861763000488e+01,7.043236541748e+01,6.448822021484e+01,2.656543273926e+02,2.078490905762e+02,1.985021209717e+02,1.239665679932e+02,6.045149536133e+02,1.032068757922e-04,2.403855432931e-05,1.665146827698e+00,9.075976014137e-01,-3.523848205805e-02,2.895323276520e+00,7.301363525391e+02,1.713062077761e-01,1.736148446798e-01
