4.637625503540e+01,4.666681289673e+01,5.022141647339e+01,3.059620361328e+02,2.749609985352e+02,4.218207397461e+02,8.289421844482e+01,9.817047729492e+02,1.689574855845e-04,6.634625151491e-06,2.187806606293e+00,2.123266220093e+00,4.191046208143e-02,2.714530944824e+00,6.832534790039e+02,1.720281243324e+00,2.634408175945e-01
9.615072631836e+01,9.395941925049e+01,1.032231903076e+02,2.119597320557e+02,1.938014068604e+02,2.798428955078e+02,1.698019866943e+02,5.812550048828e+02,4.588607233018e-03,5.709877223126e-05,3.638963699341e+00,2.785027027130e+00,-1.424881100655e+00,2.814646482468e+00,7.450297851562e+02,1.000000000000e+00,0.000000000000e+00
9.721125793457e+01,8.952476501465e+01,9.151871490479e+01,6.434196777344e+02,5.462539672852e+02,6.330647583008e+02,1.613173065186e+02,1.638726440430e+03,-2.060944534605e-04,5.197326026973e-05,3.318453311920e+00,3.371605634689e+00,1.962217837572e-01,2.771020412445e+00,6.950727539062e+02,1.560290455818e+00,6.102691888809e-01
2.510000038147e+01,2.606666755676e+01,2.647777748108e+01,3.509000778198e+01,4.959555816650e+01,3.867171859741e+01,4.484897994995e+01,1.224804611206e+02,-3.308196784928e-03,1.536021954962e-05,4.238365173340e+00,6.306868195534e-01,1.152954101562e+00,2.618326425552e+00,7.124856567383e+02,1.000000000000e+00,0.000000000000e+00
8.387342071533e+01,8.350633239746e+01,9.322785186768e+01,7.968020629883e+01,5.369297790527e+01,5.341643524170e+01,1.508630523682e+02,1.266207504272e+02,4.437830299139e-03,2.838065847754e-05,3.348140239716e+00,1.994297027588e+00,-1.166831135750e+00,3.117604255676e+00,8.111562500000e+02,1.000000000000e+00,0.000000000000e+00
1.003863601685e+02,9.673863983154e+01,1.028409118652e+02,2.015779876709e+02,1.305794677734e+02,2.072019042969e+02,1.735819396973e+02,4.207225341797e+02,3.568428102881e-03,3.380762063898e-05,7.261184215546e+00,3.989614248276e+00,-1.018415689468e+00,-6.151699647307e-02,6.242845207453e-02,1.000000000000e+00,0.000000000000e+00
8.884050750732e+01,8.474683380127e+01,9.139113616943e+01,1.963062438965e+02,1.765180206299e+02,2.072759704590e+02,1.533372955322e+02,4.947613525391e+02,3.574035130441e-03,3.442389788688e-05,3.543438434601e+00,2.939726114273e+00,-1.230121016502e+00,2.163872241974e+00,5.711146850586e+02,1.016455650330e+00,1.618490740657e-02
9.035443115234e+01,8.098734283447e+01,8.407595062256e+01,1.507351226807e+02,8.356952667236e+01,1.369816131592e+02,1.480773773193e+02,2.360300903320e+02,3.201099578291e-03,4.951718437951e-05,1.553491473198e+00,4.088886678219e-01,-5.524534583092e-01,1.582206845284e+00,4.083320007324e+02,1.841772198677e+00,1.331917941570e-01
1.490926818848e+02,1.388195190430e+02,1.092926864624e+02,4.375180969238e+02,3.412895202637e+02,3.105582580566e+02,2.315878295898e+02,9.008936767578e+02,9.284721687436e-03,1.203936844831e-04,3.515428304672e+00,3.555854797363e+00,-9.533482193947e-01,2.271498680115e+00,6.275734252930e+02,1.287804841995e+00,5.757048726082e-01
2.692638015747e+01,2.799386596680e+01,2.855828285217e+01,4.470625305176e+01,5.253368759155e+01,5.332634735107e+01,4.821616363525e+01,1.500361938477e+02,-6.018267013133e-04,1.065949277290e-06,3.979468345642e-01,1.990041881800e-02,5.368924140930e-02,3.129795789719e+00,7.880522460938e+02,1.030674815178e+00,2.973389811814e-02
1.495487518311e+02,1.429847106934e+02,1.117418746948e+02,7.113842163086e+02,6.582171020508e+02,4.202678833008e+02,2.356781768799e+02,1.541404785156e+03,5.400400143117e-03,1.402995403623e-04,4.015816688538e+00,3.741118431091e+00,-1.146086812019e+00,2.853961229324e+00,7.354934692383e+02,1.858508586884e+00,2.285464257002e-01
1.035560379028e+02,9.912068939209e+01,1.045129318237e+02,1.642814483643e+02,1.137958526611e+02,2.786205444336e+02,1.777559967041e+02,4.312464294434e+02,-4.394429735839e-03,7.765721238684e-05,3.460680246353e+00,1.841982483864e+00,8.529283404350e-01,9.478415250778e-01,2.778793334961e+02,2.000000000000e+00,0.000000000000e+00
8.943234252930e+01,8.771492004395e+01,9.765310668945e+01,2.729995117188e+02,2.897509155273e+02,3.822846679688e+02,1.591430511475e+02,8.472918090820e+02,1.001458265819e-03,2.559816857683e-05,2.958781242371e+00,2.875976324081e+00,-2.211725711823e-01,3.098493814468e+00,7.839670410156e+02,1.487596750259e+00,5.858486890793e-01
1.537138977051e+02,1.509732666016e+02,1.578101654053e+02,3.904982604980e+02,3.653734436035e+02,4.015656738281e+02,2.673757324219e+02,9.925910034180e+02,6.308874115348e-03,6.879483407829e-05,4.654714584351e+00,3.410018920898e+00,-9.552209377289e-01,3.895282268524e+00,1.027626831055e+03,1.459893107414e+00,7.831510901451e-01
1.728552246094e+02,1.504879302979e+02,1.413887329102e+02,8.415615844727e+02,9.181474609375e+02,1.198264160156e+03,2.699838867188e+02,2.582881103516e+03,1.069602370262e-02,9.111699182540e-04,5.442566871643e+00,5.474679470062e+00,-1.240278482437e+00,3.154510498047e+00,8.607578125000e+02,7.962466478348e-01,8.700131177902e-01
1.249731521606e+02,1.071275177002e+02,1.117315444946e+02,7.990539550781e+01,9.981596374512e+01,4.021292114258e+02,1.995787353516e+02,3.287575988770e+02,-1.049371552654e-03,3.010841101059e-05,3.525845289230e+00,2.901089191437e+00,6.550266146660e-01,1.787652730942e+00,4.321159667969e+02,1.879194676876e-01,3.405252099037e-01
