6.645783233643e+01,6.187027740479e+01,6.731834411621e+01,4.428141784668e+02,3.185670166016e+02,3.847677612305e+02,1.132848281860e+02,1.088860229492e+03,-1.402841648087e-03,2.619935730763e-05,4.661633014679e+00,9.287578582764e+00,6.078198552132e-01,2.144514799118e+00,5.326953735352e+02,1.373068690300e+00,2.338896542788e-01
6.067021179199e+01,5.555319213867e+01,5.917021179199e+01,1.137955474854e+02,5.505569076538e+01,9.797102355957e+01,1.015091018677e+02,2.308815307617e+02,-1.332336571068e-02,9.375854278915e-05,4.210254192352e+00,1.925356626511e+00,2.318042993546e+00,1.835950493813e+00,6.797917480469e+02,1.000000000000e+00,0.000000000000e+00
2.230314178467e+02,2.192827301025e+02,2.167172698975e+02,1.719311889648e+03,2.137746826172e+03,2.029062622070e+03,3.808782348633e+02,5.612698730469e+03,4.587946925312e-03,1.255473762285e-04,9.610042572021e+00,1.209531211853e+01,-1.849422574043e+00,1.368035316467e+00,5.036935119629e+02,1.000000000000e+00,0.000000000000e+00
1.147287673950e+02,1.131355514526e+02,1.254627914429e+02,5.234559936523e+02,5.253423461914e+02,7.128016967773e+02,2.045357055664e+02,1.630294189453e+03,7.457960164174e-04,5.898585732211e-05,3.062279224396e+00,3.241116523743e+00,-1.780740767717e-01,2.959133148193e+00,7.435444946289e+02,1.347291588783e+00,2.266820520163e-01
1.559506835938e+02,1.361380615234e+02,1.356153869629e+02,1.329815307617e+03,9.267705688477e+02,8.714069213867e+02,2.483868255615e+02,2.677600585938e+03,2.305510221049e-03,4.433794674696e-05,9.958311080933e+00,1.853581237793e+01,-3.352071344852e-01,2.594398975372e+00,6.360255737305e+02,1.000000000000e+00,0.000000000000e+00
6.915448760986e+01,6.434189605713e+01,6.955969238281e+01,3.460527648926e+02,2.696251831055e+02,3.572594909668e+02,1.175582504272e+02,9.137313842773e+02,-1.483317697421e-03,2.342512743780e-05,4.845695495605e+00,1.187690258026e+01,7.002453207970e-01,2.265187740326e+00,5.752515258789e+02,1.452484369278e+00,2.516003251076e-01
1.171666641235e+02,9.584210205078e+01,9.421929931641e+01,1.765423583984e+02,1.122031250000e+02,2.627149963379e+02,1.788340148926e+02,3.609087829590e+02,-1.463415334001e-03,1.787212750060e-05,7.032173633575e+00,1.683478164673e+01,1.034570693970e+00,-4.878509417176e-02,7.408297061920e-01,1.000000000000e+00,0.000000000000e+00
8.494631195068e+01,8.190604400635e+01,7.620133972168e+01,1.243193054199e+02,1.502195892334e+02,1.650064239502e+02,1.408448638916e+02,3.333843078613e+02,-1.326841022819e-02,1.931007718667e-04,3.500952720642e+00,1.223940491676e+00,1.327858805656e+00,1.379801273346e+00,4.309143371582e+02,1.000000000000e+00,0.000000000000e+00
2.096025695801e+02,1.637051239014e+02,1.447564086914e+02,3.544445800781e+02,3.084386901855e+02,2.884405517578e+02,3.030647888184e+02,7.901118164062e+02,-4.533744067885e-04,2.854295962607e-05,6.318050861359e+00,5.506183624268e+00,-2.647804319859e-01,3.908100128174e+00,8.299130249023e+02,1.000000000000e+00,0.000000000000e+00
2.073822631836e+02,1.974741973877e+02,1.930403289795e+02,2.150047363281e+03,2.922136962891e+03,2.769872802734e+03,3.458600463867e+02,7.491656250000e+03,3.043276490644e-03,1.180608669529e-04,1.132348823547e+01,2.404184341431e+01,-1.049650669098e+00,2.120616912842e+00,6.265718994141e+02,1.000000000000e+00,0.000000000000e+00
8.689256286621e+01,7.619008636475e+01,7.892562103271e+01,2.260296173096e+02,9.947637176514e+01,1.054076843262e+02,1.404025878906e+02,3.025480041504e+02,-5.362380295992e-03,4.391417678562e-05,8.148214340210e+00,2.614777565002e+01,2.738112688065e+00,1.404615879059e+00,5.288062744141e+02,1.000000000000e+00,0.000000000000e+00
1.385585174561e+02,1.311755371094e+02,1.374255371094e+02,6.156616821289e+02,5.884320678711e+02,6.774572143555e+02,2.355017242432e+02,1.711721557617e+03,5.629766965285e-04,2.701573066588e-06,1.507324314117e+01,3.067462348938e+01,1.377498954535e-01,1.221257686615e+00,1.166524171829e+00,1.000000000000e+00,0.000000000000e+00
3.526376342773e+01,3.701200866699e+01,3.791212463379e+01,1.983397674561e+02,1.680635986328e+02,1.990357513428e+02,6.377089309692e+01,5.492894897461e+02,1.397590967827e-04,1.537808748253e-05,1.504847049713e+00,1.664908289909e+00,6.443119794130e-02,2.858386754990e+00,7.207305908203e+02,1.324414491653e+00,2.313118129969e-01
1.652782287598e+02,1.450604858398e+02,1.357822570801e+02,8.969192504883e+02,5.678473510742e+02,6.112189331055e+02,2.590022888184e+02,1.789983154297e+03,-9.993753395975e-03,3.937708970625e-04,5.308843135834e+00,6.189660549164e+00,1.344338536263e+00,2.733943700790e+00,7.754431152344e+02,1.000000000000e+00,0.000000000000e+00
1.230708236694e+02,1.167847061157e+02,1.276487274170e+02,3.322301940918e+02,3.123330993652e+02,5.037065734863e+02,2.126960144043e+02,9.878431396484e+02,-1.733951270580e-03,1.734289253363e-05,7.415599346161e+00,7.681568145752e+00,3.679850697517e-01,3.594095468521e+00,9.077678833008e+02,1.000000000000e+00,0.000000000000e+00
1.356750030518e+02,1.315749969482e+02,1.449166717529e+02,1.256195907593e+02,1.578775482178e+02,4.346931457520e+02,2.384991149902e+02,5.568284912109e+02,-1.537771429867e-03,6.933247277630e-06,2.294109106064e+00,9.919447302818e-01,2.085676044226e-01,4.380203247070e+00,1.065746948242e+03,1.000000000000e+00,0.000000000000e+00
1.673470001221e+02,1.610765075684e+02,1.660273284912e+02,2.282809906006e+02,2.193054351807e+02,3.619113159180e+02,2.858517150879e+02,6.138390502930e+02,4.959015175700e-03,9.933960973285e-05,2.777213573456e+00,1.971534967422e+00,-6.264827847481e-01,2.057397842407e+00,5.276954956055e+02,1.000000000000e+00,0.000000000000e+00
8.275675964355e+01,7.375675964355e+01,7.947747802734e+01,2.033012084961e+02,1.496615447998e+02,2.551683502197e+02,1.368142700195e+02,4.953917236328e+02,-5.964461714029e-03,5.476881415234e-05,8.596228599548e+00,1.044316005707e+01,2.260418176651e+00,4.342644691467e+00,1.146999877930e+03,1.000000000000e+00,0.000000000000e+00
1.779090881348e+02,1.653272705078e+02,1.657333374023e+02,2.396826019287e+02,2.614443969727e+02,4.267289733887e+02,2.943968811035e+02,7.107490234375e+02,4.255679377820e-04,2.826458148775e-05,2.405851602554e+00,7.359148263931e-01,9.468262642622e-02,1.614194035530e+00,3.933925781250e+02,1.000000000000e+00,0.000000000000e+00
1.586764373779e+02,1.552638092041e+02,1.640597534180e+02,7.090532226562e+02,7.455814819336e+02,7.912767944336e+02,2.764270324707e+02,2.034775268555e+03,1.108501688577e-03,3.002575249411e-05,6.767376422882e+00,1.645534706116e+01,-5.041773915291e-01,2.827363967896e+00,6.543037719727e+02,1.000000000000e+00,0.000000000000e+00
3.388774490356e+01,3.637162780762e+01,3.672301864624e+01,1.695462341309e+02,1.734309387207e+02,1.805884704590e+02,6.192916488647e+01,5.078594360352e+02,2.916466910392e-04,1.408745811204e-05,1.362418413162e+00,7.961103916168e-01,-1.253957161680e-03,2.679414510727e+00,6.761007080078e+02,1.312553286552e+00,3.159718215466e-01
1.194558639526e+02,1.173872222900e+02,1.266883621216e+02,6.033538208008e+02,5.884436035156e+02,7.608043212891e+02,2.103812561035e+02,1.791525878906e+03,-4.599544627126e-05,7.191416807473e-05,3.616164445877e+00,5.056033611298e+00,4.471977800131e-02,2.697874784470e+00,6.800610351562e+02,1.035112857819e+00,6.666672229767e-01
1.818380889893e+02,1.677904815674e+02,1.668285675049e+02,1.952213745117e+02,2.788704528809e+02,4.280087890625e+02,2.987625427246e+02,6.935785522461e+02,-4.422535494086e-05,4.427360181580e-06,1.258531665802e+01,6.052846908569e+00,4.158541932702e-02,2.528759002686e+00,6.156520996094e+02,8.857142925262e-01,1.012244597077e-01
2.155056152344e+02,2.124157257080e+02,2.131348266602e+02,3.507439575195e+02,3.979059753418e+02,5.454650268555e+02,3.703882141113e+02,1.096228637695e+03,1.417625881732e-02,4.573101177812e-04,3.905668735504e+00,2.228801965714e+00,-1.829313516617e+00,2.239836454391e+00,7.181632080078e+02,1.000000000000e+00,0.000000000000e+00
1.296225738525e+02,1.256770401001e+02,1.353112792969e+02,3.346399230957e+02,3.560009460449e+02,5.445879516602e+02,2.259856109619e+02,1.071617431641e+03,9.098128415644e-03,1.012742068269e-04,5.953734874725e+00,4.012991905212e+00,-2.001690387726e+00,3.994920551777e-01,2.499361724854e+02,1.000000000000e+00,0.000000000000e+00
1.495810852051e+02,1.479279327393e+02,1.585585632324e+02,3.702438354492e+02,4.274190673828e+02,5.646968383789e+02,2.637983093262e+02,1.170897705078e+03,4.007406532764e-03,6.319552630885e-05,5.536183834076e+00,8.733374595642e+00,-9.388574957848e-01,4.613966464996e+00,1.150952392578e+03,1.000000000000e+00,0.000000000000e+00
1.399615325928e+02,1.365564575195e+02,1.482437896729e+02,6.179837036133e+02,6.068380126953e+02,7.140098876953e+02,2.458275146484e+02,1.722530639648e+03,2.667214488611e-03,1.091235099011e-04,5.684059143066e+00,9.699387550354e+00,-7.221101522446e-01,2.274903297424e+00,5.992784423828e+02,1.530190229416e+00,2.490881085396e-01
