5.468132781982e+01,4.903395080566e+01,4.896014404297e+01,9.263958740234e+01,5.877189254761e+01,8.573017883301e+01,8.848046875000e+01,2.006595458984e+02,-1.483124942752e-04,8.140186196215e-07,2.253171443939e+00,1.825042724609e+01,3.573814332485e-01,2.019923925400e+00,5.082302856445e+02,0.000000000000e+00,0.000000000000e+00
8.878419494629e+01,8.878654479980e+01,7.785181427002e+01,1.148768676758e+03,1.221784423828e+03,8.188989257812e+02,1.483216705322e+02,3.016358886719e+03,3.174579760525e-04,3.605965321185e-05,7.416143894196e+00,4.236186599731e+01,4.223534166813e-01,2.538926362991e+00,6.137850952148e+02,0.000000000000e+00,0.000000000000e+00
9.036312866211e+01,1.016424560547e+02,1.197765350342e+02,6.956085205078e+01,4.948111724854e+01,1.109444503784e+02,1.816067962646e+02,9.206813049316e+01,-2.180275041610e-03,1.944903124240e-05,9.178604125977e+00,1.422683811188e+01,1.591661453247e+00,2.609630346298e+00,7.142548217773e+02,0.000000000000e+00,0.000000000000e+00
2.244144134521e+02,2.247927856445e+02,2.132432403564e+02,7.756121215820e+02,8.092811889648e+02,1.252381958008e+03,3.832246398926e+02,2.342482666016e+03,1.430634874851e-02,4.042926884722e-04,9.255350112915e+00,1.357030773163e+01,-3.604889392853e+00,2.876387357712e+00,1.149294189453e+03,0.000000000000e+00,0.000000000000e+00
1.812702026367e+02,1.688813171387e+02,1.595025177002e+02,1.003985473633e+03,4.309381408691e+02,6.773559570312e+02,2.952778320312e+02,1.744115966797e+03,-1.975715858862e-03,1.157762162620e-04,9.704094886780e+00,2.938314819336e+01,-3.594560027122e-01,3.582439899445e+00,8.135140991211e+02,0.000000000000e+00,0.000000000000e+00
2.458264312744e+02,2.383862457275e+02,2.328178253174e+02,1.054224243164e+02,3.482012329102e+02,4.605689086914e+02,4.143534545898e+02,6.891335449219e+02,7.454788777977e-03,2.091676142300e-04,8.772667884827e+00,4.257957458496e+01,-1.751770853996e+00,9.388962388039e-01,4.515831298828e+02,0.000000000000e+00,0.000000000000e+00
1.911568145752e+02,1.808926391602e+02,1.556381225586e+02,2.286312988281e+03,2.218544677734e+03,2.068234130859e+03,3.066619873047e+02,6.018174316406e+03,1.066898740828e-02,5.258703604341e-04,1.177234554291e+01,1.850464630127e+01,-1.885417938232e+00,1.663942813873e+00,6.214337768555e+02,0.000000000000e+00,0.000000000000e+00
1.779088439941e+02,1.627348022461e+02,1.304143676758e+02,1.380329467773e+03,1.310321533203e+03,9.773531494141e+02,2.750219116211e+02,3.173198486328e+03,6.581736728549e-03,1.310996885877e-04,1.131916236877e+01,1.807105636597e+01,-1.754371285439e+00,7.754380106926e-01,1.879875030518e+02,0.000000000000e+00,0.000000000000e+00
1.833140716553e+02,1.566493072510e+02,1.462506103516e+02,1.824810058594e+03,1.314975585938e+03,1.384946777344e+03,2.827774353027e+02,4.094588378906e+03,2.471792395227e-04,1.919197893585e-05,1.043700695038e+01,3.341360855103e+01,-3.979658186436e-01,2.103770732880e+00,4.745839233398e+02,0.000000000000e+00,0.000000000000e+00
1.896697235107e+02,2.021100921631e+02,1.395963287354e+02,3.969551696777e+02,2.948687438965e+02,1.615250091553e+02,3.105144348145e+02,7.443240966797e+02,2.335264720023e-02,4.806190554518e-04,7.059153079987e+00,7.748782634735e+00,-3.013893127441e+00,2.373149991035e-01,5.813619995117e+02,0.000000000000e+00,0.000000000000e+00
2.250454559326e+02,2.305818176270e+02,1.861545410156e+02,2.773162231445e+02,2.047343444824e+02,3.756215515137e+02,3.724865112305e+02,5.785618286133e+02,8.028974756598e-03,1.272380613955e-04,9.617311477661e+00,1.228199768066e+01,-2.265782833099e+00,3.781461715698e+00,1.161844360352e+03,0.000000000000e+00,0.000000000000e+00
7.840229797363e+01,6.789655303955e+01,6.656321716309e+01,5.198037719727e+02,4.140237426758e+02,4.848667297363e+02,1.239181671143e+02,1.250501586914e+03,-1.157296588644e-03,4.658525358536e-05,9.832061767578e+00,1.777793312073e+01,1.295710563660e+00,6.100193977356e+00,1.457484252930e+03,0.000000000000e+00,0.000000000000e+00
4.214323043823e+01,3.750260543823e+01,3.967187500000e+01,2.757064628601e+01,2.751562309265e+01,2.495484352112e+01,6.923102569580e+01,4.348096084595e+01,-2.932577626780e-03,8.736925337871e-06,6.995701313019e+00,1.864504432678e+01,1.971547603607e+00,2.526918172836e+00,6.704944458008e+02,0.000000000000e+00,0.000000000000e+00
1.613061218262e+02,1.344387817383e+02,1.123979568481e+02,9.970284423828e+02,5.064100036621e+02,4.530967102051e+02,2.387013549805e+02,1.704985473633e+03,1.125395391136e-02,1.029436010867e-03,3.561838626862e+00,2.845644950867e+00,-1.755279541016e+00,4.851475715637e+00,1.292657470703e+03,0.000000000000e+00,0.000000000000e+00
1.908395080566e+02,1.995432128906e+02,1.403580322266e+02,7.036659545898e+02,6.496798095703e+02,3.614150390625e+02,3.099369506836e+02,1.591439208984e+03,6.177293136716e-03,3.236354677938e-05,1.081488609314e+01,4.958495616913e+00,-2.185525178909e+00,-5.941759943962e-01,3.475641965866e+00,0.000000000000e+00,0.000000000000e+00
2.464516143799e+02,2.450107574463e+02,2.147419281006e+02,1.420541839600e+02,1.286987152100e+02,3.029009399414e+02,4.086861877441e+02,4.320109558105e+02,2.654886245728e-02,4.131481109653e-04,6.952680587769e+00,1.180324649811e+01,-4.004827022552e+00,3.185140371323e+00,1.350775512695e+03,0.000000000000e+00,0.000000000000e+00
2.460458679199e+02,2.445688018799e+02,2.243945007324e+02,9.127313232422e+01,7.430033874512e+01,3.999268188477e+02,4.134751281738e+02,3.092977294922e+02,2.519311010838e-02,3.342168347444e-04,9.334765434265e+00,2.056311225891e+01,-3.565281391144e+00,2.976501941681e+00,1.171391723633e+03,0.000000000000e+00,0.000000000000e+00
1.602652893066e+02,1.583229827881e+02,1.198279724121e+02,8.186251220703e+02,6.415004272461e+02,4.985846862793e+02,2.554527435303e+02,1.805741699219e+03,1.265114988200e-03,6.209060666151e-05,4.164669513702e+00,1.261406040192e+01,-2.102455496788e-01,2.570727348328e+00,6.373902587891e+02,0.000000000000e+00,0.000000000000e+00
2.493113708496e+02,2.416946105957e+02,2.277305450439e+02,1.411863231659e+01,1.633976135254e+02,3.690594482422e+02,4.155043029785e+02,3.362536926270e+02,1.362343039364e-02,2.421534009045e-04,1.060809421539e+01,3.298093795776e+01,-3.244541645050e+00,-5.838837027550e-01,3.803551940918e+02,0.000000000000e+00,0.000000000000e+00
1.579202880859e+02,1.470072479248e+02,1.332318878174e+02,4.723342285156e+02,3.439202575684e+02,4.841345825195e+02,2.541107940674e+02,1.028783447266e+03,1.068089273758e-03,3.633388814706e-06,1.205306053162e+01,4.942925453186e+00,-1.356499046087e-01,5.560243725777e-01,1.013244509697e+00,0.000000000000e+00,0.000000000000e+00
1.560935211182e+02,1.593093566895e+02,1.172086334229e+02,1.294415283203e+03,8.846729125977e+02,5.050287170410e+02,2.522726287842e+02,2.525106933594e+03,9.116188623011e-03,1.421733613824e-04,8.191628456116e+00,7.434925079346e+00,-1.323137044907e+00,1.783236503601e+00,4.656903381348e+02,0.000000000000e+00,0.000000000000e+00
3.993619918823e+01,3.842219543457e+01,3.946855163574e+01,5.380637359619e+01,4.092734527588e+01,3.560157775879e+01,6.819488525391e+01,1.089483642578e+02,-5.206008790992e-05,9.649495495978e-07,5.839386582375e-01,2.283446937799e-01,2.801414206624e-02,2.903521776199e+00,7.318068237305e+02,0.000000000000e+00,0.000000000000e+00
5.317208099365e+01,5.187538146973e+01,5.162255859375e+01,1.201182022095e+02,9.665731811523e+01,1.502886047363e+02,9.067294311523e+01,3.287278137207e+02,-2.550694916863e-04,3.771180672629e-06,1.087830781937e+00,7.535610795021e-01,8.037286996841e-02,2.610894441605e+00,6.594286499023e+02,0.000000000000e+00,0.000000000000e+00
9.514837646484e+01,1.044390258789e+02,8.525000000000e+01,9.878093261719e+02,7.746243896484e+02,7.291746215820e+02,1.653503570557e+02,2.379205322266e+03,-1.176720135845e-03,7.673921572859e-06,8.565913200378e+00,2.801759338379e+01,8.842610716820e-01,2.163704872131e+00,5.283990478516e+02,0.000000000000e+00,0.000000000000e+00
1.621574096680e+02,1.689050903320e+02,1.837569427490e+02,1.236920410156e+03,1.135630371094e+03,1.315436889648e+03,2.980054321289e+02,3.471324462891e+03,4.657512530684e-03,2.132922236342e-04,7.555744171143e+00,1.267691898346e+01,-1.714457511902e+00,2.993699550629e+00,7.444636840820e+02,0.000000000000e+00,0.000000000000e+00
2.195740051270e+02,2.099547576904e+02,2.058560943604e+02,1.059533447266e+03,1.358538818359e+03,1.442432983398e+03,3.673617858887e+02,3.566294677734e+03,1.688847667538e-03,1.793040428311e-05,7.805913448334e+00,2.704823875427e+01,-1.044846415520e+00,2.639652013779e+00,6.761063842773e+02,0.000000000000e+00,0.000000000000e+00
7.362630462646e+01,7.920041656494e+01,6.515970611572e+01,3.212631835938e+02,3.474318542480e+02,2.163424835205e+02,1.265180435181e+02,8.174204101562e+02,-3.803759813309e-03,3.773550997721e-05,4.779221057892e+00,1.278087806702e+01,1.061421394348e+00,1.645378589630e+00,4.693003234863e+02,0.000000000000e+00,0.000000000000e+00
8.709374237061e+01,8.171151733398e+01,8.667421722412e+01,3.052018127441e+02,2.669425964355e+02,4.130668029785e+02,1.478600463867e+02,8.974898071289e+02,-1.334268483333e-03,6.075903365854e-05,3.432221174240e+00,3.695090293884e+00,5.043004155159e-01,2.857026338577e+00,7.164060058594e+02,0.000000000000e+00,0.000000000000e+00
1.539144439697e+02,1.403208618164e+02,1.336684417725e+02,8.705063476562e+02,7.437368774414e+02,9.412799682617e+02,2.479444580078e+02,2.325947265625e+03,8.907732553780e-03,1.809005334508e-04,4.395704746246e+00,2.439238071442e+00,-1.071505665779e+00,1.154595255852e+00,3.431497192383e+02,0.000000000000e+00,0.000000000000e+00
1.306484985352e+02,1.263606185913e+02,1.351345367432e+02,4.402901916504e+02,4.153556213379e+02,5.884638061523e+02,2.267182006836e+02,1.341997558594e+03,6.147556705400e-04,2.914309516200e-05,3.427833080292e+00,4.111121177673e+00,-1.887442767620e-01,2.254245996475e+00,5.658162841797e+02,0.000000000000e+00,0.000000000000e+00
1.187222213745e+02,1.173888854980e+02,1.263174591064e+02,7.342280578613e+01,2.826943206787e+01,1.033119354248e+02,2.096052093506e+02,1.018474426270e+02,1.923573086970e-03,2.733451538006e-06,2.848273038864e+00,2.721941947937e+00,-1.130818724632e+00,1.923163175583e+00,5.105796508789e+02,0.000000000000e+00,0.000000000000e+00
1.696326599121e+02,1.532346954346e+02,1.365816345215e+02,1.568243103027e+02,1.173022766113e+02,1.626718597412e+02,2.666361083984e+02,2.527373504639e+02,-2.944550244138e-03,6.698185188725e-06,6.769081592560e+00,8.865414619446e+00,1.969784617424e+00,5.212795734406e+00,1.299432983398e+03,0.000000000000e+00,0.000000000000e+00
1.481825256348e+02,1.358829956055e+02,1.254664611816e+02,5.363308715820e+02,4.682343139648e+02,2.753253173828e+02,2.375368499756e+02,1.020174316406e+03,-2.410743152723e-03,3.223881321901e-06,8.073795318604e+00,2.158905220032e+01,1.958497643471e+00,3.475912809372e+00,8.998713989258e+02,0.000000000000e+00,0.000000000000e+00
8.546315765381e+01,8.271052551270e+01,9.111052703857e+01,1.281539306641e+02,7.720559692383e+01,1.955194091797e+02,1.500979766846e+02,3.175709838867e+02,-2.437135903165e-03,1.174466888187e-05,2.094117879868e+00,1.379181265831e+00,4.870323240757e-01,2.625678062439e+00,6.772064208984e+02,0.000000000000e+00,0.000000000000e+00
1.287512207031e+02,1.266911773682e+02,1.389264678955e+02,1.240475921631e+02,7.927982330322e+01,1.995140533447e+02,2.281066131592e+02,2.983654785156e+02,2.112659392878e-03,6.563943315996e-06,3.421760320663e+00,2.643270730972e+00,-7.937245368958e-01,1.832224726677e+00,4.746005249023e+02,0.000000000000e+00,0.000000000000e+00
9.478358459473e+01,9.576119232178e+01,7.548507690430e+01,1.358412628174e+02,6.062952041626e+01,6.835426330566e+01,1.546397094727e+02,2.035336761475e+02,-3.268207423389e-03,5.137977132108e-05,5.028598308563e+00,9.296154975891e+00,1.820534706116e+00,2.061939477921e+00,4.800581359863e+02,0.000000000000e+00,0.000000000000e+00
7.885628509521e+01,8.550299072266e+01,6.852095794678e+01,1.169972763062e+02,1.183099517822e+02,8.719567871094e+01,1.351840972900e+02,2.719955139160e+02,-8.418256416917e-03,8.071507909335e-05,7.412767410278e+00,2.310280609131e+01,2.537615776062e+00,7.088378667831e-01,3.828471984863e+02,0.000000000000e+00,0.000000000000e+00
1.550052642822e+02,1.505202331543e+02,1.189849929810e+02,8.438986816406e+02,7.229017944336e+02,5.779951782227e+02,2.470180511475e+02,1.965410278320e+03,-4.843429778703e-04,4.520673974184e-05,3.293005228043e+00,4.649875640869e+00,1.202113702893e-01,3.229711532593e+00,8.122586059570e+02,0.000000000000e+00,0.000000000000e+00
8.771604919434e+01,8.787654113770e+01,8.472839355469e+01,4.874655914307e+01,5.618229675293e+01,9.306204986572e+01,1.505475769043e+02,1.287139892578e+02,-2.229273784906e-03,2.304004738107e-05,2.131349563599e+00,1.693391919136e+00,6.377055644989e-01,-3.620379790664e-02,4.096048884094e-03,0.000000000000e+00,0.000000000000e+00
1.308000030518e+02,1.221578979492e+02,1.277368392944e+02,1.283915252686e+02,1.230803833008e+02,2.394149322510e+02,2.200730895996e+02,4.066092224121e+02,3.608512459323e-03,1.611150219105e-05,3.706924200058e+00,8.211072683334e-01,-7.876794338226e-01,-1.150596514344e-01,1.832515373826e-02,0.000000000000e+00,0.000000000000e+00
1.275327835083e+02,1.207131118774e+02,1.284180297852e+02,1.379372558594e+02,1.389095611572e+02,2.476369018555e+02,2.176784820557e+02,4.679780578613e+02,3.198620630428e-03,1.226139647770e-05,3.268065452576e+00,2.438184261322e+00,-6.273049116135e-01,-1.893245242536e-02,1.506486348808e-02,0.000000000000e+00,0.000000000000e+00
1.324539031982e+02,1.255177307129e+02,1.332836914062e+02,1.473684844971e+02,1.332426757812e+02,2.399903106689e+02,2.261246490479e+02,4.515320434570e+02,1.871346146800e-03,1.050612627296e-05,3.937564134598e+00,2.609417438507e+00,-5.505467057228e-01,1.810277581215e+00,4.575534973145e+02,0.000000000000e+00,0.000000000000e+00
1.367610015869e+02,1.297949981689e+02,1.385850067139e+02,1.527496948242e+02,1.474550933838e+02,2.778426208496e+02,2.341862335205e+02,4.909287719727e+02,1.576091512106e-03,7.348332928814e-06,3.754709243774e+00,4.102982997894e+00,-5.690940022469e-01,2.790587186813e+00,7.071578369141e+02,0.000000000000e+00,0.000000000000e+00
1.199720764160e+02,1.147625732422e+02,9.663906860352e+01,5.536805419922e+02,4.915222167969e+02,3.295643310547e+02,1.925217285156e+02,1.211830200195e+03,-1.821120036766e-03,4.700942372438e-05,3.590637683868e+00,3.942848682404e+00,3.760570287704e-01,2.932157993317e+00,7.411447753906e+02,1.085023581982e-01,9.672967344522e-02
1.416000061035e+02,1.294526367188e+02,1.069578933716e+02,1.273346252441e+02,8.433199310303e+01,1.471351470947e+02,2.198060455322e+02,2.926805725098e+02,-3.025445854291e-03,2.629688606248e-05,1.543113112450e+00,3.341881930828e-01,4.358396828175e-01,2.684851646423e+00,6.764601440430e+02,0.000000000000e+00,0.000000000000e+00
1.163198242188e+02,1.113401794434e+02,1.189590911865e+02,2.526403961182e+02,2.686294555664e+02,4.011278686523e+02,2.003995819092e+02,8.403942871094e+02,4.467972612474e-04,7.472303877876e-06,2.946440935135e+00,4.030714511871e+00,-2.379721850157e-01,1.907071471214e+00,4.822419128418e+02,1.260975152254e-01,1.101968735456e-01
3.994454193115e+01,3.984682083130e+01,3.903883743286e+01,5.550264739990e+01,5.164736938477e+01,5.489066696167e+01,6.871803283691e+01,1.476589355469e+02,4.243050625519e-06,1.165924459201e-06,5.768085718155e-01,1.557271331549e-01,1.693221740425e-02,3.131445169449e+00,7.885627441406e+02,7.700660079718e-02,7.107679545879e-02
6.712599945068e+01,6.531417083740e+01,7.119247436523e+01,1.289895019531e+02,1.232111206055e+02,2.162765350342e+02,1.180236434937e+02,3.786023559570e+02,6.708389992127e-05,5.818083536724e-06,1.202543616295e+00,9.743908643723e-01,4.590456187725e-02,3.489449739456e+00,8.776795654297e+02,1.479960829020e-01,1.260931938887e-01
1.600520477295e+02,1.497335357666e+02,1.550403594971e+02,6.467124633789e+02,4.610025329590e+02,5.378822631836e+02,2.688184204102e+02,1.457281860352e+03,7.200326217571e-05,8.485946455039e-05,4.974183559418e+00,8.896576881409e+00,2.769641019404e-02,2.686134815216e+00,6.683640747070e+02,2.551333606243e-01,1.900403201580e-01
1.681782226562e+02,1.642277221680e+02,1.197524719238e+02,2.993544616699e+02,3.053045043945e+02,1.310179138184e+02,2.639235229492e+02,6.754297485352e+02,1.235750969499e-03,2.267880154250e-05,1.478128433228e+00,4.448884129524e-01,-1.409431844950e-01,5.061732292175e+00,1.262473754883e+03,0.000000000000e+00,0.000000000000e+00
1.436421508789e+02,1.356225433350e+02,1.062843170166e+02,3.049053955078e+02,2.427936553955e+02,2.363700408936e+02,2.245094909668e+02,7.025206298828e+02,-3.096798667684e-03,5.173713725526e-05,1.867899894714e+00,1.078372478485e+00,3.467779457569e-01,2.450936317444e+00,6.310962524414e+02,0.000000000000e+00,0.000000000000e+00
1.263406906128e+02,1.194479522705e+02,1.280389099121e+02,3.935470581055e+02,3.959275817871e+02,5.191960449219e+02,2.161325683594e+02,1.219089965820e+03,8.491675835103e-04,3.812295835814e-05,4.115001678467e+00,4.193278789520e+00,-4.534705877304e-01,2.122264623642e+00,5.419708251953e+02,0.000000000000e+00,0.000000000000e+00
7.717902374268e+01,7.465851593018e+01,7.947792053223e+01,2.047116546631e+02,1.803178863525e+02,2.800823059082e+02,1.339788970947e+02,5.619229736328e+02,-2.881552791223e-03,4.419017204782e-05,4.721390724182e+00,4.706679821014e+00,8.634155392647e-01,2.766701221466e+00,7.097245483398e+02,0.000000000000e+00,0.000000000000e+00
1.358823547363e+02,1.257745132446e+02,1.068137283325e+02,2.434567260742e+02,1.769785919189e+02,2.839554443359e+02,2.141774444580e+02,5.248119506836e+02,-3.306745784357e-03,1.882505966933e-05,3.729264259338e+00,1.408633351326e+00,7.038899064064e-01,4.983645915985e+00,1.249455078125e+03,0.000000000000e+00,0.000000000000e+00
1.286142272949e+02,1.229404907227e+02,1.319899139404e+02,2.633341064453e+02,2.542867889404e+02,3.535440063477e+02,2.216891326904e+02,8.026123657227e+02,1.832748530433e-03,1.906400757434e-05,4.319343090057e+00,5.129432678223e+00,-5.525643825531e-01,2.050200223923e+00,5.203824462891e+02,1.724659651518e-01,1.427214592695e-01
1.714200592041e+02,1.582695159912e+02,1.352109527588e+02,6.375167236328e+02,5.331286621094e+02,6.793506469727e+02,2.700586853027e+02,1.630994140625e+03,1.070990343578e-03,4.454136433196e-05,3.093415975571e+00,3.186623573303e+00,-1.912820637226e-01,3.038855075836e+00,7.656251831055e+02,6.026782393456e-01,2.394572645426e-01
1.236614074707e+02,1.173373794556e+02,1.255915069580e+02,3.039182128906e+02,3.105586853027e+02,4.379895324707e+02,2.119189910889e+02,9.757467651367e+02,1.510273315944e-03,1.983390757232e-05,3.956553697586e+00,5.610410213470e+00,-3.577720224857e-01,2.207429170609e+00,5.631549682617e+02,4.645631015301e-01,2.487443089485e-01
5.563682174683e+01,4.789785766602e+01,4.906935501099e+01,1.332274475098e+02,1.411938171387e+02,1.514415435791e+02,8.857795715332e+01,3.772998962402e+02,-2.731125801802e-03,3.908138296538e-06,3.143110036850e+00,4.343820571899e+00,1.374636769295e+00,4.171419620514e+00,1.048502319336e+03,7.074400782585e-01,2.069687843323e-01
1.013783035278e+02,9.580352020264e+01,1.023187408447e+02,7.130286865234e+02,6.794306640625e+02,8.597335815430e+02,1.732934417725e+02,2.146768554688e+03,-3.249842266086e-04,1.546551902720e-05,3.513706922531e+00,5.003208160400e+00,1.770116835833e-01,2.509296417236e+00,6.330289916992e+02,9.376174211502e-01,5.849087610841e-02
2.380333404541e+02,2.158399963379e+02,2.139666595459e+02,1.020723190308e+02,1.943477630615e+02,2.636589660645e+02,3.862187194824e+02,4.236031494141e+02,1.514997333288e-02,3.304688725621e-04,5.247592449188e+00,3.254136800766e+00,-2.182170867920e+00,2.511932611465e+00,8.502116088867e+02,0.000000000000e+00,0.000000000000e+00
5.490651321411e+01,5.367054367065e+01,5.834481048584e+01,9.816632080078e+01,1.017806701660e+02,2.250725097656e+02,9.672960662842e+01,3.677572937012e+02,9.467489871895e-05,6.441294772230e-06,1.006403326988e+00,4.739651381969e-01,2.288920246065e-02,3.188384532928e+00,8.030930175781e+02,6.932636499405e-01,2.126489132643e-01
9.626076507568e+01,9.180784606934e+01,9.910718536377e+01,3.134711303711e+02,3.349437561035e+02,4.644618530273e+02,1.660952758789e+02,1.041253295898e+03,1.650382910157e-04,7.211785941763e-06,2.229200363159e+00,2.941777229309e+00,-5.833474174142e-02,2.851023435593e+00,7.184653930664e+02,9.916871190071e-01,8.243803866208e-03
2.348825531006e+02,2.203010559082e+02,2.160736389160e+02,5.727587890625e+02,9.379158325195e+02,9.828155517578e+02,3.880829772949e+02,2.269155029297e+03,7.646377780475e-04,2.069486617984e-05,4.342099666595e+00,1.033996486664e+01,-3.744049966335e-01,2.439172267914e+00,6.172966918945e+02,9.656158089638e-01,3.320196643472e-02
6.591095733643e+01,5.902739715576e+01,5.946575164795e+01,8.075228881836e+01,8.713626861572e+01,1.116186904907e+02,1.068597183228e+02,2.251642303467e+02,-3.003712277859e-03,1.693314516160e-05,4.062967300415e+00,1.820531129837e+00,8.632365465164e-01,3.389849662781e+00,8.779394531250e+02,1.000000000000e+00,0.000000000000e+00
1.140316543579e+02,1.051433105469e+02,8.947443389893e+01,7.801210937500e+02,6.527411499023e+02,4.738999633789e+02,1.794817810059e+02,1.755779052734e+03,-7.771416567266e-04,4.289879871067e-05,3.770140647888e+00,3.900797367096e+00,2.623253464699e-01,3.000078678131e+00,7.552724609375e+02,9.903450608253e-01,9.561508893967e-03
1.782303009033e+02,1.566545410156e+02,1.269878768921e+02,2.934501037598e+02,1.978988342285e+02,1.869088745117e+02,2.694468383789e+02,5.093432617188e+02,2.146566519514e-03,2.821156340360e-05,5.334631443024e+00,3.727320194244e+00,-2.774274051189e-01,4.819583415985e+00,1.161157348633e+03,1.000000000000e+00,0.000000000000e+00
1.712985076904e+02,1.646492462158e+02,1.209104461670e+02,9.155524902344e+02,5.911082153320e+02,1.909323425293e+02,2.669606018066e+02,1.501589843750e+03,2.315475605428e-02,1.073657418601e-03,4.592341423035e+00,2.587666034698e+00,-1.826351642609e+00,3.007565975189e+00,9.497398071289e+02,1.000000000000e+00,0.000000000000e+00
1.830933990479e+02,1.530879058838e+02,1.296318664551e+02,4.632164001465e+02,2.780032043457e+02,3.535404968262e+02,2.720688171387e+02,8.368572387695e+02,2.886516973376e-03,1.169319366454e-04,5.237727642059e+00,2.694245815277e+00,-3.585295677185e-01,5.660720348358e+00,1.400047241211e+03,1.000000000000e+00,0.000000000000e+00
1.788586883545e+02,1.581739196777e+02,1.225434799194e+02,1.756212158203e+02,2.202740936279e+02,1.410742340088e+02,2.686521301270e+02,3.893829956055e+02,2.518075751141e-03,1.398404765496e-05,2.625672817230e+00,2.736177444458e-01,-3.536146283150e-01,2.740772008896e+00,6.978580322266e+02,1.000000000000e+00,0.000000000000e+00
1.862339477539e+02,1.631513824463e+02,1.317018280029e+02,3.423811035156e+02,3.929906005859e+02,1.979615478516e+02,2.808194274902e+02,7.207302856445e+02,1.997841522098e-03,2.396957097517e-05,4.623783111572e+00,8.626428842545e-01,-4.846509099007e-01,2.324645519257e+00,5.898134765625e+02,1.000000000000e+00,0.000000000000e+00
1.773282470703e+02,1.594656524658e+02,1.476793823242e+02,4.080071105957e+02,3.590425415039e+02,6.749351196289e+02,2.809607543945e+02,1.186870971680e+03,6.357876583934e-03,5.424656410469e-05,4.805894851685e+00,2.801142692566e+00,-1.233738780022e+00,1.607729434967e+00,4.902723999023e+02,9.389312863350e-01,5.733930692077e-02
