1.062063903809e+02,1.060730590820e+02,1.172712326050e+02,2.325126800537e+02,2.591657104492e+02,4.083782348633e+02,1.907675476074e+02,7.916744995117e+02,2.687232801691e-03,9.224891073245e-06,4.936834812164e+00,7.009099006653e+00,-1.501341938972e+00,2.743685007095e+00,7.049382324219e+02,6.593607068062e-01,3.488050699234e-01
1.196266632080e+02,1.158577804565e+02,1.252755584717e+02,5.293093872070e+02,6.365396118164e+02,8.204121704102e+02,2.087506713867e+02,1.836983154297e+03,1.856481540017e-04,9.819742444961e-06,2.005552053452e+00,9.696205854416e-01,-1.494862586260e-01,5.701593875885e+00,1.413708984375e+03,6.577777862549e-01,2.251060605049e-01
1.114177246094e+02,1.052911376953e+02,1.075569610596e+02,2.682938232422e+02,2.818772888184e+02,2.211328125000e+02,1.874598541260e+02,6.987328491211e+02,-4.489061393542e-05,6.366555993509e-08,5.226428985596e+00,1.354217529297e+00,-3.691889047623e-01,3.226559638977e+00,8.126082763672e+02,7.974683642387e-01,1.615125387907e-01
9.411267852783e+01,9.419718170166e+01,1.038450698853e+02,1.498464965820e+02,1.737921600342e+02,2.000746917725e+02,1.692020263672e+02,4.085089416504e+02,2.587491180748e-03,3.823711449513e-05,7.566249966621e-01,9.328213334084e-02,-1.687236577272e-01,3.592020034790e+00,9.024863891602e+02,2.000000000000e+00,0.000000000000e+00
1.188255767822e+02,1.158946228027e+02,1.289797821045e+02,7.447713012695e+02,8.185988769531e+02,1.001498779297e+03,2.106805267334e+02,2.366392333984e+03,1.577634597197e-03,1.055639404512e-05,3.950507164001e+00,5.765807151794e+00,-7.375808954239e-01,3.092586755753e+00,7.812891845703e+02,9.840539097786e-01,7.334292531013e-01
1.005882339478e+02,9.454901885986e+01,1.006960754395e+02,2.334773864746e+02,1.731691894531e+02,2.316233520508e+02,1.711286163330e+02,5.504765625000e+02,-7.765109185129e-04,3.098226670772e-06,6.145172119141e+00,1.890760421753e+00,-1.511225551367e-01,2.509899616241e+00,6.321638183594e+02,9.411764740944e-01,3.102652728558e-01
6.376181030273e+01,6.188140869141e+01,6.611323547363e+01,3.506694335938e+02,3.663075256348e+02,5.103629760742e+02,1.109660263062e+02,1.179636840820e+03,1.197353558382e-04,1.683606569713e-06,3.432062387466e+00,3.411497354507e+00,3.633894771338e-02,2.738255262375e+00,6.895665893555e+02,3.145728707314e-01,2.457673251629e-01
1.047933349609e+02,9.993333435059e+01,1.123799972534e+02,5.019109497070e+02,5.428087768555e+02,8.899687500000e+02,1.839415893555e+02,1.697750488281e+03,-7.173136109486e-04,2.211924038420e-05,4.736930847168e+00,3.480969369411e-01,1.707257926464e-01,5.120412349701e+00,1.274506591797e+03,2.000000000000e+00,0.000000000000e+00
1.052242126465e+02,1.006098632812e+02,1.139417037964e+02,2.274117889404e+02,2.638431396484e+02,4.277228088379e+02,1.853140716553e+02,7.548308105469e+02,2.609835064504e-04,5.798931397294e-06,4.660534858704e+00,1.025010824203e+00,-1.358119696379e-01,2.273894309998e+00,5.779717407227e+02,1.690582990646e+00,5.186108350754e-01
5.177768325806e+01,4.912894821167e+01,5.246256637573e+01,2.877599487305e+02,2.785614013672e+02,4.234013977051e+02,8.887142944336e+01,9.379928588867e+02,-6.498112925328e-04,1.868597450994e-06,4.542388916016e+00,7.805494308472e+00,6.110259294510e-01,2.483542919159e+00,6.232750244141e+02,1.195274710655e+00,9.271385073662e-01
9.780798339844e+01,9.624189758301e+01,1.124937667847e+02,3.708135375977e+02,4.566272277832e+02,7.346639404297e+02,1.780133972168e+02,1.357046875000e+03,5.590257351287e-04,2.770105675154e-05,3.922675848007e+00,1.437735438347e+00,-1.396429240704e-01,3.778306722641e+00,9.580103149414e+02,1.536159634590e+00,7.125331163406e-01
1.048634338379e+02,1.073324356079e+02,1.185696334839e+02,1.444073486328e+02,1.453684234619e+02,2.500080871582e+02,1.916229858398e+02,3.954972229004e+02,2.035414101556e-03,4.189474111627e-06,3.875755786896e+00,5.304172039032e+00,-1.088934540749e+00,2.715769052505e+00,6.935327148438e+02,6.190476417542e-01,7.587383985519e-01
1.260800170898e+02,1.231646347046e+02,1.363680572510e+02,1.045545288086e+03,1.118661254883e+03,1.336309814453e+03,2.234245452881e+02,3.242281738281e+03,-1.087692682631e-03,1.445427915314e-04,3.970898628235e+00,5.005867004395e+00,2.445128262043e-01,3.345525503159e+00,8.367149658203e+02,2.513580918312e-01,3.145926892757e-01
5.449473571777e+01,5.262807083130e+01,5.675087738037e+01,1.063482208252e+02,6.314586639404e+01,1.102923126221e+02,9.498776245117e+01,2.171400756836e+02,-2.939145313576e-03,8.904338756111e-06,2.657684087753e+00,1.763987421989e+00,1.349539399147e+00,5.375537872314e+00,1.339120727539e+03,1.389473676682e+00,8.483105301857e-01
1.034219207764e+02,1.000795822144e+02,1.131606597900e+02,5.381527099609e+02,5.097452697754e+02,6.909753417969e+02,1.836817474365e+02,1.517473388672e+03,1.628409838304e-03,1.622891795705e-05,6.696318626404e+00,4.342442989349e+00,-3.952623903751e-01,1.505300521851e+00,3.880036010742e+02,1.141141176224e+00,9.560552239418e-01
5.250090789795e+01,4.855820083618e+01,5.153751754761e+01,3.201614685059e+02,2.738318786621e+02,4.155674133301e+02,8.841851043701e+01,9.611657104492e+02,-6.373316864483e-04,5.760136900790e-06,3.586873531342e+00,7.598551273346e+00,3.930858373642e-01,2.481090545654e+00,6.296589355469e+02,6.555603742599e-01,8.348883390427e-01
1.627777709961e+02,1.674351806641e+02,1.831851806641e+02,2.358762969971e+02,2.999309387207e+02,4.665769653320e+02,2.970008239746e+02,8.809780273438e+02,3.036693669856e-03,1.669432094786e-05,1.804325580597e+00,7.499555945396e-01,-5.233689546585e-01,4.729514122009e+00,1.182387695312e+03,8.425925970078e-01,1.326303184032e-01
9.928431701660e+01,9.916666412354e+01,1.087549057007e+02,9.979177093506e+01,9.386440277100e+01,1.693810577393e+02,1.779130401611e+02,2.290081634521e+02,1.709507079795e-03,1.986813458643e-06,3.371101617813e+00,2.861082792282e+00,-1.314107060432e+00,2.514332771301e+00,6.317778320312e+02,1.509803891182e+00,7.400999665260e-01
6.354862976074e+01,5.956608581543e+01,6.351870346069e+01,2.517238006592e+02,1.865399322510e+02,2.820300292969e+02,1.081134338379e+02,6.529562988281e+02,-2.514510881156e-03,9.974745807995e-06,3.828945636749e+00,3.992083311081e+00,1.285011649132e+00,2.513086557388e+00,6.426278686523e+02,1.047381520271e+00,9.877795577049e-01
1.357171020508e+02,1.402434234619e+02,1.603684234619e+02,1.143795166016e+03,1.386736450195e+03,1.347785156250e+03,2.535244445801e+02,3.409008544922e+03,4.807150736451e-02,4.033499862999e-03,8.301725387573e+00,4.738657951355e+00,-2.883319139481e+00,1.344851613045e+00,8.452441406250e+02,0.000000000000e+00,0.000000000000e+00
1.652261962891e+02,1.707857208252e+02,1.877142791748e+02,1.927702636719e+02,1.359301910400e+02,1.892040405273e+02,3.029109802246e+02,4.670606384277e+02,6.487858481705e-03,2.300488122273e-04,4.250090122223e+00,2.144329786301e+00,-6.765093803406e-01,1.248694732785e-01,8.865848928690e-02,6.904761791229e-01,9.041950702667e-01
1.410386199951e+02,1.328798217773e+02,1.433690948486e+02,4.507410888672e+02,3.969814147949e+02,5.365074462891e+02,2.416065521240e+02,1.114200317383e+03,-2.036591293290e-03,1.960369809240e-05,6.182043552399e+00,7.166255950928e+00,2.647351287305e-02,2.523833990097e+00,5.545807495117e+02,0.000000000000e+00,0.000000000000e+00
2.101708068848e+02,2.030868225098e+02,2.054868164062e+02,1.473802978516e+03,1.731055297852e+03,1.557982666016e+03,3.577878417969e+02,4.390651367188e+03,3.342992858961e-03,1.476834731875e-04,6.563549518585e+00,1.124323368073e+01,-8.342698812485e-01,2.656896591187e+00,6.814853515625e+02,1.284237653017e-01,2.318276464939e-01
2.096969757080e+02,2.061757507324e+02,2.078242492676e+02,8.926718750000e+02,8.806297607422e+02,8.090668334961e+02,3.604605712891e+02,2.322717285156e+03,1.679631508887e-02,1.066589495167e-03,4.395803928375e+00,1.756045579910e+00,-1.432029008865e+00,4.213139533997e+00,1.158013183594e+03,0.000000000000e+00,0.000000000000e+00
1.087601623535e+02,1.092239837646e+02,1.214677886963e+02,5.660980224609e+02,5.743008422852e+02,7.410956420898e+02,1.967769165039e+02,1.673457519531e+03,2.608953975141e-03,1.094240815291e-05,5.381134986877e+00,5.719364643097e+00,-1.179980278015e+00,2.455528974533e+00,6.381153564453e+02,1.550049543381e+00,6.974453330040e-01
1.103768081665e+02,1.088884201050e+02,1.205267715454e+02,9.943952636719e+02,1.093071777344e+03,1.399046020508e+03,1.970104675293e+02,3.240758544922e+03,1.057083773048e-05,1.026726895361e-04,4.107862949371e+00,6.500453472137e+00,9.414590150118e-02,3.726778984070e+00,9.310863647461e+02,3.101623356342e-01,4.516512751579e-01
1.280674896240e+02,1.240079498291e+02,1.351638488770e+02,8.492944335938e+02,9.055905151367e+02,1.066277343750e+03,2.242464141846e+02,2.584177001953e+03,7.002787897363e-04,7.196172373369e-05,5.096432209015e+00,9.198401451111e+00,-1.334113776684e-01,2.977168083191e+00,7.407021484375e+02,2.203114926815e-01,3.372514843941e-01
1.948147888184e+02,1.905214538574e+02,1.982387237549e+02,1.267354858398e+03,1.283036743164e+03,1.179093017578e+03,3.373438720703e+02,3.477961181641e+03,4.687375389040e-03,2.083699801005e-04,4.437273979187e+00,5.399447441101e+00,-5.807641744614e-01,2.970736265182e+00,7.508572387695e+02,1.557990908623e-01,2.115255743265e-01
2.054759063721e+02,1.982018127441e+02,2.004728851318e+02,8.100084838867e+02,8.299199829102e+02,8.381354370117e+02,3.493415832520e+02,2.132001220703e+03,1.021842379123e-02,4.847598611377e-04,4.015386104584e+00,1.630635857582e+00,-8.112262487411e-01,5.292055130005e+00,1.342198120117e+03,7.831325381994e-02,1.143489480019e-01
6.564242553711e+01,6.247891616821e+01,6.817857360840e+01,1.807020416260e+02,1.489296264648e+02,2.648283691406e+02,1.138012847900e+02,5.048067321777e+02,-1.117510488257e-03,4.830093530472e-06,3.142641782761e+00,4.088470935822e+00,5.280037522316e-01,2.642319440842e+00,6.644937744141e+02,5.120481923223e-02,4.858291149139e-02
1.315463867188e+02,1.266254272461e+02,1.358006896973e+02,3.153403320312e+02,2.423441314697e+02,3.336920776367e+02,2.280093383789e+02,6.834273681641e+02,-6.609974429011e-03,3.122367488686e-04,3.967642545700e+00,4.229561805725e+00,8.217847347260e-01,3.461750984192e+00,8.797914428711e+02,2.886597812176e-01,4.390122592449e-01
9.674172210693e+01,8.920529937744e+01,9.604635620117e+01,9.476114654541e+01,1.035142440796e+02,1.352759704590e+02,1.632442779541e+02,2.263229522705e+02,7.141673704609e-04,1.120542947319e-06,5.868417263031e+00,6.343272328377e-01,-6.009467244148e-01,1.632645606995e+00,4.274403381348e+02,1.231788039207e+00,9.462743997574e-01
1.277294082642e+02,1.229294128418e+02,1.346705932617e+02,1.461973876953e+02,1.607244720459e+02,3.832796630859e+02,2.230772705078e+02,4.893404846191e+02,-3.378408029675e-03,2.091903479595e-05,3.079447031021e+00,1.187335848808e+00,7.989740967751e-01,2.906688451767e+00,7.537562866211e+02,8.470588326454e-01,3.413148522377e-01
1.286916656494e+02,1.213083343506e+02,1.288999938965e+02,4.319800415039e+02,4.499133605957e+02,6.243398437500e+02,2.192042388916e+02,1.348153564453e+03,8.212784305215e-03,9.090453386307e-05,4.936410427094e+00,3.174192667007e+00,-1.445292115211e+00,3.986266851425e+00,1.064617065430e+03,0.000000000000e+00,0.000000000000e+00
1.048407669067e+02,1.042488632202e+02,1.156391983032e+02,5.305581665039e+02,5.598856811523e+02,7.572217407227e+02,1.881162872314e+02,1.693091308594e+03,1.183628570288e-03,1.619209797354e-05,4.382308959961e+00,5.076391696930e+00,-4.438654482365e-01,2.312045097351e+00,5.853812255859e+02,3.595621585846e-01,4.999998509884e-01
1.201491699219e+02,1.136243057251e+02,1.250497207642e+02,4.857070617676e+02,5.219804077148e+02,7.964342041016e+02,2.078968811035e+02,1.566734619141e+03,-9.489616379142e-03,1.609182218090e-04,5.154047489166e+00,7.250405311584e+00,1.572620868683e+00,2.463246345520e+00,7.058958129883e+02,0.000000000000e+00,0.000000000000e+00
1.711428527832e+02,1.744805145264e+02,1.906753234863e+02,2.164341278076e+02,2.380158233643e+02,4.323488159180e+02,3.101508789062e+02,7.836358032227e+02,6.520353257656e-03,4.499455390032e-04,2.322832822800e+00,1.176981925964e+00,-6.151798367500e-01,3.512123823166e+00,8.335126342773e+02,0.000000000000e+00,0.000000000000e+00
1.057100906372e+02,1.055098266602e+02,1.161537017822e+02,6.331840209961e+02,7.462387695312e+02,1.001551147461e+03,1.896631622314e+02,2.207484863281e+03,1.444607391022e-03,2.719393887674e-05,4.431837558746e+00,6.892148494720e+00,-4.601724445820e-01,3.091366052628e+00,7.779637451172e+02,3.337819501758e-02,3.226409852505e-02
6.196951293945e+01,5.921341323853e+01,6.665853881836e+01,3.850518798828e+01,3.292393112183e+01,1.038346023560e+02,1.088406143188e+02,1.187887039185e+02,-2.544265473261e-03,4.213677129883e-06,4.087735652924e+00,3.407386541367e+00,1.384865045547e+00,6.199269771576e+00,1.546368530273e+03,2.256097495556e-01,2.600758969784e-01
6.101680755615e+01,6.015126037598e+01,6.649579620361e+01,2.964679908752e+01,3.206113433838e+01,3.115755081177e+01,1.085713806152e+02,6.804611206055e+01,-1.598255475983e-03,2.722368662944e-06,2.522322654724e+00,1.787888169289e+00,5.778330564499e-01,2.160369157791e+00,5.424684448242e+02,2.521008439362e-02,2.457453683019e-02
1.302898712158e+02,1.249951477051e+02,1.360059204102e+02,9.141427612305e+02,9.397589111328e+02,1.037990722656e+03,2.266619873047e+02,2.612648193359e+03,-2.710151486099e-03,1.781002065400e-04,3.151021957397e+00,3.483591318130e+00,5.112223625183e-01,3.996350526810e+00,9.994490966797e+02,4.741379320621e-01,4.842446446419e-01
1.965162811279e+02,1.945116271973e+02,2.052837219238e+02,4.926405639648e+02,5.056638793945e+02,5.800357666016e+02,3.446958618164e+02,1.357767456055e+03,7.383155636489e-03,2.962988510262e-04,4.839527130127e+00,8.838100433350e+00,-1.134289860725e+00,3.475344419479e+00,8.917933349609e+02,0.000000000000e+00,0.000000000000e+00
1.933578491211e+02,1.869607849121e+02,1.965392150879e+02,6.857396850586e+02,6.464491577148e+02,6.689738769531e+02,3.333988952637e+02,1.815495971680e+03,9.340969845653e-03,2.920023980550e-04,4.079841613770e+00,4.890283584595e+00,-1.207275509834e+00,3.459542274475e+00,9.372006225586e+02,2.107843160629e-01,1.663542538881e-01
2.015000000000e+02,1.973764648438e+02,2.008529357910e+02,7.284498291016e+02,9.018815307617e+02,1.055855102539e+03,3.467147216797e+02,2.376691650391e+03,7.061879616231e-03,3.190492279828e-04,2.936051130295e+00,1.691639304161e+00,-3.599566221237e-01,4.471077442169e+00,1.125846191406e+03,0.000000000000e+00,0.000000000000e+00
1.848243255615e+02,1.839864807129e+02,1.979594573975e+02,3.882796325684e+02,3.730405578613e+02,5.813362426758e+02,3.276215515137e+02,1.205886230469e+03,7.402648217976e-03,9.084482007893e-05,4.076102256775e+00,1.718856096268e+00,-1.592012047768e+00,3.237469673157e+00,8.616333007812e+02,7.297297120094e-01,1.972242593765e-01
5.397391891479e+01,5.290301513672e+01,5.664629364014e+01,1.751452636719e+02,1.657386474609e+02,2.433903350830e+02,9.469816589355e+01,5.372946777344e+02,-2.282896777615e-03,1.011896438285e-05,3.902495384216e+00,5.800722122192e+00,1.099482297897e+00,2.496308803558e+00,6.300601196289e+02,4.482477530837e-02,4.281550273299e-02
1.277349395752e+02,1.218192749023e+02,1.377108459473e+02,3.480260009766e+02,2.749673461914e+02,3.960368041992e+02,2.244958343506e+02,7.410593261719e+02,-6.955672986805e-03,9.375402441947e-05,3.690066099167e+00,4.110785961151e+00,7.200248837471e-01,6.122269630432e+00,1.530716674805e+03,0.000000000000e+00,0.000000000000e+00
1.677024841309e+02,1.759338836670e+02,1.943801727295e+02,3.023824157715e+02,2.592358703613e+02,4.636072998047e+02,3.114338378906e+02,8.948657836914e+02,6.444995291531e-03,6.450976070482e-05,4.650701999664e+00,3.115871906281e+00,-1.298766970634e+00,1.784322142601e+00,5.291970825195e+02,0.000000000000e+00,0.000000000000e+00
2.090714263916e+02,2.163857116699e+02,2.227142791748e+02,9.151235961914e+02,8.486657104492e+02,5.149469604492e+02,3.746848449707e+02,2.025258056641e+03,2.233716472983e-02,2.657390898094e-03,5.128985881805e+00,4.891545772552e+00,-2.209622144699e+00,2.482099533081e+00,9.024883422852e+02,0.000000000000e+00,0.000000000000e+00
1.979344329834e+02,1.936612091064e+02,2.024480895996e+02,7.932523803711e+02,8.437538452148e+02,8.009899902344e+02,3.433233337402e+02,2.235064697266e+03,8.120273239911e-03,8.132998482324e-04,3.030316352844e+00,3.357970952988e+00,-8.689846992493e-01,4.249823093414e+00,1.047786743164e+03,5.136612057686e-01,4.574638009071e-01
2.030540466309e+02,1.993216247559e+02,2.033378448486e+02,8.668668823242e+02,9.647854003906e+02,1.014196899414e+03,3.502517700195e+02,2.475925292969e+03,1.215193420649e-02,2.590608200990e-04,5.725787639618e+00,5.182931900024e+00,-1.469015717506e+00,3.808991909027e+00,1.035362915039e+03,2.081081122160e-01,1.647990345955e-01
1.714029846191e+02,1.806940307617e+02,1.976791076660e+02,1.836286163330e+02,2.497792053223e+02,5.371737670898e+02,3.182617797852e+02,7.864511718750e+02,1.200009323657e-02,1.769585942384e-04,3.928029537201e+00,2.270554542542e+00,-1.411961078644e+00,3.634125232697e+00,9.568637084961e+02,0.000000000000e+00,0.000000000000e+00
1.825912017822e+02,1.833018798828e+02,1.941886749268e+02,4.790464477539e+02,5.138461303711e+02,5.955745849609e+02,3.237897644043e+02,1.397189697266e+03,5.322664510459e-03,5.699252506020e-05,3.143798351288e+00,1.417011022568e+00,-9.024419188499e-01,6.400405406952e+00,1.596530517578e+03,6.415094137192e-01,2.299750447273e-01
2.041293029785e+02,1.941724090576e+02,1.987413787842e+02,4.602501831055e+02,3.317461853027e+02,5.131744384766e+02,3.451304626465e+02,1.059934814453e+03,7.453433237970e-03,1.246079482371e-04,6.133582592010e+00,9.524147033691e+00,-1.670985102654e+00,1.583191156387e+00,5.495618286133e+02,3.189655244350e-01,2.172265052795e-01
1.959799957275e+02,1.963150024414e+02,2.031900024414e+02,1.043289062500e+03,9.960046386719e+02,9.172842407227e+02,3.442487487793e+02,2.683314697266e+03,1.491685397923e-02,7.809942471795e-04,4.956788539886e+00,3.240624189377e+00,-1.733217358589e+00,3.357597589493e+00,9.558733520508e+02,2.249999940395e-01,1.743749827147e-01
1.838414611816e+02,1.789756164551e+02,1.864024353027e+02,2.100601654053e+02,2.156336059570e+02,4.496551513672e+02,3.174350585938e+02,6.861774902344e+02,2.533894497901e-03,5.377107754612e-06,2.009400367737e+00,1.213508605957e+00,-9.518518447876e-01,9.374353408813e+00,2.292301513672e+03,2.926829159260e-01,2.070196419954e-01
1.683511505127e+02,1.675267181396e+02,1.784732818604e+02,1.049159301758e+03,1.381211425781e+03,1.407653442383e+03,2.975270080566e+02,3.575734863281e+03,3.011816181242e-03,5.531134956982e-05,2.437743902206e+00,9.527769088745e-01,-4.763541221619e-01,1.960298538208e+00,4.912699584961e+02,7.251908183098e-01,1.992890238762e-01
1.836458282471e+02,1.820937500000e+02,1.900104217529e+02,5.920826416016e+02,5.459600219727e+02,7.657392578125e+02,3.213543395996e+02,1.623077026367e+03,1.284924149513e-02,2.963513252325e-04,6.677551746368e+00,3.614278554916e+00,-1.898870944977e+00,1.630569934845e+00,6.601491088867e+02,4.687500000000e-01,2.490234524012e-01
