4.732374191284e+01,4.869064712524e+01,3.856834411621e+01,9.630528259277e+01,7.478918457031e+01,5.615897750854e+01,7.830009460449e+01,1.941772918701e+02,-2.473889617249e-03,5.155925009603e-06,2.403478860855e+00,2.461935132742e-01,5.588168501854e-01,1.826581597328e+00,4.647075500488e+02,8.489208817482e-01,1.282542496920e-01
9.867253875732e+01,1.048976974487e+02,7.295141601562e+01,6.887136230469e+02,6.210767822266e+02,4.027716979980e+02,1.618811492920e+02,1.567850341797e+03,2.001715125516e-03,4.178547169431e-05,3.393138408661e+00,2.295551538467e+00,-4.039613604546e-01,2.775337934494e+00,6.984554443359e+02,4.519301354885e-01,2.476892769337e-01
5.852941131592e+01,6.360784149170e+01,6.904575347900e+01,2.348503875732e+02,2.562775878906e+02,7.493640136719e+02,1.115420989990e+02,1.037817626953e+03,-2.572490833700e-03,5.597987546935e-05,3.768724203110e+00,3.199062108994e+00,2.086165249348e-01,3.531774997711e+00,8.437399902344e+02,0.000000000000e+00,0.000000000000e+00
8.712048339844e+01,9.297590637207e+01,6.533734893799e+01,1.228769989014e+02,1.514693603516e+02,1.395729370117e+02,1.434846801758e+02,3.295267944336e+02,7.691937033087e-03,1.968965807464e-04,1.936680197716e+00,6.997513175011e-01,-7.346587777138e-01,2.941156148911e+00,7.723973388672e+02,6.024096533656e-02,5.661199241877e-02
5.062857055664e+01,5.351428604126e+01,5.397142791748e+01,1.754334716797e+02,1.076783981323e+02,4.193706054688e+02,9.241336822510e+01,5.021932067871e+02,-7.014094851911e-03,9.823833534028e-05,3.487488031387e+00,4.312217712402e+00,7.984684705734e-01,3.488010406494e+00,9.122496337891e+02,0.000000000000e+00,0.000000000000e+00
6.446067047119e+01,6.975280761719e+01,5.342696762085e+01,1.095293273926e+02,1.400512390137e+02,1.586266632080e+02,1.093401260376e+02,3.280220642090e+02,-3.202939406037e-03,2.233856503153e-05,1.437563776970e+00,4.984243214130e-01,4.480567574501e-01,2.817633152008e+00,7.216182861328e+02,1.000000000000e+00,0.000000000000e+00
6.426388549805e+01,6.775000000000e+01,5.458333206177e+01,2.333053588867e+02,2.203819427490e+02,2.285764160156e+02,1.085546493530e+02,5.973995971680e+02,-5.369440186769e-03,2.711543638725e-04,1.071656346321e+00,3.480048775673e-01,6.998679786921e-02,3.556026935577e+00,8.902706298828e+02,1.000000000000e+00,0.000000000000e+00
8.504395294189e+01,9.190110015869e+01,7.762637329102e+01,1.715145874023e+02,1.395396270752e+02,3.319703063965e+02,1.479232330322e+02,4.658913879395e+02,3.444826579653e-04,9.015977411764e-06,5.039466381073e+00,3.523347377777e+00,8.378819823265e-01,2.785943746567e+00,7.087731323242e+02,0.000000000000e+00,0.000000000000e+00
9.219963836670e+01,9.518345642090e+01,6.474100494385e+01,2.771849365234e+02,1.823224029541e+02,1.236775512695e+02,1.478404235840e+02,4.784768371582e+02,4.387056455016e-03,6.450261571445e-05,3.452454566956e+00,1.768576979637e+00,-8.349969387054e-01,3.113574504852e+00,8.085658569336e+02,0.000000000000e+00,0.000000000000e+00
5.664864730835e+01,5.826726913452e+01,5.727327346802e+01,2.904620971680e+02,1.906461334229e+02,4.276220397949e+02,1.007430419922e+02,6.439298706055e+02,-5.529511719942e-03,5.191877062316e-05,6.015405654907e+00,1.129772472382e+01,1.378760695457e+00,1.336888194084e+00,3.854621582031e+02,0.000000000000e+00,0.000000000000e+00
6.045085144043e+01,6.324119186401e+01,4.860408782959e+01,4.911254272461e+02,5.102828369141e+02,3.196548156738e+02,1.006096725464e+02,1.215099365234e+03,-1.402581692673e-03,3.075250788243e-05,3.788952827454e+00,4.593804359436e+00,4.462283253670e-01,2.241757154465e+00,5.556520996094e+02,3.037694096565e-01,2.114936858416e-01
1.042897644043e+02,7.791293334961e+01,7.527742004395e+01,2.671431152344e+03,1.598060424805e+03,1.422586669922e+03,1.517729949951e+02,5.270417480469e+03,-9.054132387973e-04,5.187538408791e-05,1.080410480499e+01,4.585601425171e+01,1.407935500145e+00,3.354299068451e+00,8.230214233398e+02,1.279707551003e-01,1.115943714976e-01
2.206250000000e+02,2.103295440674e+02,1.943068237305e+02,9.685072631836e+02,1.279016357422e+03,1.423826171875e+03,3.625856323242e+02,2.871995117188e+03,1.391766034067e-02,6.999143515714e-04,8.476726531982e+00,1.276284885406e+01,-2.132740259171e+00,2.074149847031e+00,7.155921630859e+02,0.000000000000e+00,0.000000000000e+00
1.054214248657e+02,8.898213958740e+01,8.893214416504e+01,2.989929687500e+03,2.587287841797e+03,2.492148193359e+03,1.654582214355e+02,7.633424316406e+03,-6.795843131840e-03,8.737578173168e-04,1.070133781433e+01,2.109518051147e+01,2.355134010315e+00,2.331745147705e+00,6.892497558594e+02,0.000000000000e+00,0.000000000000e+00
8.222282409668e+01,8.946195983887e+01,6.149592208862e+01,2.489368438721e+02,2.323735198975e+02,1.453804016113e+02,1.364892120361e+02,5.431734619141e+02,2.814648672938e-03,3.817557444563e-05,3.318827390671e+00,1.889633536339e+00,-6.454992294312e-01,3.050457477570e+00,7.853472900391e+02,0.000000000000e+00,0.000000000000e+00
9.465151214600e+01,1.024166641235e+02,6.773484802246e+01,1.516058044434e+02,1.549250030518e+02,1.153767318726e+02,1.552785797119e+02,3.465581970215e+02,7.756313774735e-03,1.014437948470e-04,3.609608411789e+00,1.762095093727e+00,-1.248368024826e+00,1.618834733963e+00,4.859614257812e+02,0.000000000000e+00,0.000000000000e+00
5.337500000000e+01,5.488636398315e+01,4.137500000000e+01,8.462071990967e+01,8.130524444580e+01,7.430255889893e+01,8.734662628174e+01,1.840894012451e+02,-3.800132079050e-03,2.520690213714e-05,2.834918022156e+00,9.201846718788e-01,7.993646264076e-01,2.721423864365e+00,7.291674804688e+02,1.477272659540e-01,1.259039342403e-01
4.885270309448e+01,4.681992721558e+01,4.040767669678e+01,5.199880371094e+02,5.227386474609e+02,3.658149108887e+02,7.957206726074e+01,1.288174560547e+03,-2.022290369496e-03,2.137619412679e-05,6.106192111969e+00,2.750236511230e+01,1.114263534546e+00,2.528740167618e+00,6.062188110352e+02,0.000000000000e+00,0.000000000000e+00
2.415851135254e+02,2.300913238525e+02,1.947790374756e+02,6.024867553711e+02,8.970658569336e+02,1.125778076172e+03,3.870611572266e+02,2.052428710938e+03,7.248992566019e-03,1.065850665327e-04,1.406975173950e+01,5.117137145996e+01,-2.640312910080e+00,2.268325835466e-01,3.620479736328e+02,0.000000000000e+00,0.000000000000e+00
7.444554138184e+01,8.481188201904e+01,5.816831588745e+01,1.808608856201e+02,1.503110809326e+02,1.293082733154e+02,1.272436294556e+02,3.882837219238e+02,1.274758018553e-03,2.961090558529e-06,6.232226848602e+00,1.732120633125e+00,-8.398565053940e-01,-1.061480119824e-01,1.420413255692e-01,0.000000000000e+00,0.000000000000e+00
2.000000000000e+02,1.560944824219e+02,1.273464584351e+02,8.702357177734e+02,4.143847961426e+02,5.399589233398e+02,2.843293151855e+02,1.564021972656e+03,1.472663367167e-03,6.198321443662e-06,1.783253097534e+01,5.049096107483e+00,-1.465171217918e+00,5.141680240631e-01,1.900492191315e+00,0.000000000000e+00,0.000000000000e+00
5.844091796875e+01,5.902297592163e+01,4.662363052368e+01,4.200647888184e+02,4.224119567871e+02,2.847380371094e+02,9.575415039062e+01,1.031221313477e+03,-2.734905108809e-03,5.467155278893e-05,2.839696645737e+00,2.000968217850e+00,5.492650270462e-01,2.483522415161e+00,6.340515136719e+02,2.111597359180e-01,1.665713340044e-01
2.300027618408e+02,2.289469299316e+02,2.269378814697e+02,1.159275024414e+03,1.255991943359e+03,1.122163452148e+03,3.964455871582e+02,3.183260986328e+03,1.085576368496e-03,2.387871973042e-05,9.510332107544e+00,4.897954177856e+01,-1.336305260658e+00,2.268188953400e+00,5.833954467773e+02,1.936619728804e-02,1.899116486311e-02
8.036562347412e+01,9.122772979736e+01,5.997800445557e+01,4.970151672363e+02,5.582089233398e+02,2.055545349121e+02,1.357995910645e+02,1.196264038086e+03,7.371972897090e-04,4.007754978375e-05,3.834435224533e+00,4.317538261414e+00,-1.692116558552e-01,2.812011241913e+00,7.072327880859e+02,1.758309602737e-01,1.449144780636e-01
2.104393310547e+02,2.132959594727e+02,2.041047821045e+02,2.285250976562e+03,1.836779296875e+03,2.553447021484e+03,3.634256591797e+02,6.035472656250e+03,5.924959667027e-03,1.496220647823e-04,1.502135276794e+01,3.781321334839e+01,-2.195624828339e+00,-2.363442480564e-01,2.427148132324e+02,4.044117778540e-02,3.880571573973e-02
7.364865112305e+01,8.539189147949e+01,5.852702713013e+01,8.833602905273e+01,6.602206420898e+01,8.630335998535e+01,1.272884674072e+02,1.796268768311e+02,1.465671579354e-03,7.892600478954e-06,1.783014655113e+00,2.322879731655e-01,-4.058462977409e-01,3.489265203476e+00,8.659342651367e+02,0.000000000000e+00,0.000000000000e+00
8.210283660889e+01,9.297000885010e+01,6.203802871704e+01,3.866123352051e+02,4.043547668457e+02,1.902354888916e+02,1.389561767578e+02,9.053880004883e+02,2.050897339359e-03,4.104370236746e-05,2.978551387787e+00,2.221822500229e+00,-4.528706967831e-01,3.538587808609e+00,8.930029907227e+02,0.000000000000e+00,0.000000000000e+00
2.382480316162e+02,2.232598419189e+02,1.850000000000e+02,4.831549377441e+02,1.004492004395e+03,1.500282714844e+03,3.761957702637e+02,2.296601074219e+03,2.656987681985e-02,1.477955840528e-03,1.589072322845e+01,2.042495346069e+01,-4.237203598022e+00,-1.827359557152e+00,5.266540527344e+02,0.000000000000e+00,0.000000000000e+00
8.997631072998e+01,9.685660552979e+01,7.609476470947e+01,9.568488159180e+02,9.386767578125e+02,1.143203125000e+03,1.532958374023e+02,2.806413574219e+03,-1.373949693516e-03,6.674206088064e-05,8.588703155518e+00,1.348755073547e+01,9.429674148560e-01,3.384191751480e+00,8.011890869141e+02,0.000000000000e+00,0.000000000000e+00
7.725653839111e+01,8.916706085205e+01,6.019556045532e+01,5.964704589844e+02,7.529675292969e+02,3.371234741211e+02,1.327282867432e+02,1.611950073242e+03,-5.977964028716e-04,5.551896902034e-05,3.939668655396e+00,5.963143348694e+00,2.178755849600e-01,2.643989801407e+00,6.673367919922e+02,2.526610195637e-01,1.888232678175e-01
1.055291595459e+02,9.414038848877e+01,7.870626068115e+01,4.466483154297e+02,2.945763549805e+02,3.604445800781e+02,1.626627807617e+02,8.359157104492e+02,5.066944868304e-04,5.830543159391e-06,6.099451065063e+00,1.842226219177e+01,1.125745400786e-01,2.265417575836e+00,4.902298889160e+02,0.000000000000e+00,0.000000000000e+00
7.709626007080e+01,8.895722198486e+01,6.060427856445e+01,1.442686920166e+02,1.362333679199e+02,1.022391281128e+02,1.326040344238e+02,3.290164184570e+02,3.059579757974e-03,2.048599162663e-05,1.961032271385e+00,5.391212701797e-01,-4.740002155304e-01,-4.137222468853e-02,1.763549633324e-02,0.000000000000e+00,0.000000000000e+00
1.137283935547e+02,1.294074096680e+02,8.195061492920e+01,8.483985900879e+01,6.145129394531e+01,6.965190887451e+01,1.909485626221e+02,1.509098968506e+02,1.161913736723e-03,7.951313818921e-06,7.911613464355e+00,9.134907722473e-01,5.232543945312e-01,1.137838959694e-01,2.184244096279e-01,0.000000000000e+00,0.000000000000e+00
1.061238098145e+02,8.272380828857e+01,7.905714416504e+01,5.045848999023e+02,3.217427978516e+02,2.908728942871e+02,1.568234252930e+02,8.791223144531e+02,3.727792864083e-05,2.500225946278e-07,1.069464778900e+01,6.285210037231e+01,1.018164992332e+00,3.485943973064e-01,2.495412230492e-01,0.000000000000e+00,0.000000000000e+00
8.861047363281e+01,9.533796691895e+01,8.063993072510e+01,6.326407470703e+02,5.901683349609e+02,6.780422363281e+02,1.539746856689e+02,1.636633178711e+03,-3.331176238135e-03,2.934232907137e-05,1.133497333527e+01,2.981557846069e+01,2.866915464401e+00,2.237981319427e+00,5.816150512695e+02,1.145662833005e-02,1.132538076490e-02
6.501370239258e+01,6.783561706543e+01,5.241095733643e+01,1.493833007812e+02,1.184113311768e+02,1.614201812744e+02,1.078489913940e+02,3.731637878418e+02,-3.651084145531e-03,1.226434978889e-04,2.067439317703e+00,9.978191256523e-01,1.543741226196e-01,7.106675148010e+00,1.732900024414e+03,1.369863003492e-01,1.182210594416e-01
8.532772827148e+01,9.495798492432e+01,6.334453964233e+01,1.462875518799e+02,1.046452560425e+02,1.237888107300e+02,1.428083648682e+02,2.908646545410e+02,2.220516791567e-03,7.168756383180e-06,2.983340978622e+00,1.406569719315e+00,-7.768055796623e-01,4.335432529449e+00,1.075688842773e+03,0.000000000000e+00,0.000000000000e+00
4.894476699829e+01,5.443023300171e+01,4.095348739624e+01,1.062498855591e+02,1.025764770508e+02,8.580017089844e+01,8.408482360840e+01,2.597668151855e+02,-3.137127961963e-03,2.100684105244e-05,2.905690193176e+00,1.752366304398e+00,8.423196673393e-01,2.117842435837e+00,5.615075073242e+02,0.000000000000e+00,0.000000000000e+00
2.996382713318e+01,3.359393310547e+01,2.656884574890e+01,1.949309692383e+02,2.357335662842e+02,9.740734100342e+01,5.244384384155e+01,5.100004882812e+02,-1.239427132532e-03,1.422646892024e-05,3.462533473969e+00,3.969643115997e+00,6.181776523590e-01,3.312200546265e+00,8.241417846680e+02,1.347724646330e-01,1.166088804603e-01
6.873683929443e+01,8.105263519287e+01,5.330526351929e+01,1.467201843262e+02,1.233130569458e+02,4.911732482910e+01,1.191131896973e+02,2.669253845215e+02,4.121820384171e-04,4.577398158290e-06,5.740112781525e+00,2.169740200043e+00,-3.171638026834e-02,1.157652437687e-01,4.518697038293e-02,5.578947663307e-01,2.466481924057e-01
4.250000000000e+01,4.678260803223e+01,3.589130401611e+01,1.457717437744e+02,1.456483459473e+02,1.122490692139e+02,7.297788238525e+01,3.609442443848e+02,-4.748027306050e-03,1.535388146294e-04,1.916311502457e+00,2.033639401197e-01,2.589010894299e-01,2.768073797226e+00,6.979721679688e+02,0.000000000000e+00,0.000000000000e+00
1.355846099854e+02,1.468846130371e+02,9.263845825195e+01,2.176893157959e+02,2.044407348633e+02,9.796932983398e+01,2.205350036621e+02,4.245693969727e+02,1.006936375052e-02,8.395810436923e-05,5.061489105225e+00,6.076531410217e+00,-1.868764400482e+00,1.261582493782e+00,4.924172668457e+02,1.153846159577e-01,1.020710021257e-01
5.490298461914e+01,5.962686538696e+01,4.267910385132e+01,4.744905090332e+02,5.860251464844e+02,2.403224029541e+02,9.197362518311e+01,1.232896484375e+03,-4.655142314732e-03,2.095008530887e-04,3.897744655609e+00,2.786349058151e+00,6.885884404182e-01,1.825014352798e+00,4.786049804688e+02,0.000000000000e+00,0.000000000000e+00
5.738144302368e+01,6.377663040161e+01,4.486597824097e+01,2.717203979492e+02,2.894792175293e+02,9.767615509033e+01,9.705212402344e+01,6.127899780273e+02,-3.881668671966e-03,9.144998330157e-05,3.321340560913e+00,2.232631444931e+00,9.275020956993e-01,3.342308759689e+00,8.805418701172e+02,6.219931244850e-01,2.351177185774e-01
1.852657623291e+02,1.752432403564e+02,1.403671112061e+02,7.475957641602e+02,4.293637695312e+02,4.696916198730e+02,2.917374572754e+02,1.272220214844e+03,4.369680536911e-04,9.494102073404e-07,1.420466899872e+01,5.627455711365e+00,-7.472847700119e-01,1.760770559311e+00,4.362262878418e+02,0.000000000000e+00,0.000000000000e+00
1.655411529541e+02,1.586008300781e+02,1.200658416748e+02,1.572699707031e+03,7.807178344727e+02,1.188514648438e+03,2.594936218262e+02,3.178897460938e+03,5.811359151267e-04,7.614417881996e-06,1.051173210144e+01,9.892904281616e+00,-3.524040579796e-01,1.919081211090e+00,4.022694396973e+02,0.000000000000e+00,0.000000000000e+00
2.333190307617e+02,2.302131347656e+02,2.141219787598e+02,4.888579101562e+02,3.824718627930e+02,9.229864501953e+02,3.920084533691e+02,1.408339599609e+03,3.627117024735e-03,9.016024705488e-06,8.974897384644e+00,3.468049240112e+01,-3.119400739670e+00,2.448347330093e+00,6.891576538086e+02,0.000000000000e+00,0.000000000000e+00
8.728125000000e+01,9.989843750000e+01,6.738281250000e+01,1.737490081787e+02,1.807631683350e+02,1.670956420898e+02,1.490541534424e+02,4.426341552734e+02,1.146208145656e-03,3.876730716001e-06,3.987949371338e+00,2.083142757416e+00,-4.823113381863e-01,4.292853355408e+00,1.003305847168e+03,0.000000000000e+00,0.000000000000e+00
9.413306427002e+01,1.097943572998e+02,7.192742156982e+01,4.732362976074e+02,5.333490600586e+02,2.651318664551e+02,1.617555236816e+02,1.196311767578e+03,2.856347942725e-03,4.870084012509e-05,2.595273494720e+00,1.839365482330e+00,-4.487131237984e-01,4.281558990479e+00,1.032448608398e+03,6.290322542191e-01,2.333505451679e-01
1.675119323730e+02,1.688388214111e+02,1.177569503784e+02,1.084527343750e+03,8.194680175781e+02,6.728919677734e+02,2.659361572266e+02,2.288499023438e+03,1.302531745750e-04,1.906584839162e-05,5.410702705383e+00,1.728097724915e+01,-1.020426750183e-01,2.399655818939e+00,5.729785156250e+02,0.000000000000e+00,0.000000000000e+00
1.834897766113e+02,1.685409088135e+02,1.645647735596e+02,8.678544921875e+02,5.168054809570e+02,8.066940307617e+02,2.991553039551e+02,1.853331420898e+03,9.795753285289e-04,4.950175480190e-06,1.150070953369e+01,2.442225074768e+01,-1.468773841858e+00,2.425723075867e+00,5.865747680664e+02,0.000000000000e+00,0.000000000000e+00
3.584172821045e+01,3.889928054810e+01,2.995683479309e+01,1.304210662842e+02,1.295294342041e+02,5.640103149414e+01,6.092971420288e+01,2.991150207520e+02,-6.238941568881e-03,5.296350354911e-05,3.208713769913e+00,1.254381179810e+00,1.043557286263e+00,1.578832030296e+00,4.621125793457e+02,4.820143878460e-01,2.496765702963e-01
4.037327194214e+01,4.542396163940e+01,3.518432998657e+01,9.158880615234e+01,8.265895080566e+01,7.908123779297e+01,7.045053100586e+01,2.213454437256e+02,-6.353120785207e-03,3.804890366155e-05,3.546578884125e+00,1.230005979538e+00,1.199461340904e+00,3.292863368988e+00,8.867803344727e+02,3.686635941267e-02,3.550722450018e-02
1.158343200684e+02,1.024082870483e+02,8.142012023926e+01,8.299840087891e+02,5.286085205078e+02,5.087050170898e+02,1.753248138428e+02,1.662786621094e+03,-1.026004829328e-04,3.803535548741e-07,1.358211040497e+01,4.169430732727e+00,7.430703192949e-02,1.740070939064e+00,3.851755371094e+02,0.000000000000e+00,0.000000000000e+00
2.379788665771e+02,2.205563354492e+02,2.094929504395e+02,6.524578247070e+02,5.164030761719e+02,4.566446228027e+02,3.863733825684e+02,1.507286499023e+03,3.811057191342e-03,4.294254722481e-06,7.130436897278e+00,1.315563678741e+01,-3.154124736786e+00,2.224863290787e+00,4.582835388184e+02,0.000000000000e+00,0.000000000000e+00
1.803997955322e+02,1.796279602051e+02,1.276897277832e+02,1.110830566406e+03,9.473848876953e+02,9.215855712891e+02,2.853893127441e+02,2.649156738281e+03,1.090162782930e-03,7.131427992135e-05,5.081079959869e+00,1.326070308685e+01,-3.901125192642e-01,2.153414249420e+00,5.525670166016e+02,0.000000000000e+00,0.000000000000e+00
8.108801269531e+01,7.782705688477e+01,7.024314880371e+01,1.156081542969e+03,9.137790527344e+02,7.379136352539e+02,1.333442535400e+02,2.593474853516e+03,-1.330604427494e-03,5.444674570754e-06,8.992766380310e+00,2.829295349121e+01,1.413271665573e+00,2.384569168091e+00,5.956480712891e+02,0.000000000000e+00,0.000000000000e+00
2.507553253174e+02,2.496382904053e+02,2.265851135254e+02,2.146139335632e+01,5.544356536865e+01,3.275834045410e+02,4.204269714355e+02,1.839234161377e+02,1.391799375415e-02,2.999714342877e-04,9.735535621643e+00,1.870116996765e+01,-2.843653678894e+00,-3.151602149010e-01,3.400234985352e+02,0.000000000000e+00,0.000000000000e+00
2.499589691162e+02,2.502512817383e+02,2.256307678223e+02,3.916749954224e+01,2.292657089233e+01,3.309305419922e+02,4.198247680664e+02,1.550031280518e+02,8.669649250805e-03,7.717757398495e-05,9.083544731140e+00,1.503280258179e+01,-2.975793123245e+00,-2.973172068596e-01,3.281259460449e+02,0.000000000000e+00,0.000000000000e+00
3.986069488525e+01,4.543781280518e+01,3.361193847656e+01,5.681641769409e+01,6.006710052490e+01,3.290415191650e+01,6.922060394287e+01,1.415421295166e+02,-3.998242784292e-03,1.196485027322e-05,2.657948970795e+00,1.788336753845e+00,8.949330449104e-01,3.697343587875e+00,9.563923339844e+02,7.363184094429e-01,1.941536664963e-01
9.990000152588e+01,1.056250000000e+02,7.094999694824e+01,2.131150207520e+02,5.800937652588e+01,4.039753341675e+01,1.621767425537e+02,1.807568817139e+02,2.349438611418e-03,5.182283348404e-05,2.645316362381e+00,2.504844903946e+00,-4.114471971989e-01,3.329102993011e+00,8.036486206055e+02,8.749999850988e-02,7.984374463558e-02
3.232283401489e+01,3.703937149048e+01,2.802362251282e+01,8.018711853027e+01,8.499844360352e+01,3.303093719482e+01,5.665120697021e+01,1.908618164062e+02,-8.515945635736e-03,1.568531297380e-04,3.479012966156e+00,1.432409644127e+00,1.324597835541e+00,3.709554195404e+00,1.009588378906e+03,7.874015718699e-02,7.254013419151e-02
2.078429870605e+02,1.795892791748e+02,1.725640563965e+02,7.336503295898e+02,5.382490844727e+02,6.040490722656e+02,3.246113586426e+02,1.719867431641e+03,1.738876453601e-04,1.043212432705e-05,3.637986660004e+00,7.554247379303e+00,-2.857861220837e-01,2.527477502823e+00,6.373789062500e+02,7.565575838089e-02,6.993194669485e-02
1.260859756470e+02,1.130316772461e+02,9.971040344238e+01,4.375990600586e+02,3.856415100098e+02,3.660247802734e+02,1.969594726562e+02,1.012225036621e+03,-1.856161048636e-03,8.126417014864e-06,6.144614219666e+00,3.917724370956e+00,8.909009695053e-01,1.313816666603e+00,2.943641967773e+02,0.000000000000e+00,0.000000000000e+00
1.395065155029e+02,1.426595611572e+02,9.838409423828e+01,7.340015869141e+02,5.734556884766e+02,4.642934875488e+02,2.229353942871e+02,1.564847167969e+03,7.881628116593e-04,2.674243478396e-05,3.936519861221e+00,5.550568580627e+00,-1.735086143017e-01,2.584419012070e+00,6.489783325195e+02,5.516978912055e-03,5.486534908414e-03
8.722280120850e+01,7.682901763916e+01,7.447668457031e+01,2.591475219727e+02,1.617894592285e+02,2.461667480469e+02,1.387325592041e+02,4.776712341309e+02,-7.819214835763e-03,8.809140854282e-05,5.255919933319e+00,4.120523452759e+00,2.034765243530e+00,1.915928483009e+00,6.628296508789e+02,0.000000000000e+00,0.000000000000e+00
1.308780517578e+02,1.112195129395e+02,1.012195129395e+02,9.218028259277e+01,6.224448013306e+01,8.673229980469e+01,1.995697021484e+02,1.573695068359e+02,-1.814325805753e-03,3.854699116346e-06,5.155394554138e+00,1.894997000694e+00,1.033672928810e+00,6.231705665588e+00,1.548032104492e+03,0.000000000000e+00,0.000000000000e+00
1.279888916016e+02,1.490500030518e+02,9.691666412354e+01,9.973321533203e+01,1.058474426270e+02,9.808752441406e+01,2.192550201416e+02,2.209124603271e+02,3.522151615471e-03,1.319574948866e-05,3.767488718033e+00,5.486131668091e+00,-1.386388540268e+00,5.498816490173e+00,1.412493652344e+03,5.722222328186e-01,2.447840571404e-01
1.620495452881e+02,1.357963256836e+02,1.280825653076e+02,2.014744110107e+02,1.316265869141e+02,2.270922851562e+02,2.473698425293e+02,4.739814758301e+02,-1.487193629146e-03,2.934237954832e-06,4.476010322571e+00,3.833891153336e+00,1.069283723831e+00,3.281394958496e+00,8.245866699219e+02,0.000000000000e+00,0.000000000000e+00
2.202195892334e+02,1.901194305420e+02,1.795323486328e+02,8.939751586914e+02,1.051766723633e+03,1.127481689453e+03,3.421612548828e+02,2.863202880859e+03,1.458703045500e-04,1.640912887524e-05,4.843539237976e+00,7.066574096680e+00,-7.906775921583e-02,2.501183509827e+00,6.269580688477e+02,4.844798147678e-01,2.497592270374e-01
8.363777160645e+01,8.748297119141e+01,6.318885421753e+01,1.076551971436e+02,9.394629669189e+01,1.276206359863e+02,1.368643646240e+02,2.387094573975e+02,-4.072158597410e-03,1.174846966023e-05,4.319222450256e+00,5.188065052032e+00,1.252769231796e+00,2.191736698151e+00,5.970214843750e+02,0.000000000000e+00,0.000000000000e+00
