1.311604919434e+02,1.208271636963e+02,1.221851882935e+02,3.552706298828e+02,3.041922607422e+02,5.360275268555e+02,2.168374633789e+02,9.085039672852e+02,3.774941666052e-03,4.472957152757e-05,2.115474224091e+00,4.310703575611e-01,-4.722412824631e-01,6.295570850372e+00,1.566823242188e+03,2.716049253941e-01,1.978356689215e-01
4.870370483398e+01,4.929629516602e+01,5.979012298584e+01,1.478874816895e+02,1.294925079346e+02,2.521164703369e+02,9.229496765137e+01,3.881703186035e+02,-3.644003998488e-03,1.714468271530e-05,2.363531112671e+00,4.472855329514e-01,4.937528073788e-01,3.102882385254e+00,7.920162353516e+02,4.074074029922e-01,2.414266318083e-01
1.303541717529e+02,1.248854141235e+02,1.303854217529e+02,3.363953247070e+02,3.307680969238e+02,6.651952514648e+02,2.234734649658e+02,9.808826293945e+02,3.552146488801e-03,2.682695230760e-05,2.212885379791e+00,5.521845221519e-01,-5.517463684082e-01,2.671807050705e+00,6.680665283203e+02,3.125000000000e-02,3.027343563735e-02
7.877391052246e+01,7.214782714844e+01,7.885217285156e+01,5.013054199219e+02,4.182305297852e+02,5.037955017090e+02,1.336609497070e+02,1.186375732422e+03,-1.941022579558e-03,1.382477694278e-05,2.408485174179e+00,1.498105525970e+00,4.980600476265e-01,4.461287021637e+00,1.110854248047e+03,0.000000000000e+00,0.000000000000e+00
1.233463821411e+02,1.099759063721e+02,1.130180740356e+02,1.387813110352e+03,1.121313232422e+03,1.054834106445e+03,2.011077575684e+02,3.201767578125e+03,1.014162320644e-03,8.899229578674e-05,2.488510131836e+00,1.347452044487e+00,-1.681201756001e-01,4.212661743164e+00,1.058227539062e+03,4.186747074127e-01,3.819403648376e-01
1.015007019043e+02,9.342209625244e+01,1.000118637085e+02,1.094354248047e+03,9.261820678711e+02,9.098292236328e+02,1.713147888184e+02,2.614537841797e+03,-1.173335243948e-03,5.015362694394e-05,2.627191305161e+00,1.507980704308e+00,2.323851883411e-01,3.908500432968e+00,9.783078002930e+02,2.306996434927e-01,2.979034781456e-01
8.947058868408e+01,8.485294342041e+01,8.966666412354e+01,9.223279418945e+02,6.902819213867e+02,7.367711181641e+02,1.533484802246e+02,2.078730957031e+03,-6.013076286763e-03,9.705097181723e-05,3.208289861679e+00,1.069567799568e+00,8.644804358482e-01,2.292091608047e+00,6.288254394531e+02,2.156862765551e-01,1.691657006741e-01
1.029062500000e+02,9.482588958740e+01,1.016919631958e+02,5.434155883789e+02,5.186439208984e+02,6.587578125000e+02,1.737074279785e+02,1.469454345703e+03,-1.836086041294e-03,1.404095473845e-05,2.479450225830e+00,7.543016076088e-01,2.207990586758e-01,2.337567090988e+00,5.753217773438e+02,1.741071492434e-01,1.437938660383e-01
5.874015808105e+01,5.370341110229e+01,6.404461669922e+01,3.739404602051e+02,3.194841918945e+02,2.915228881836e+02,1.031744461060e+02,7.761519165039e+02,-1.983990892768e-03,1.232301474374e-05,2.529867887497e+00,5.850302577019e-01,3.612052798271e-01,6.063349246979e+00,1.499985107422e+03,5.616797804832e-01,3.669305741787e-01
5.855467224121e+01,5.879323959351e+01,6.787474822998e+01,6.024854736328e+02,5.079255676270e+02,5.297867431641e+02,1.079172897339e+02,1.486322021484e+03,-8.200287120417e-04,2.265370767418e-06,4.220613002777e+00,3.727094888687e+00,4.608899354935e-01,3.537243127823e+00,8.925233764648e+02,1.988071482629e-03,1.984118949622e-03
6.957309722900e+01,6.752046966553e+01,7.712281036377e+01,4.785018615723e+02,3.963782958984e+02,5.071955261230e+02,1.249932022095e+02,1.106121582031e+03,-4.679727833718e-03,7.424554496538e-05,3.432567119598e+00,1.315889835358e+00,6.307970881462e-01,2.865067243576e+00,7.495582275391e+02,3.157894611359e-01,5.318558216095e-01
1.266495742798e+02,1.205384597778e+02,1.189316253662e+02,1.304159057617e+03,1.303615478516e+03,1.121738037109e+03,2.120826416016e+02,3.464826416016e+03,2.404866274446e-03,5.240871178103e-05,2.356401920319e+00,1.258394122124e+00,-6.481894850731e-01,-4.873773083091e-02,6.309584528208e-02,3.931623995304e-01,6.317479610443e-01
9.030243682861e+01,8.853902435303e+01,9.155609893799e+01,1.288752563477e+03,1.185121826172e+03,9.952223510742e+02,1.571764068604e+02,3.140902343750e+03,4.629281174857e-04,4.587056537275e-05,2.749208688736e+00,1.267318487167e+00,-1.622081995010e-01,1.749858140945e+00,4.701228332520e+02,6.390243768692e-01,5.038428902626e-01
4.975744628906e+01,4.661701965332e+01,5.610638427734e+01,2.810603027344e+02,2.128150787354e+02,3.602992248535e+02,8.935460662842e+01,6.667919921875e+02,-1.873382250778e-03,1.050395439961e-05,2.161531209946e+00,8.829956650734e-01,3.741008639336e-01,3.277602910995e+00,8.196763305664e+02,1.242553234100e+00,9.411679506302e-01
8.209313964844e+01,7.054901885986e+01,8.092646789551e+01,7.200985717773e+02,4.715861816406e+02,6.048572387695e+02,1.362485656738e+02,1.498390136719e+03,-2.895795041695e-03,3.308256418677e-05,2.996561765671e+00,2.943530321121e+00,5.092203617096e-01,3.739246368408e+00,9.423804931641e+02,5.392156839371e-01,2.484620660543e-01
1.209946441650e+02,1.125730667114e+02,1.159793395996e+02,1.865147094727e+03,1.709412963867e+03,1.534118774414e+03,2.029975891113e+02,4.664385253906e+03,2.183133270591e-03,6.296070932876e-05,3.349447727203e+00,2.148357629776e+00,-4.356283545494e-01,3.729702949524e+00,9.313630371094e+02,2.830910384655e-01,2.396758049726e-01
1.008115158081e+02,9.722512817383e+01,9.384293365479e+01,5.634617309570e+02,3.768758239746e+02,3.750015258789e+02,1.694620971680e+02,1.020105041504e+03,2.709399443120e-03,4.427154635778e-05,2.755617380142e+00,1.438961505890e+00,-7.252328991890e-01,1.307301878929e+00,3.374066162109e+02,2.408376932144e-01,1.828349232674e-01
1.560378417969e+02,1.456608123779e+02,1.427459411621e+02,7.266014404297e+02,6.384617919922e+02,7.126733398438e+02,2.574917907715e+02,1.716947265625e+03,4.352831281722e-03,1.359189336654e-04,2.734773635864e+00,9.632567763329e-01,-4.641869664192e-01,4.116029262543e+00,1.037863891602e+03,1.391891837120e-01,1.198155581951e-01
1.418076934814e+02,1.339316253662e+02,1.336324768066e+02,7.892316284180e+02,5.419011230469e+02,6.037626953125e+02,2.370463104248e+02,1.648700561523e+03,2.009657677263e-03,2.666566251719e-05,3.910299777985e+00,2.958962440491e+00,-5.323221683502e-01,2.110882282257e+00,5.504738769531e+02,4.059829115868e-01,4.377420544624e-01
8.862802124023e+01,8.269081878662e+01,9.152657318115e+01,1.110649169922e+03,9.383199462891e+02,8.214281616211e+02,1.527346801758e+02,2.612340576172e+03,-4.297394305468e-03,7.918964547571e-05,3.033483028412e+00,1.444921135902e+00,8.793310523033e-01,6.152789592743e+00,1.533774047852e+03,8.309178948402e-01,1.404932737350e-01
1.291661834717e+02,1.197870712280e+02,1.235773468018e+02,1.335702758789e+03,1.162593750000e+03,1.178754638672e+03,2.161077728271e+02,3.278601806641e+03,2.920212456957e-03,1.663455186645e-04,3.136589765549e+00,2.814905881882e+00,-4.865328967571e-01,3.695352792740e+00,9.238438720703e+02,1.667111963034e-01,1.934202015400e-01
1.478320617676e+02,1.336564941406e+02,1.366106872559e+02,1.555575073242e+03,1.417614624023e+03,1.737168701172e+03,2.425278625488e+02,4.271462890625e+03,5.971408449113e-03,3.313620982226e-04,1.680814623833e+00,3.530463576317e-01,-4.603554308414e-01,5.919239044189e+00,1.453440063477e+03,6.030534505844e-01,2.393799722195e-01
7.962892913818e+01,7.689936828613e+01,8.685534667969e+01,1.959818267822e+02,1.632603607178e+02,3.444004821777e+02,1.415520935059e+02,4.647885742188e+02,-4.396630451083e-03,3.094151543337e-05,1.928657054901e+00,3.753337860107e-01,5.575666427612e-01,3.119964361191e+00,8.054679565430e+02,3.962264060974e-01,2.392310202122e-01
1.603213043213e+02,1.486046905518e+02,1.487554168701e+02,1.704017211914e+03,1.536296020508e+03,1.433723510742e+03,2.653049011230e+02,4.201744140625e+03,4.224903881550e-03,2.051653573290e-04,3.564499855042e+00,1.846470236778e+00,-7.345089912415e-01,4.346888065338e+00,1.095948608398e+03,3.140794336796e-01,2.551447451115e-01
9.573150634766e+01,8.749588775635e+01,9.622465515137e+01,5.397194824219e+02,4.223542480469e+02,6.015330200195e+02,1.625057830811e+02,1.234718017578e+03,-2.673575887457e-03,1.973680809897e-05,2.722169876099e+00,1.096108675003e+00,6.214695572853e-01,4.885248661041e+00,1.224470214844e+03,3.726027309895e-01,5.789754390717e-01
8.749961090088e+01,8.049929809570e+01,8.893299102783e+01,1.108597656250e+03,9.289372558594e+02,9.315932006836e+02,1.495229797363e+02,2.657411865234e+03,-1.742039690726e-03,3.664840551210e-05,3.393690347672e+00,3.522993087769e+00,4.705045223236e-01,4.039392948151e+00,1.007615600586e+03,3.224247992039e-01,2.493222355843e-01
1.546325225830e+02,1.441445770264e+02,1.437951812744e+02,9.245819702148e+02,9.027498168945e+02,8.809581298828e+02,2.563612060547e+02,2.353145019531e+03,4.173937253654e-03,5.719196997234e-05,2.262533664703e+00,1.043289780617e+00,-7.138299345970e-01,6.193469524384e+00,1.528920410156e+03,4.518072307110e-01,2.476774007082e-01
9.982291412354e+01,8.312500000000e+01,8.648958587646e+01,7.378331909180e+02,5.561510009766e+02,7.499790039062e+02,1.571745758057e+02,1.694934936523e+03,-1.590413623489e-03,6.870121069369e-06,1.792504787445e+00,6.785881519318e-01,2.325012534857e-01,2.732963323593e+00,6.692180786133e+02,0.000000000000e+00,0.000000000000e+00
1.066944427490e+02,9.745555877686e+01,1.006944427490e+02,1.149712280273e+03,9.265034790039e+02,1.096578979492e+03,1.772942199707e+02,2.760207031250e+03,5.086945369840e-03,1.350753591396e-04,4.335806846619e+00,2.365054607391e+00,-5.163783431053e-01,2.762033462524e+00,7.118958129883e+02,3.166666626930e-01,2.163888663054e-01
8.169149017334e+01,7.578723144531e+01,8.265957641602e+01,1.761070098877e+02,1.031674041748e+02,2.392244262695e+02,1.394109039307e+02,3.329110107422e+02,-6.942996755242e-03,1.038533955580e-04,2.273850202560e+00,4.651189446449e-01,8.299730420113e-01,5.289932727814e+00,1.354021484375e+03,0.000000000000e+00,0.000000000000e+00
7.641236877441e+01,7.447422790527e+01,8.257731628418e+01,4.733763427734e+02,4.096925659180e+02,4.477699279785e+02,1.358585815430e+02,1.077550903320e+03,-4.012761171907e-03,1.594940476934e-05,2.869673490524e+00,1.247914791107e+00,1.344245076180e+00,2.385308027267e+00,6.609385375977e+02,4.845360815525e-01,3.734722435474e-01
7.516120910645e+01,7.050447845459e+01,7.827730560303e+01,8.851724853516e+02,7.564774169922e+02,7.503390502930e+02,1.304189758301e+02,2.130322753906e+03,-1.119757886045e-03,3.403590380913e-05,2.744205236435e+00,1.806715488434e+00,2.863783538342e-01,3.685361623764e+00,9.238858642578e+02,3.350808322430e-01,3.191316425800e-01
1.242138366699e+02,1.139245300293e+02,1.157610092163e+02,1.475815917969e+03,1.070937744141e+03,9.719301147461e+02,2.054384765625e+02,3.122226562500e+03,4.550886340439e-03,5.099504778627e-05,3.479151964188e+00,1.376514792442e+00,-1.118991374969e+00,1.368135809898e+00,4.042806396484e+02,4.088050425053e-01,2.416834980249e-01
1.107283935547e+02,1.001049346924e+02,9.950000000000e+01,5.419263305664e+02,4.665877685547e+02,4.926574707031e+02,1.805485534668e+02,1.085434936523e+03,4.011184908450e-03,1.010068663163e-04,2.897226333618e+00,2.105311155319e+00,-7.385557889938e-01,3.035351514816e+00,7.922893066406e+02,6.234567761421e-01,7.409310936928e-01
1.195625000000e+02,1.001500015259e+02,9.969999694824e+01,7.014963378906e+02,5.055025329590e+02,5.110848999023e+02,1.865848083496e+02,1.169498535156e+03,2.946859691292e-03,1.076076296158e-05,2.566391229630e+00,9.856724739075e-01,-7.683763504028e-01,3.113111257553e+00,8.008868408203e+02,3.499999940395e-01,2.275000363588e-01
5.230944442749e+01,5.029641723633e+01,6.102605819702e+01,2.522332763672e+02,2.123256835938e+02,3.631131896973e+02,9.579237365723e+01,6.416751708984e+02,-4.286307841539e-03,4.771409294335e-05,3.205121517181e+00,1.408814072609e+00,5.864226222038e-01,3.265072584152e+00,8.356411132812e+02,3.387622237206e-01,3.217221796513e-01
8.216216278076e+01,7.315915679932e+01,8.218018341064e+01,4.850607604980e+02,2.872207336426e+02,4.149407348633e+02,1.382419738770e+02,9.328378295898e+02,-4.596109967679e-03,1.078138084267e-04,3.585957288742e+00,2.961646795273e+00,8.789079189301e-01,2.215397834778e+00,5.778454589844e+02,0.000000000000e+00,0.000000000000e+00
1.120073623657e+02,1.048307037354e+02,1.075362777710e+02,8.537512207031e+02,6.228206787109e+02,6.671340942383e+02,1.884637298584e+02,1.724350708008e+03,2.950222929940e-03,4.263928713044e-05,2.752778053284e+00,1.977430939674e+00,-6.204235553741e-01,5.358818054199e+00,1.338397216797e+03,4.574132561684e-01,4.206363558769e-01
9.463021087646e+01,8.931771087646e+01,9.731250000000e+01,7.082539062500e+02,5.521543579102e+02,6.889646606445e+02,1.633513336182e+02,1.667990722656e+03,-2.608784241602e-03,3.414386810618e-05,2.290445327759e+00,1.181421637535e+00,3.424942791462e-01,3.973254442215e+00,1.000095031738e+03,1.197916641831e-01,1.991915851831e-01
1.132359542847e+02,1.069325866699e+02,1.055056152344e+02,7.500232543945e+02,4.002651977539e+02,5.226544189453e+02,1.891458435059e+02,1.285188964844e+03,2.669973997399e-03,2.433689223835e-05,2.561802148819e+00,1.035814642906e+00,-9.423806071281e-01,5.769425868988e+00,1.428959594727e+03,2.808988690376e-01,2.019946873188e-01
1.458090972900e+02,1.353090972900e+02,1.331363677979e+02,4.857547302246e+02,5.227225341797e+02,5.733178710938e+02,2.401975097656e+02,1.181052734375e+03,4.031726624817e-03,9.597639291314e-05,2.102599859238e+00,5.075345039368e-01,-4.511097967625e-01,2.291946411133e+00,5.837386474609e+02,3.090909123421e-01,5.226445794106e-01
1.248377380371e+02,1.209603805542e+02,1.220415115356e+02,1.276667602539e+03,1.153200561523e+03,1.070149536133e+03,2.132098388672e+02,3.151611572266e+03,1.131077995524e-03,1.424874935765e-04,2.653463363647e+00,1.635273337364e+00,-4.259086847305e-01,4.826575279236e+00,1.203163330078e+03,2.415094375610e-01,1.831826567650e-01
6.264893722534e+01,5.595744705200e+01,6.779787445068e+01,3.508235473633e+02,1.847853393555e+02,3.549698181152e+02,1.090938949585e+02,6.417714843750e+02,-1.023080293089e-02,3.820441779681e-04,4.576768398285e+00,4.517650127411e+00,1.394965767860e+00,7.891881942749e+00,2.007419189453e+03,0.000000000000e+00,0.000000000000e+00
7.219130706787e+01,6.751304626465e+01,8.085217285156e+01,3.507286682129e+02,3.536932983398e+02,5.248565673828e+02,1.287288360596e+02,9.648200683594e+02,-3.816704498604e-03,5.097487883177e-05,3.073727130890e+00,1.846451759338e+00,6.155670285225e-01,6.769979000092e+00,1.657936523438e+03,0.000000000000e+00,0.000000000000e+00
5.312009048462e+01,5.035129165649e+01,6.079685592651e+01,2.854996337891e+02,2.010875549316e+02,2.852438354492e+02,9.613568878174e+01,5.830119018555e+02,-1.839260570705e-03,9.814359145821e-06,2.885562181473e+00,2.176298379898e+00,6.116999387741e-01,3.726469993591e+00,9.354605102539e+02,5.578002333641e-01,6.439654827118e-01
5.406518554688e+01,5.389657211304e+01,6.266812133789e+01,3.455090026855e+02,2.748488159180e+02,3.681346740723e+02,9.942295074463e+01,8.587662963867e+02,-5.024785641581e-04,1.096564665204e-05,2.274821519852e+00,3.496581792831e+00,1.443376094103e-01,3.331425666809e+00,8.391516723633e+02,3.491182923317e-01,4.867942035198e-01
5.230769348145e+01,4.600000000000e+01,5.239422988892e+01,4.582129211426e+02,3.819231567383e+02,4.028927917480e+02,8.794567871094e+01,1.105837524414e+03,-4.253520630300e-03,1.060010035872e-04,3.914443969727e+00,9.469923377037e-01,8.641669750214e-01,4.657329082489e+00,1.221345825195e+03,0.000000000000e+00,0.000000000000e+00
1.304956512451e+02,1.178521728516e+02,1.160608673096e+02,2.094319580078e+03,1.883552001953e+03,1.378022338867e+03,2.120354461670e+02,4.785217285156e+03,5.683969240636e-03,1.023686927510e-04,1.600964784622e+00,2.803122401237e-01,-2.518781125546e-01,4.398893833160e+00,1.108644287109e+03,5.217391252518e-01,2.495273649693e-01
1.506106872559e+02,1.474580078125e+02,1.490458068848e+02,7.380545043945e+02,5.120957641602e+02,5.101962585449e+02,2.589857788086e+02,1.328843017578e+03,4.213035106659e-03,6.309240416158e-05,2.293759107590e+00,8.314018249512e-01,-1.855930536985e-01,5.854513168335e+00,1.455863159180e+03,5.419847369194e-01,3.245731890202e-01
1.094255294800e+02,1.085319137573e+02,1.016063842773e+02,7.370315551758e+02,5.307384643555e+02,5.620897216797e+02,1.857267303467e+02,1.412424682617e+03,2.510078484192e-03,1.629429971217e-05,1.881093502045e+00,5.533403158188e-01,-8.143720626831e-01,2.825501441956e+00,6.830393676758e+02,0.000000000000e+00,0.000000000000e+00
1.620708923340e+02,1.519962615967e+02,1.594701538086e+02,1.950632446289e+03,1.936026245117e+03,1.875106445312e+03,2.743912963867e+02,5.271792968750e+03,7.367660757154e-03,9.848274930846e-05,4.277739524841e+00,4.805999279022e+00,-1.312379360199e+00,5.485859870911e+00,1.422313964844e+03,2.686567306519e-01,1.964803040028e-01
1.606343231201e+02,1.551305999756e+02,1.547238769531e+02,8.393511352539e+02,7.986059570312e+02,1.002617980957e+03,2.725474243164e+02,2.166817871094e+03,4.652278963476e-03,8.721920312382e-05,2.823961496353e+00,7.269261479378e-01,-4.676744937897e-01,1.907366394997e+00,4.794596862793e+02,3.320895433426e-01,5.277763009071e-01
8.871186065674e+01,7.941355895996e+01,8.705762481689e+01,4.632359008789e+02,4.011441040039e+02,5.052747802734e+02,1.482288970947e+02,1.153199951172e+03,-2.193848369643e-03,1.957405038411e-05,2.725545883179e+00,2.171209335327e+00,3.852060735226e-01,3.473336935043e+00,8.690931396484e+02,4.745762795210e-02,4.520539566875e-02
1.499227600098e+02,1.400731048584e+02,1.401172485352e+02,6.201729125977e+02,5.182359008789e+02,6.209197387695e+02,2.491506500244e+02,1.413388305664e+03,3.994063474238e-03,5.812087329105e-05,2.734700202942e+00,1.551452040672e+00,-4.267979562283e-01,4.131434440613e+00,1.057846069336e+03,1.020689681172e-01,9.165090322495e-02
6.880321502686e+01,6.486746978760e+01,7.512449645996e+01,5.962061157227e+02,3.957055664062e+02,5.958842163086e+02,1.217561569214e+02,1.348609130859e+03,-8.705813437700e-03,2.485205186531e-04,4.029804229736e+00,3.449076414108e+00,9.233738183975e-01,3.860609769821e+00,1.028245239258e+03,0.000000000000e+00,0.000000000000e+00
1.680504150391e+02,1.497731018066e+02,1.475882415771e+02,7.388375854492e+02,4.292006225586e+02,5.037378845215e+02,2.696927795410e+02,1.392809448242e+03,5.612166598439e-03,1.250726199942e-04,2.223152637482e+00,7.574242949486e-01,-7.659481763840e-01,4.196846485138e+00,1.073578735352e+03,0.000000000000e+00,0.000000000000e+00
1.380297241211e+02,1.302377624512e+02,1.275856628418e+02,7.883818359375e+02,6.301776123047e+02,6.797492675781e+02,2.295346984863e+02,1.704336425781e+03,4.342689644545e-03,3.577311872505e-05,3.586962223053e+00,2.597228050232e+00,-8.600410223007e-01,4.346285343170e+00,1.117599487305e+03,2.430069893599e-01,2.398987561464e-01
7.598823547363e+01,6.538823699951e+01,7.698823547363e+01,5.561764526367e+02,2.729433288574e+02,4.676351928711e+02,1.274896011353e+02,1.020175354004e+03,-2.963901730254e-03,3.132287747576e-05,1.747876167297e+00,1.147680953145e-01,2.130811065435e-01,1.943481713533e-02,5.783961620182e-03,0.000000000000e+00,0.000000000000e+00
1.117103424072e+02,1.000137939453e+02,1.000206909180e+02,1.099585571289e+03,6.765790405273e+02,5.759791259766e+02,1.816555328369e+02,1.839526733398e+03,4.604353569448e-03,1.399068714818e-04,3.029420614243e+00,2.002376794815e+00,-5.297768712044e-01,1.636097431183e+00,4.428596801758e+02,3.448275849223e-02,3.329369798303e-02
1.003750000000e+02,1.006944427490e+02,1.044861145020e+02,4.459010009766e+02,4.099901123047e+02,7.712495117188e+02,1.775158996582e+02,1.247103515625e+03,2.654121257365e-03,1.429179337720e-05,1.327164411545e+00,2.861108779907e-01,-3.616255521774e-01,7.066923618317e+00,1.755461181641e+03,5.694444179535e-01,2.451774775982e-01
1.084118194580e+02,1.026075744629e+02,1.066925201416e+02,8.009073486328e+02,5.605046997070e+02,7.322261352539e+02,1.843691406250e+02,1.766390258789e+03,3.927116747946e-03,6.713056063745e-05,3.295387744904e+00,2.218684911728e+00,-6.385887861252e-01,3.229398727417e+00,8.291643066406e+02,3.047091364861e-01,2.432557493448e-01
1.841538391113e+02,1.812051239014e+02,1.810897369385e+02,1.987360595703e+03,1.781726562500e+03,1.888902465820e+03,3.165089416504e+02,5.021511718750e+03,1.669760979712e-02,6.602263893001e-04,4.441151618958e+00,2.363918066025e+00,-1.460554122925e+00,2.648551702499e+00,8.142437133789e+02,0.000000000000e+00,0.000000000000e+00
1.402835845947e+02,1.381194000244e+02,1.433283538818e+02,3.272330017090e+02,3.576572570801e+02,6.379368286133e+02,2.441950988770e+02,9.910865478516e+02,3.798613790423e-03,5.084721487947e-05,3.364651918411e+00,1.752633690834e+00,-4.575867652893e-01,1.899048089981e+00,4.846609191895e+02,6.716417670250e-01,2.205390781164e-01
6.981356048584e+01,6.243220520020e+01,7.593643951416e+01,5.911091918945e+02,3.253217468262e+02,5.066103820801e+02,1.218768615723e+02,1.107133178711e+03,-3.375017549843e-03,1.387340744259e-04,3.132465124130e+00,2.473107099533e+00,6.024892926216e-01,4.298484802246e+00,1.082687988281e+03,0.000000000000e+00,0.000000000000e+00
1.022763137817e+02,1.024868392944e+02,9.944736480713e+01,4.653314208984e+02,3.974076538086e+02,3.478526000977e+02,1.764722900391e+02,9.218876342773e+02,2.710762433708e-03,1.140178483183e-05,2.648532152176e+00,1.587647676468e+00,-5.970448851585e-01,6.705141544342e+00,1.665614868164e+03,9.078947305679e-01,8.362183719873e-02
1.611294097900e+02,1.491411743164e+02,1.448352966309e+02,6.001362304688e+02,4.638860168457e+02,4.566317443848e+02,2.635568542480e+02,1.241493530273e+03,3.226613393053e-03,1.008825165627e-05,1.869075059891e+00,8.920651674271e-01,-1.075019955635e+00,5.951356887817e+00,1.494289672852e+03,8.470588326454e-01,1.766089797020e-01
1.345555572510e+02,1.346527709961e+02,1.402638854980e+02,3.069970397949e+02,2.138654479980e+02,4.011660461426e+02,2.372260437012e+02,5.563608398438e+02,2.517107641324e-04,5.128937118570e-06,1.984353423119e+00,6.450479626656e-01,-5.383424088359e-02,7.126569747925e+00,1.756483276367e+03,0.000000000000e+00,0.000000000000e+00
1.104124984741e+02,1.026500015259e+02,1.074625015259e+02,2.981922302246e+02,3.070775451660e+02,3.697986145020e+02,1.860497741699e+02,6.366871337891e+02,5.372816696763e-03,2.521565511415e-05,2.299263715744e+00,6.549106836319e-01,-1.017179250717e+00,2.978007793427e+00,7.992217407227e+02,8.500000238419e-01,9.774998426437e-01
7.754973602295e+01,7.363612365723e+01,8.394764709473e+01,4.389699707031e+02,2.444145965576e+02,3.920912170410e+02,1.370603332520e+02,7.733334350586e+02,-2.511049620807e-03,1.563261321280e-05,3.003110647202e+00,3.647322177887e+00,5.775504708290e-01,3.943840265274e+00,1.004553100586e+03,8.534031510353e-01,1.251062452793e-01
1.540266723633e+02,1.453422241211e+02,1.457022247314e+02,5.680704345703e+02,4.192117309570e+02,6.110087280273e+02,2.578336181641e+02,1.197821899414e+03,3.654671134427e-03,6.173377187224e-05,2.077800750732e+00,7.764618992805e-01,-4.158844053745e-01,2.315600395203e+00,5.729303588867e+02,6.311110854149e-01,6.150320768356e-01
9.705405426025e+01,9.602702331543e+01,1.020675659180e+02,1.894701232910e+02,1.569452667236e+02,3.786981811523e+02,1.713253784180e+02,4.312317504883e+02,3.535979427397e-03,4.097163764527e-05,1.704316973686e+00,8.855468034744e-01,-8.212057352066e-01,5.123590946198e+00,1.292117797852e+03,8.783783763647e-02,8.012229204178e-02
1.496342926025e+02,1.397771453857e+02,1.420914306641e+02,7.657922973633e+02,6.761218872070e+02,7.844999389648e+02,2.500090332031e+02,1.839896606445e+03,6.196785718203e-03,2.528439508751e-04,3.172641992569e+00,3.160270214081e+00,-7.586091756821e-01,4.974157810211e+00,1.273314941406e+03,2.657142877579e-01,1.951103210449e-01
1.382352905273e+02,1.196960754395e+02,1.175294113159e+02,3.660426330566e+02,2.773292846680e+02,3.453667907715e+02,2.178539581299e+02,7.776947021484e+02,5.338443443179e-03,1.303216413362e-04,1.975039601326e+00,1.296817541122e+00,-9.939862489700e-01,4.876680374146e+00,1.246499877930e+03,4.215686321259e-01,2.438485622406e-01
1.590109558105e+02,1.492739715576e+02,1.534712371826e+02,1.458991821289e+03,1.390011718750e+03,1.650983276367e+03,2.675453491211e+02,4.040113769531e+03,6.781761068851e-03,1.854341098806e-04,5.708686828613e+00,5.239503860474e+00,-1.635254740715e+00,4.025985240936e+00,1.050280761719e+03,4.383561760187e-02,4.191405326128e-02
1.362201843262e+02,1.269862365723e+02,1.326376190186e+02,9.898142700195e+02,8.665913696289e+02,1.001446411133e+03,2.295479736328e+02,2.439745361328e+03,2.869671676308e-03,2.955046511488e-05,3.797676563263e+00,2.200695991516e+00,-8.567832708359e-01,2.286807537079e+00,5.895953369141e+02,1.490825712681e-01,2.690586447716e-01
1.599261322021e+02,1.434034118652e+02,1.425170440674e+02,9.547958984375e+02,6.924562988281e+02,7.287614746094e+02,2.584417114258e+02,2.035984375000e+03,3.317117923871e-03,2.764977944025e-05,3.153594732285e+00,4.833812236786e+00,-1.051226615906e+00,4.290080547333e+00,1.087208251953e+03,4.715909063816e-01,2.491928935051e-01
1.581250000000e+02,1.495446472168e+02,1.495580291748e+02,3.282165527344e+02,2.969712219238e+02,5.974161987305e+02,2.647543334961e+02,8.624865112305e+02,4.918303806335e-03,6.680192018393e-05,3.347576618195e+00,2.322353601456e+00,-1.158413648605e+00,3.207178831100e+00,8.552470092773e+02,7.589285820723e-02,1.237045451999e-01
1.391647033691e+02,1.354235229492e+02,1.409058837891e+02,3.994788513184e+02,4.107147521973e+02,8.404854736328e+02,2.406780090332e+02,1.285603271484e+03,3.554401220754e-03,3.845699029625e-05,2.940403938293e+00,1.462710261345e+00,-4.032151699066e-01,3.173721551895e+00,7.523111572266e+02,4.470588266850e-01,6.942561268806e-01
1.475949401855e+02,1.403164520264e+02,1.414557037354e+02,4.841397399902e+02,3.232541809082e+02,4.539189147949e+02,2.489666290283e+02,7.596329956055e+02,4.947610199451e-03,2.701658231672e-04,2.834858655930e+00,1.622442722321e+00,-9.837917685509e-01,3.268959999084e+00,8.101038208008e+02,2.531645596027e-01,1.890722513199e-01
7.451912689209e+01,6.971038055420e+01,8.138797760010e+01,6.329597778320e+02,6.967519531250e+02,6.892427978516e+02,1.317735443115e+02,1.691323120117e+03,-3.041230607778e-03,2.239410969196e-05,4.255735874176e+00,3.348695278168e+00,9.335592985153e-01,4.027023792267e+00,1.047652832031e+03,0.000000000000e+00,0.000000000000e+00
8.377365875244e+01,8.048971557617e+01,8.479835510254e+01,5.265869140625e+02,4.294025268555e+02,4.118979492188e+02,1.446967163086e+02,1.118150634766e+03,6.479102303274e-04,8.232926120399e-06,1.528170228004e+00,3.150886893272e-01,-8.541399985552e-02,3.151066541672e+00,7.925064086914e+02,1.934156417847e-01,1.560060530901e-01
