1.848966522217e+02,1.771117248535e+02,1.976955261230e+02,3.863273315430e+02,4.604062805176e+02,5.111658935547e+02,3.236894836426e+02,1.221503906250e+03,1.804636325687e-03,3.301718606963e-05,4.355334281921e+00,3.896956205368e+00,-7.173597216606e-01,2.949095964432e+00,7.192769775391e+02,1.025139689445e+00,2.450766041875e-02
1.830103149414e+02,1.775257720947e+02,1.977216491699e+02,6.446076660156e+02,6.651770629883e+02,7.465513305664e+02,3.228752136230e+02,1.909979736328e+03,4.128829576075e-03,1.399683678756e-04,4.282527446747e+00,3.534427881241e+00,-1.476991772652e+00,2.202219486237e+00,6.607700805664e+02,1.185567021370e+00,1.511318981647e-01
6.535852050781e+01,6.485596466064e+01,7.449549102783e+01,2.250487823486e+02,2.151121063232e+02,3.914575500488e+02,1.187422485352e+02,7.585747070312e+02,2.555653336458e-04,2.099494486174e-05,1.465536355972e+00,1.923471331596e+00,5.212243646383e-02,3.221179723740e+00,8.108480834961e+02,1.245376586914e+00,7.516977190971e-01
9.875325775146e+01,9.046489715576e+01,9.884069061279e+01,5.946784667969e+02,6.141036376953e+02,9.918155517578e+02,1.669592742920e+02,2.031841308594e+03,-1.252405927517e-03,2.618932558107e-05,5.457001686096e+00,7.518896102905e+00,5.824350118637e-01,2.308277606964e+00,5.712032470703e+02,9.643931984901e-01,8.083266615868e-01
1.577596893311e+02,1.498527069092e+02,1.673798522949e+02,3.233609619141e+02,2.582809448242e+02,3.132434387207e+02,2.748678588867e+02,7.025099487305e+02,-2.047150192084e-04,4.487349087867e-06,3.078044652939e+00,1.875888705254e+00,7.401378750801e-01,2.266987085342e+00,5.013552246094e+02,1.945736408234e+00,5.131904035807e-02
1.845984954834e+02,1.805769348145e+02,1.997351684570e+02,9.669134521484e+02,9.527400512695e+02,9.331622314453e+02,3.267840576172e+02,2.641332763672e+03,1.685195718892e-03,7.200959953479e-05,4.837279319763e+00,7.016259670258e+00,-5.021365284920e-01,2.813312053680e+00,7.153203735352e+02,1.298698663712e+00,8.021071553230e-01
5.039944839478e+01,5.075633239746e+01,5.519902038574e+01,3.384235839844e+02,3.641128540039e+02,3.665693969727e+02,9.049303436279e+01,1.043442260742e+03,1.138600287959e-03,1.769237424014e-04,1.505994915962e+00,4.664150714874e+00,-2.460293099284e-02,2.932640552521e+00,7.405625000000e+02,7.552930712700e-01,8.235561847687e-01
1.711530609131e+02,1.664387817383e+02,1.878571472168e+02,7.649695587158e+01,6.873596191406e+01,1.411636810303e+02,3.039277038574e+02,1.999729003906e+02,3.628069069237e-03,5.422848516901e-06,5.200778961182e+00,3.367138385773e+00,-1.858258724213e+00,2.387424707413e+00,6.557077026367e+02,2.000000000000e+00,0.000000000000e+00
1.655797119141e+02,1.640096588135e+02,1.847826080322e+02,4.215192565918e+02,4.028022766113e+02,6.111651000977e+02,2.978189697266e+02,1.199784545898e+03,3.888590261340e-03,2.680552825041e-05,6.469218254089e+00,2.186501264572e+00,-7.695218920708e-01,6.182183265686e+00,1.533476806641e+03,1.516908168793e+00,4.912598431110e-01
1.016697082520e+02,9.698453521729e+01,1.086056900024e+02,6.611629638672e+02,6.787725830078e+02,1.084366333008e+03,1.781636047363e+02,2.219038085938e+03,-5.695543368347e-04,1.442583834432e-05,4.485788345337e+00,8.182806015015e+00,4.138287007809e-01,2.653093814850e+00,6.569649658203e+02,8.946294188499e-01,8.547424674034e-01
1.331000061035e+02,1.226636352539e+02,1.369181823730e+02,2.878355407715e+02,2.053868560791e+02,3.337475280762e+02,2.275524139404e+02,5.554640502930e+02,-3.411903977394e-03,2.029584356933e-05,4.672165870667e+00,4.270025730133e+00,1.697114109993e+00,2.569737136364e-01,9.000946879387e-01,2.000000000000e+00,0.000000000000e+00
3.697285842896e+01,3.717843627930e+01,4.080640029907e+01,7.742360687256e+01,8.575463104248e+01,9.357010650635e+01,6.647949981689e+01,2.513102569580e+02,2.396736090304e-04,6.591929377464e-06,9.788253307343e-01,6.011946201324e-01,3.411909565330e-02,3.398577213287e+00,8.545726928711e+02,4.346988499165e-01,6.047865152359e-01
9.934710693359e+01,9.297520446777e+01,1.112231369019e+02,5.272844238281e+02,3.832142639160e+02,8.692808227539e+02,1.766694183350e+02,1.452516845703e+03,-8.531610481441e-03,6.355345976772e-05,4.355999946594e+00,4.102813720703e+00,2.121792554855e+00,1.840629696846e+00,5.313551025391e+02,1.983471035957e+00,3.278464823961e-02
2.027500000000e+02,2.017166595459e+02,2.198000030518e+02,9.424644165039e+02,9.248145141602e+02,5.649703979492e+02,3.610254516602e+02,2.202042968750e+03,1.064364705235e-02,9.057447459782e-05,1.004714202881e+01,1.351969432831e+01,-3.338709831238e+00,-2.874271571636e-01,3.540854187012e+02,2.000000000000e+00,0.000000000000e+00
1.243805999756e+02,1.206119384766e+02,1.351865692139e+02,8.354919433594e+01,8.444641876221e+01,1.987189025879e+02,2.200670318604e+02,2.304425964355e+02,-2.820843365043e-03,9.608228538127e-06,4.287217140198e+00,5.268424510956e+00,1.345149993896e+00,1.679241776466e+00,4.797041015625e+02,3.358208835125e-01,4.917020201683e-01
1.220769195557e+02,1.158269195557e+02,1.317115325928e+02,2.069557037354e+02,1.588161773682e+02,2.980707397461e+02,2.141675720215e+02,4.626817016602e+02,-6.918807048351e-03,2.074818476103e-04,5.590462207794e+00,1.776590943336e+00,1.454013943672e+00,2.536084651947e+00,6.166419067383e+02,7.596153616905e-01,8.749073743820e-01
1.252608718872e+02,1.197080764771e+02,1.387204895020e+02,1.581927490234e+02,9.598310089111e+01,2.544505310059e+02,2.224323120117e+02,2.961463012695e+02,-6.103658117354e-03,5.116398824612e-05,4.593751430511e+00,4.910551071167e+00,1.728560686111e+00,2.709913253784e+00,7.932500610352e+02,1.105590105057e+00,9.888508319855e-01
1.659620208740e+02,1.696708831787e+02,1.831519012451e+02,1.384668121338e+02,1.941448211670e+02,1.737743835449e+02,3.000602111816e+02,3.465457458496e+02,5.724386777729e-03,3.559881588444e-05,5.071772575378e+00,1.880303263664e+00,-1.295913100243e+00,2.946994304657e+00,8.095114135742e+02,2.784810066223e-01,3.528280854225e-01
1.225436859131e+02,1.143689346313e+02,1.266504821777e+02,1.151995239258e+02,3.675711822510e+01,1.770428314209e+02,2.105561523438e+02,1.326517181396e+02,-6.952838040888e-03,1.078299537767e-04,3.920119285583e+00,2.329455614090e+00,1.224805355072e+00,2.191329717636e+00,6.246608886719e+02,2.912621498108e-01,2.258460074663e-01
1.768249969482e+02,1.740892791748e+02,1.856535644531e+02,6.042805175781e+02,6.111602783203e+02,7.978985595703e+02,3.102774963379e+02,1.782560546875e+03,3.033470362425e-03,5.484467692440e-05,6.435204982758e+00,6.219395160675e+00,-1.490414142609e+00,4.196678638458e+00,1.139979125977e+03,9.571428298950e-01,9.981635808945e-01
