8.243696594238e+01,7.837474822998e+01,9.068755340576e+01,7.137116699219e+02,6.377769775391e+02,7.672635498047e+02,1.462878723145e+02,1.879719116211e+03,-1.423571724445e-03,8.625749615021e-05,3.218094825745e+00,3.398103952408e+00,3.813118338585e-01,3.642384529114e+00,8.990844726562e+02,3.083740174770e-01,3.078717887402e-01
1.197459030151e+02,1.160000000000e+02,1.295942687988e+02,4.936235656738e+02,4.926713256836e+02,6.527003173828e+02,2.116636962891e+02,1.427236083984e+03,3.320620395243e-03,7.758522406220e-05,2.859892606735e+00,1.401960730553e+00,-2.871990203857e-01,2.083977222443e+00,5.279284057617e+02,0.000000000000e+00,0.000000000000e+00
9.669186401367e+01,9.086627960205e+01,1.001569747925e+02,3.143875427246e+02,2.676624450684e+02,3.755160827637e+02,1.669711303711e+02,7.156440429688e+02,1.425993861631e-03,1.441863278160e-04,5.047324657440e+00,1.653048896790e+01,4.190717339516e-01,1.713060975075e+00,3.746478881836e+02,0.000000000000e+00,0.000000000000e+00
2.164661407471e+02,2.029322662354e+02,2.017729034424e+02,1.071045654297e+03,1.381138061523e+03,1.285609863281e+03,3.593935546875e+02,3.325462158203e+03,9.924530051649e-03,3.594910085667e-04,5.016438007355e+00,6.504886627197e+00,-1.382738590240e+00,3.729124784470e+00,1.015695861816e+03,1.912350654602e-01,1.546641737223e-01
1.021428604126e+02,9.725337219238e+01,1.082587585449e+02,3.772167663574e+02,3.429545898438e+02,4.480786743164e+02,1.783830871582e+02,9.589939575195e+02,2.147657942260e-04,1.454343873775e-05,2.238227844238e+00,1.263101935387e+00,-1.166158542037e-01,2.113155603409e+00,5.221951904297e+02,1.159029677510e-01,1.024694591761e-01
9.830708312988e+01,8.308661651611e+01,9.474015808105e+01,4.535197448730e+02,2.234492797852e+02,4.021294860840e+02,1.605634460449e+02,8.418204956055e+02,-6.164032965899e-03,4.156731301919e-05,3.854481220245e+00,1.150036454201e+00,1.087792396545e+00,3.708349943161e+00,1.007260681152e+03,0.000000000000e+00,0.000000000000e+00
1.240392456055e+02,1.252940902710e+02,1.417120361328e+02,9.972382202148e+02,1.094581054688e+03,1.559196777344e+03,2.269404449463e+02,3.316244873047e+03,4.524378105998e-03,1.439056068193e-04,5.022223472595e+00,1.216558170319e+01,-5.167015194893e-01,2.619403600693e+00,6.569873046875e+02,1.442405730486e-01,2.019266039133e-01
7.818320465088e+01,7.483969116211e+01,8.858778381348e+01,1.999053192139e+02,1.465315093994e+02,3.134330139160e+02,1.407800140381e+02,4.022428283691e+02,-2.362615428865e-03,1.751858144416e-05,5.663785934448e+00,1.141676425934e+01,1.025723814964e+00,4.565850734711e+00,9.782882080078e+02,0.000000000000e+00,0.000000000000e+00
7.567878723145e+01,7.126060485840e+01,8.192726898193e+01,4.855935974121e+02,4.532955017090e+02,5.830187377930e+02,1.330094146729e+02,1.347813598633e+03,-8.427473716438e-03,2.374909381615e-04,4.377600669861e+00,1.329662084579e+00,7.754369974136e-01,2.195628166199e+00,5.858225097656e+02,1.151515170932e-01,1.018917188048e-01
7.764753723145e+01,7.026639556885e+01,8.077458953857e+01,3.712612915039e+02,2.714495239258e+02,4.058303222656e+02,1.332746582031e+02,7.774493408203e+02,-1.517794444226e-03,1.040711140377e-05,4.359772205353e+00,6.144254684448e+00,7.035465836525e-01,2.173470735550e+00,5.285869750977e+02,0.000000000000e+00,0.000000000000e+00
2.271984100342e+02,2.038888854980e+02,2.021666717529e+02,3.938575134277e+02,6.130988159180e+02,7.449480590820e+02,3.667298278809e+02,1.322278442383e+03,2.720359526575e-02,6.071127718315e-04,7.554951667786e+00,9.135216712952e+00,-2.658377170563e+00,5.110419988632e-01,5.029292602539e+02,7.936508208513e-02,1.524313837290e-01
6.398657608032e+01,5.954362487793e+01,6.857047271729e+01,1.243890533447e+02,7.687893676758e+01,1.754128265381e+02,1.117707214355e+02,2.256330261230e+02,-4.345194436610e-03,2.709686850721e-05,2.586341142654e+00,1.217254042625e+00,7.238469719887e-01,3.306951045990e+00,8.610191650391e+02,1.476510018110e-01,2.735011875629e-01
1.140979614258e+02,1.056897964478e+02,1.125510177612e+02,3.236884155273e+02,2.029485473633e+02,3.532106628418e+02,1.925792083740e+02,6.495427246094e+02,2.621949184686e-03,3.373319486855e-05,1.817736268044e+00,5.144504904747e-01,-4.867570698261e-01,4.161881446838e+00,1.043662719727e+03,2.040816284716e-02,1.999167539179e-02
1.295894012451e+02,1.272715225220e+02,1.382317810059e+02,5.353020629883e+02,4.569791564941e+02,6.751449584961e+02,2.288455657959e+02,1.396598144531e+03,3.304444253445e-03,3.686891795951e-05,5.251522541046e+00,3.457517623901e+00,-8.806502223015e-01,1.530869841576e+00,4.255733642578e+02,5.562914013863e-01,2.468313276768e-01
7.635874176025e+01,7.700000000000e+01,9.073094177246e+01,1.644542999268e+02,1.039731369019e+02,1.653895416260e+02,1.419673309326e+02,2.708386230469e+02,-3.240668214858e-03,7.077657210175e-05,3.296163082123e+00,4.546972274780e+00,8.390595912933e-01,4.642643451691e+00,1.144597656250e+03,5.829596519470e-01,8.260771632195e-01
7.574497222900e+01,7.435820007324e+01,8.555142974854e+01,5.443066406250e+02,5.383905639648e+02,6.723563232422e+02,1.370841979980e+02,1.547097534180e+03,-3.603959339671e-04,3.825225576293e-05,3.112136840820e+00,2.442156553268e+00,1.730356067419e-01,2.973931550980e+00,7.419044189453e+02,1.185615584254e-01,1.567974090576e-01
1.992772216797e+02,2.087524719238e+02,2.279604034424e+02,3.243986206055e+02,3.203643493652e+02,1.533249969482e+02,3.681547851562e+02,5.151962280273e+02,3.526266664267e-02,1.258509117179e-03,8.536201477051e+00,1.391144180298e+01,-3.334408998489e+00,2.223782986403e-02,6.286206665039e+02,0.000000000000e+00,0.000000000000e+00
2.056147766113e+02,1.866068572998e+02,1.865422210693e+02,1.578371337891e+03,1.577891479492e+03,1.474617553711e+03,3.353230895996e+02,4.087333984375e+03,4.085460212082e-03,1.322874886682e-04,6.133360862732e+00,1.241111755371e+01,-9.481394290924e-01,2.559029579163e+00,6.788975830078e+02,1.781002618372e-02,1.749280467629e-02
1.414704284668e+02,1.371021575928e+02,1.514623718262e+02,6.617702636719e+02,6.153978881836e+02,8.715651855469e+02,2.489632415771e+02,1.917838867188e+03,1.121708564460e-02,4.734330577776e-04,4.686393737793e+00,2.471548080444e+00,-1.136237978935e+00,2.480451107025e+00,6.884718017578e+02,2.096774131060e-01,3.753902614117e-01
6.824436950684e+01,6.638263702393e+01,7.705144500732e+01,2.194770355225e+02,1.454194641113e+02,2.486660156250e+02,1.233811798096e+02,3.915342407227e+02,-1.955824904144e-03,9.567822417011e-06,3.031557559967e+00,1.619959592819e+00,5.249409675598e-01,2.457560062408e+00,6.211868896484e+02,2.572347223759e-01,4.482996761799e-01
1.763076934814e+02,1.765384674072e+02,1.942692260742e+02,7.070078125000e+02,1.212838256836e+03,1.588222290039e+03,3.169964599609e+02,3.012084228516e+03,2.439242601395e-02,2.463002456352e-03,4.662337303162e+00,2.640354156494e+00,-1.925180315971e+00,5.632833003998e+00,1.624108398438e+03,0.000000000000e+00,0.000000000000e+00
1.321804504395e+02,1.354736785889e+02,1.479849548340e+02,1.285200073242e+03,1.393347412109e+03,1.485473388672e+03,2.409693908691e+02,3.822077880859e+03,1.268011983484e-02,2.529105986468e-04,4.489886283875e+00,1.418966650963e+00,-1.308014869690e+00,1.354949712753e+00,4.793279418945e+02,0.000000000000e+00,0.000000000000e+00
7.142857360840e+01,6.523809814453e+01,7.688888549805e+01,7.475463256836e+02,8.680067749023e+02,1.064035400391e+03,1.246244583130e+02,2.418299072266e+03,-5.573041271418e-03,5.530479029403e-05,4.566373825073e+00,3.451985836029e+00,1.395165205002e+00,3.745624542236e+00,1.010407592773e+03,0.000000000000e+00,0.000000000000e+00
1.182338714600e+02,1.189596786499e+02,1.301371002197e+02,4.504208984375e+02,5.454421386719e+02,7.382800292969e+02,2.128460388184e+02,1.497034667969e+03,2.979323733598e-03,2.343696178286e-05,3.012213230133e+00,1.241022348404e+00,-8.285681605339e-01,4.079703330994e+00,1.030860717773e+03,3.225806355476e-02,6.347554177046e-02
1.680000000000e+02,1.607203369141e+02,1.742288208008e+02,8.151013183594e+02,7.504050292969e+02,1.052871215820e+03,2.909405822754e+02,2.382719726562e+03,2.588129602373e-02,1.122298650444e-03,6.939059734344e+00,3.930257081985e+00,-2.601286888123e+00,4.495929479599e-01,5.343145751953e+02,0.000000000000e+00,0.000000000000e+00
1.524901885986e+02,1.505000000000e+02,1.693284301758e+02,3.999461059570e+02,3.385539550781e+02,5.281324462891e+02,2.735397033691e+02,1.018244201660e+03,6.613130215555e-03,7.413687853841e-05,4.277187347412e+00,4.160040855408e+00,-1.250722050667e+00,3.647525787354e+00,9.388510742188e+02,5.980392098427e-01,7.403880953789e-01
1.916725006104e+02,1.755926208496e+02,1.769503479004e+02,1.497618774414e+03,1.567439208984e+03,1.421000976562e+03,3.153461914062e+02,3.925341796875e+03,2.322871005163e-03,1.075884865713e-04,5.709938049316e+00,6.755423545837e+00,-5.905774831772e-01,3.127245664597e+00,7.770004272461e+02,3.755569830537e-02,3.614528849721e-02
2.369512176514e+02,2.290162658691e+02,2.167723541260e+02,3.621602478027e+02,3.090731506348e+02,7.175748901367e+02,3.948926696777e+02,1.033191406250e+03,7.166088558733e-03,6.666979606962e-05,4.815457820892e+00,8.843003273010e+00,-1.351924777031e+00,3.997052907944e+00,1.041315551758e+03,0.000000000000e+00,0.000000000000e+00
1.151353378296e+02,1.222631607056e+02,1.402857208252e+02,2.010193328857e+02,1.026751556396e+02,3.268659973145e+02,2.193559570312e+02,3.980010986328e+02,9.535371325910e-03,1.582405675435e-04,3.820464372635e+00,2.572689294815e+00,-1.258002400398e+00,1.507841467857e+00,4.825764465332e+02,0.000000000000e+00,0.000000000000e+00
1.176538467407e+02,1.196846160889e+02,1.282615356445e+02,8.932723999023e+02,8.078005371094e+02,9.898701171875e+02,2.122148284912e+02,2.273622070312e+03,6.666712928563e-03,1.953081518877e-04,2.599013328552e+00,1.562666535378e+00,-9.018760323524e-01,5.707673549652e+00,1.464717285156e+03,9.461538195610e-01,9.586389064789e-01
1.229340667725e+02,1.209450531006e+02,1.327912139893e+02,8.038417968750e+02,6.456563110352e+02,5.514837036133e+02,2.184884338379e+02,1.637794067383e+03,4.996720701456e-03,4.819449895876e-05,2.551292896271e+00,1.353219985962e+00,-9.602809548378e-01,2.708264827728e+00,7.049637451172e+02,1.538461595774e-01,2.840236723423e-01
1.178611145020e+02,1.170416641235e+02,1.262222213745e+02,2.200083160400e+02,1.891788177490e+02,3.409506530762e+02,2.091308898926e+02,5.364721069336e+02,7.571619469672e-03,2.707460662350e-04,2.427994966507e+00,5.234763622284e-01,-9.851119518280e-01,3.409879207611e+00,8.866752319336e+02,8.333333134651e-01,8.611110448837e-01
1.214202651978e+02,1.203725814819e+02,1.349239959717e+02,4.878922729492e+02,4.107822265625e+02,6.446868286133e+02,2.182589111328e+02,1.343362915039e+03,5.018790718168e-03,1.288906933041e-04,3.871665239334e+00,2.768740892410e+00,-6.611917018890e-01,1.866855263710e+00,4.805772705078e+02,3.159463405609e-01,2.161242216825e-01
1.390964508057e+02,1.349390869141e+02,1.493604125977e+02,3.981987609863e+02,3.662299804688e+02,5.578552856445e+02,2.450302734375e+02,1.147455444336e+03,7.128737401217e-03,1.627755991649e-04,5.651763916016e+00,3.193633794785e+00,-1.314410567284e+00,2.156531095505e+00,6.515042724609e+02,9.137056022882e-02,8.302200585604e-02
1.126894760132e+02,1.140315780640e+02,1.340315856934e+02,2.082560424805e+02,1.962517089844e+02,3.380829467773e+02,2.093491516113e+02,5.821182250977e+02,5.587860941887e-03,1.093131650123e-04,4.165493011475e+00,2.696038484573e+00,-9.515438079834e-01,2.428092002869e+00,6.762326660156e+02,1.526315808296e-01,2.135456353426e-01
1.779937133789e+02,1.677295532227e+02,1.721069183350e+02,6.402078247070e+02,3.718703002930e+02,6.686995239258e+02,2.997818298340e+02,1.247502807617e+03,2.124476945028e-03,1.839132164605e-05,9.057707786560e+00,5.512507438660e+00,-3.302339017391e-01,6.689615726471e+00,1.602042602539e+03,0.000000000000e+00,0.000000000000e+00
2.411363677979e+02,2.272142791748e+02,2.131883087158e+02,2.675852355957e+02,2.787137756348e+02,5.841915283203e+02,3.944601440430e+02,7.538174438477e+02,8.509889245033e-03,1.330812374363e-04,6.265669822693e+00,9.370809555054e+00,-2.007932424545e+00,6.500594615936e-01,4.114599609375e+02,0.000000000000e+00,0.000000000000e+00
1.107589492798e+02,1.090023880005e+02,1.208711242676e+02,3.192712707520e+02,3.479066162109e+02,4.748765563965e+02,1.974604492188e+02,9.103275146484e+02,3.241025377065e-03,7.230771734612e-05,3.346960306168e+00,2.627621650696e+00,-6.198579668999e-01,2.383759260178e+00,6.142411499023e+02,3.747016787529e-01,5.445628166199e-01
1.993781127930e+02,1.786378631592e+02,1.797230834961e+02,1.297190185547e+03,1.318127197266e+03,1.203795043945e+03,3.232943725586e+02,3.263415771484e+03,3.985689021647e-03,1.188023816212e-04,6.797935485840e+00,1.107168292999e+01,-1.015834450722e+00,2.296444892883e+00,6.102023925781e+02,8.224852383137e-02,7.548376917839e-02
8.991220855713e+01,8.452141571045e+01,9.594004058838e+01,5.111582641602e+02,3.733350524902e+02,4.785970764160e+02,1.570936126709e+02,1.117531372070e+03,-1.791240181774e-03,2.464325734763e-05,5.527390956879e+00,9.263734817505e+00,7.639463543892e-01,2.642102956772e+00,6.555803833008e+02,4.031049311161e-01,2.802257239819e-01
1.306373596191e+02,1.227966995239e+02,1.333296661377e+02,2.206594085693e+02,2.504803771973e+02,4.410669555664e+02,2.238227386475e+02,7.374579467773e+02,3.685620147735e-03,1.837138188421e-05,3.450866460800e+00,2.063190221786e+00,-9.954460859299e-01,1.336174249649e+00,3.539963684082e+02,8.461538553238e-01,1.301775425673e-01
1.277888870239e+02,1.154000015259e+02,1.252888870239e+02,4.079221496582e+02,2.584845581055e+02,4.332498779297e+02,2.136656188965e+02,7.910876464844e+02,-4.574360791594e-03,7.599371019751e-05,5.773480892181e+00,3.656555175781e+00,5.497407317162e-01,1.099448874593e-01,6.656266748905e-02,2.222222276032e-02,2.172839455307e-02
1.173841094971e+02,1.063245010376e+02,1.187483444214e+02,4.646074523926e+02,2.986430358887e+02,4.518967285156e+02,1.987042388916e+02,9.168745727539e+02,-8.266190066934e-03,4.340423620306e-04,4.675573348999e+00,5.084007263184e+00,1.588158249855e+00,1.449759840965e+00,4.230825500488e+02,0.000000000000e+00,0.000000000000e+00
1.700000000000e+02,1.453625030518e+02,1.454750061035e+02,2.877499694824e+02,1.528312377930e+02,2.413742370605e+02,2.673622436523e+02,3.926045532227e+02,3.390262369066e-03,4.679381527239e-05,6.120747566223e+00,2.218040227890e-01,-7.025012373924e-02,3.218275547028e+00,8.017694091797e+02,0.000000000000e+00,0.000000000000e+00
1.202366714478e+02,1.229744110107e+02,1.453177032471e+02,8.253403930664e+02,9.269668579102e+02,1.479048217773e+03,2.258020019531e+02,2.941619140625e+03,9.813536889851e-03,2.169700746890e-04,5.711659431458e+00,8.287890434265e+00,-1.184748291969e+00,1.309874534607e+00,4.129094238281e+02,4.562899768353e-01,2.864690124989e-01
1.209798660278e+02,1.341543579102e+02,1.623422851562e+02,6.513621826172e+02,6.249225463867e+02,1.162762329102e+03,2.434040985107e+02,2.181991210938e+03,1.839380525053e-02,1.014463370666e-03,6.193634033203e+00,2.120437860489e+00,-1.979366421700e+00,7.091163992882e-01,4.247707519531e+02,2.885906100273e-01,2.053060531616e-01
1.769262237549e+02,1.567950744629e+02,1.604098358154e+02,1.113314331055e+03,9.190483398438e+02,7.195532226562e+02,2.863181762695e+02,2.392649658203e+03,9.337042458355e-03,7.906401879154e-04,6.961059570312e+00,3.274638652802e+00,-1.329075098038e+00,1.729129314423e+00,5.235296020508e+02,1.557376980782e-01,1.314834505320e-01
1.311900024414e+02,1.191900024414e+02,1.221800003052e+02,2.036338348389e+02,9.297384643555e+01,2.421875457764e+02,2.157471160889e+02,3.369803161621e+02,3.259882330894e-03,2.807310738717e-05,3.275579214096e+00,1.816088438034e+00,-7.228620052338e-01,5.138573646545e+00,1.273149169922e+03,2.800000011921e-01,2.016000002623e-01
7.366326904297e+01,6.503060913086e+01,8.042857360840e+01,1.904070892334e+02,1.207847976685e+02,3.641023254395e+02,1.281212615967e+02,3.842482910156e+02,-2.640698105097e-03,1.307880484092e-05,1.817159533501e+00,1.090676069260e+00,5.794345140457e-01,5.157882690430e+00,1.299411010742e+03,0.000000000000e+00,0.000000000000e+00
1.288050842285e+02,1.033983078003e+02,1.126779632568e+02,6.065129394531e+02,2.877651672363e+02,4.484554138184e+02,2.005777893066e+02,1.089545166016e+03,-4.944611340761e-03,6.445077451644e-05,5.048487663269e+00,2.570569276810e+00,9.850647449493e-01,2.125852346420e+00,5.438858642578e+02,0.000000000000e+00,0.000000000000e+00
1.214195785522e+02,1.060209808350e+02,1.197762222290e+02,8.267191772461e+02,6.068176879883e+02,5.411807861328e+02,2.019422454834e+02,1.523578002930e+03,-3.653286723420e-03,2.892042903113e-05,5.193198204041e+00,6.126437187195e+00,1.268537998199e+00,4.417684078217e+00,1.117014892578e+03,2.867132723331e-01,2.045087367296e-01
1.219105682373e+02,1.154390258789e+02,1.277886199951e+02,1.793334960938e+02,1.793845520020e+02,3.848495788574e+02,2.114387207031e+02,5.554957885742e+02,5.713535007089e-03,1.003189317998e-04,2.230957746506e+00,3.427163064480e-01,-6.312069892883e-01,1.950835585594e+00,5.223255615234e+02,6.829268336296e-01,2.165378034115e-01
1.444587097168e+02,1.358807373047e+02,1.412844085693e+02,1.580890747070e+03,1.123224243164e+03,1.339872680664e+03,2.443432617188e+02,3.633547607422e+03,1.112864911556e-02,6.025934126228e-04,4.534951686859e+00,1.368953466415e+00,-1.112275004387e+00,2.010609388351e+00,5.866526489258e+02,9.449541568756e-01,5.201582610607e-02
1.384235229492e+02,1.410000000000e+02,1.509411773682e+02,1.881608398438e+03,2.219034912109e+03,1.651585327148e+03,2.497798004150e+02,5.187575683594e+03,1.273019984365e-02,8.307067910209e-04,3.981142759323e+00,1.142701148987e+00,-9.304697513580e-01,2.834150791168e+00,7.517164916992e+02,1.764705926180e-01,1.453287303448e-01
1.381052703857e+02,1.384868469238e+02,1.491052703857e+02,4.932523193359e+02,5.438286132812e+02,1.075962768555e+03,2.464932861328e+02,1.838151367188e+03,1.309541612864e-02,4.643061256502e-04,4.128327369690e+00,2.832648515701e+00,-1.964756965637e+00,2.593762397766e+00,8.344630126953e+02,9.342105388641e-01,6.146122142673e-02
1.357615966797e+02,1.342847747803e+02,1.521258239746e+02,4.174532165527e+02,5.439918823242e+02,9.243882446289e+02,2.446923675537e+02,1.617339843750e+03,6.858834996819e-03,6.542997289216e-05,4.622901916504e+00,2.721310138702e+00,-1.388929128647e+00,3.032705068588e+00,8.505137329102e+02,0.000000000000e+00,0.000000000000e+00
1.945000000000e+02,1.790576934814e+02,1.729038391113e+02,1.451826782227e+03,8.984582519531e+02,9.505292358398e+02,3.165825805664e+02,2.863925537109e+03,1.671254262328e-02,1.156984479167e-03,7.286089420319e+00,1.091173839569e+01,-2.525773763657e+00,8.567255735397e-01,6.043503417969e+02,0.000000000000e+00,0.000000000000e+00
