1.603174285889e+02,1.443890228271e+02,1.459498748779e+02,1.082998901367e+03,1.099104858398e+03,1.405265380859e+03,2.612638854980e+02,3.179894287109e+03,-6.196776521392e-04,5.359978968045e-05,9.944477081299e+00,1.586459255219e+01,1.498008966446e-01,3.706068038940e+00,7.677556152344e+02,1.000000000000e+00,0.000000000000e+00
2.215925903320e+02,2.026931152344e+02,1.975978851318e+02,6.167808837891e+02,8.221697998047e+02,8.717644653320e+02,3.599651184082e+02,1.968573120117e+03,9.875152027234e-04,4.408776658238e-05,1.172854709625e+01,1.519363689423e+01,-6.615532040596e-01,1.747195243835e+00,3.490075683594e+02,1.000000000000e+00,0.000000000000e+00
2.085557556152e+02,1.800107879639e+02,1.726906433105e+02,6.789484252930e+02,7.639814453125e+02,1.114263183594e+03,3.262654113770e+02,1.829384399414e+03,4.092853982002e-03,8.508168684784e-05,6.086847305298e+00,9.687655448914e+00,-1.738891839981e+00,2.164508342743e+00,5.782666015625e+02,1.000000000000e+00,0.000000000000e+00
6.804846191406e+01,6.010239410400e+01,6.287987518311e+01,6.151608276367e+02,4.868271179199e+02,5.820540771484e+02,1.108054351807e+02,1.603772949219e+03,-2.249182434753e-03,2.934600524895e-05,6.722484588623e+00,2.093600082397e+01,1.258049249649e+00,2.188095808029e+00,5.406486206055e+02,1.463257670403e+00,2.719704508781e-01
2.321555480957e+02,2.106222229004e+02,2.040111083984e+02,2.712426147461e+02,3.399907531738e+02,4.760555419922e+02,3.743640747070e+02,8.172333984375e+02,7.422012742609e-03,7.014044240350e-05,5.070310592651e+00,3.599632501602e+00,-2.336124897003e+00,2.394107103348e+00,7.082686157227e+02,1.000000000000e+00,0.000000000000e+00
1.568725433350e+02,1.485457458496e+02,1.583006591797e+02,8.907854614258e+02,8.515357666016e+02,1.127229614258e+03,2.683800354004e+02,2.575774414062e+03,5.429486278445e-03,5.659445741912e-05,9.326169967651e+00,1.192972755432e+01,-1.731021642685e+00,3.920156002045e+00,1.044240722656e+03,1.000000000000e+00,0.000000000000e+00
9.367015075684e+01,8.286437225342e+01,8.616332244873e+01,8.240941772461e+02,7.233107299805e+02,8.490543212891e+02,1.523561248779e+02,2.248802001953e+03,-1.945912837982e-03,3.868312342092e-05,6.316069602966e+00,1.811058044434e+01,6.887543797493e-01,2.003806114197e+00,5.240573120117e+02,1.782153844833e+00,2.001737207174e-01
2.135285186768e+02,1.900361175537e+02,1.829106445312e+02,1.289513183594e+03,1.949027221680e+03,2.170925292969e+03,3.404392395020e+02,4.675479003906e+03,4.623296670616e-03,1.397508167429e-04,9.673610687256e+00,2.370524215698e+01,-1.589721560478e+00,1.694301009178e+00,4.518260803223e+02,1.003168582916e+00,3.158536972478e-03
1.564325866699e+02,1.397303314209e+02,1.477134857178e+02,9.630987548828e+02,8.131742553711e+02,1.349373291016e+03,2.575834960938e+02,2.591450195312e+03,-9.568632231094e-04,1.325838911725e-05,1.449217796326e+01,3.843598842621e+00,-9.285071492195e-02,1.238300427794e-01,3.406279981136e-01,1.000000000000e+00,0.000000000000e+00
1.909373931885e+02,1.751668243408e+02,1.734721069336e+02,1.872319458008e+03,1.739796386719e+03,1.708294189453e+03,3.123473815918e+02,4.992759277344e+03,-1.655081141507e-04,7.901931530796e-05,5.505535125732e+00,1.087261390686e+01,-5.617573857307e-03,2.891048192978e+00,7.225888061523e+02,8.573927283287e-01,8.392666578293e-01
1.120763854980e+02,9.408680725098e+01,9.855902862549e+01,3.438484497070e+02,2.921208190918e+02,4.159757080078e+02,1.769214935303e+02,8.780795898438e+02,-4.819474648684e-03,2.397649222985e-05,9.463268280029e+00,1.664910125732e+01,2.346368074417e+00,3.176123857498e+00,6.860608520508e+02,1.000000000000e+00,0.000000000000e+00
2.408850555420e+02,2.277586212158e+02,2.231379241943e+02,1.941247558594e+02,4.578383178711e+02,4.018431091309e+02,3.999862060547e+02,7.549708862305e+02,3.724419279024e-03,2.887872324209e-05,5.234112739563e+00,2.267357587814e+00,-9.535601139069e-01,3.300582647324e+00,7.404597778320e+02,1.000000000000e+00,0.000000000000e+00
2.218289489746e+02,1.949605255127e+02,1.930394744873e+02,1.271155014038e+02,1.189590454102e+02,3.515906066895e+02,3.530636596680e+02,4.256568908691e+02,-9.859096026048e-04,1.552165485919e-05,7.915773868561e+00,5.642290711403e-01,1.708059310913e-01,2.154074460268e-01,4.781696945429e-02,1.000000000000e+00,0.000000000000e+00
2.169134368896e+02,2.043761138916e+02,1.994298553467e+02,1.595788085938e+03,1.905960693359e+03,1.778568115234e+03,3.591717224121e+02,4.869422851562e+03,4.925698973238e-03,1.966821146198e-04,6.266170024872e+00,5.717415332794e+00,-1.348910570145e+00,2.676132440567e+00,7.650381469727e+02,1.000000000000e+00,0.000000000000e+00
2.049010925293e+02,1.751758270264e+02,1.678681335449e+02,5.121986694336e+02,3.983428039551e+02,3.342683410645e+02,3.179696044922e+02,9.908625488281e+02,4.906188696623e-03,2.196698042098e-04,4.044293880463e+00,4.542170047760e+00,-1.302233695984e+00,1.343973428011e-01,1.181079074740e-01,1.000000000000e+00,0.000000000000e+00
1.688237152100e+02,1.438269195557e+02,1.409743652344e+02,7.535233154297e+02,5.377128295898e+02,7.245179443359e+02,2.633937377930e+02,1.701102783203e+03,-4.172924440354e-03,6.398457480827e-05,5.743311405182e+00,9.204304695129e+00,1.523855805397e+00,2.293304681778e+00,6.188819580078e+02,1.000000000000e+00,0.000000000000e+00
1.411647491455e+02,1.213908081055e+02,1.204674301147e+02,4.707654418945e+02,3.478396606445e+02,4.829701232910e+02,2.222940979004e+02,1.062624389648e+03,-7.716154213995e-03,1.642278948566e-04,4.969517230988e+00,4.718839168549e+00,1.277521252632e+00,7.622773647308e-01,2.473560943604e+02,1.000000000000e+00,0.000000000000e+00
1.493739471436e+02,1.485252075195e+02,1.666932830811e+02,4.680994567871e+02,5.320057983398e+02,9.084143066406e+02,2.689698486328e+02,1.722733764648e+03,5.854819901288e-03,4.312834425946e-05,1.028671932220e+01,1.116435909271e+01,-1.924086809158e+00,9.005690217018e-01,2.696565246582e+02,1.000000000000e+00,0.000000000000e+00
1.402028961182e+02,1.391666717529e+02,1.526739196777e+02,1.748864288330e+02,2.131823272705e+02,5.152775878906e+02,2.499690551758e+02,7.523219604492e+02,1.174199511297e-03,8.019315828278e-06,1.064984226227e+01,1.462772274017e+01,-8.015089035034e-01,5.263607978821e+00,9.366922607422e+02,1.000000000000e+00,0.000000000000e+00
5.787115478516e+01,5.563356781006e+01,5.940777206421e+01,2.779269104004e+02,2.735401916504e+02,3.488960266113e+02,1.001595840454e+02,8.417635498047e+02,4.586246504914e-04,4.277460175217e-05,1.811105370522e+00,1.791718125343e+00,6.221213564277e-02,3.133031368256e+00,7.891341552734e+02,1.604375362396e+00,2.391040623188e-01
3.162629318237e+01,3.260375595093e+01,3.290767288208e+01,1.156445236206e+02,9.079140472412e+01,1.215431289673e+02,5.638166046143e+01,2.956484375000e+02,2.146965271095e-04,9.229284842149e-06,8.368027210236e-01,2.649677991867e-01,4.254214465618e-03,3.369804620743e+00,8.480083007812e+02,1.617034912109e+00,2.423059344292e-01
1.272898559570e+02,1.270797119141e+02,1.412536163330e+02,1.669741516113e+02,1.234356307983e+02,3.419428710938e+02,2.290319061279e+02,4.812642211914e+02,1.096263155341e-02,2.412431931589e-04,3.672110080719e+00,1.986246347427e+00,-1.946104168892e+00,3.261733531952e+00,9.250642700195e+02,1.000000000000e+00,0.000000000000e+00
1.356901702881e+02,1.278639373779e+02,1.373901672363e+02,6.477387695312e+02,6.703406982422e+02,1.005548767090e+03,2.321414489746e+02,2.071143310547e+03,8.126446045935e-04,2.018048689933e-05,1.095151710510e+01,2.085041618347e+01,-5.369005799294e-01,2.811803817749e+00,6.355593261719e+02,1.000000000000e+00,0.000000000000e+00
4.889523696899e+01,4.511428451538e+01,4.928571319580e+01,9.234131622314e+01,1.186727142334e+02,1.490802307129e+02,8.307451629639e+01,3.138487854004e+02,-2.482941839844e-03,2.327752008568e-05,3.681185483932e+00,2.167902708054e+00,4.911581575871e-01,2.503158807755e+00,6.122715454102e+02,1.000000000000e+00,0.000000000000e+00
8.863063049316e+01,7.436486816406e+01,7.698197937012e+01,6.582693481445e+02,3.876999816895e+02,4.510715332031e+02,1.393652343750e+02,1.386136840820e+03,-6.750491913408e-03,5.932851490797e-05,1.069088649750e+01,2.215734100342e+01,3.785419702530e+00,1.418730802834e-02,2.880510864258e+02,1.000000000000e+00,0.000000000000e+00
2.458019866943e+02,2.402871246338e+02,2.256059417725e+02,9.682405853271e+01,1.548187103271e+02,6.453994140625e+02,4.115856628418e+02,5.499518432617e+02,4.678872879595e-03,4.344990520622e-05,4.064135551453e+00,2.801992416382e+00,-8.389958739281e-01,2.898798704147e+00,7.628375244141e+02,1.172277212143e+00,3.802212774754e-01
1.154311370850e+02,9.121556854248e+01,8.948503112793e+01,7.174909057617e+02,5.006003417969e+02,5.086329650879e+02,1.726723175049e+02,1.563222900391e+03,-1.483774930239e-02,3.338142123539e-04,8.249461174011e+00,1.030811786652e+01,3.145437240601e+00,2.386669158936e+00,7.846821899414e+02,1.000000000000e+00,0.000000000000e+00
1.458275909424e+02,1.241999969482e+02,1.240413818359e+02,5.559357910156e+02,4.086705322266e+02,6.482605590820e+02,2.290526123047e+02,1.225369262695e+03,1.708107069135e-03,1.533113754704e-05,1.319771957397e+01,2.959740447998e+01,-7.084166407585e-01,9.539823532104e-01,3.836659789085e-01,1.000000000000e+00,0.000000000000e+00
2.202142791748e+02,1.892571411133e+02,1.841428527832e+02,2.261826934814e+02,2.785480957031e+02,4.623223571777e+02,3.441216430664e+02,7.685471801758e+02,-7.870866102166e-04,3.340559260323e-06,1.011134052277e+01,7.236363410950e+00,3.344888687134e-01,4.169688701630e+00,9.166098022461e+02,1.000000000000e+00,0.000000000000e+00
2.134548950195e+02,1.974117584229e+02,1.946470642090e+02,7.487955322266e+02,1.064119750977e+03,1.144911743164e+03,3.504609985352e+02,2.556967041016e+03,6.604656111449e-03,7.136263593566e-05,1.025958061218e+01,1.775529670715e+01,-2.163117170334e+00,1.620730519295e+00,5.029839172363e+02,1.000000000000e+00,0.000000000000e+00
1.565246887207e+02,1.418950653076e+02,1.435617218018e+02,7.148169555664e+02,3.872544250488e+02,3.560241088867e+02,2.559212188721e+02,1.206589721680e+03,1.467371010222e-03,3.454278703430e-05,1.131351470947e+01,7.639105796814e+00,-6.750967353582e-02,3.874003410339e+00,7.954575805664e+02,1.000000000000e+00,0.000000000000e+00
2.317790679932e+02,2.070930175781e+02,2.046511688232e+02,1.109860000610e+02,8.408421325684e+01,2.592504577637e+02,3.724218444824e+02,2.474684295654e+02,5.509659182280e-03,9.865941137832e-06,2.062201499939e+00,1.086075544357e+00,-6.889396309853e-01,2.103632502258e-02,5.728412047029e-02,1.430232524872e+00,2.451324611902e-01
1.686310119629e+02,1.588253326416e+02,1.639476013184e+02,1.035224365234e+03,8.905723266602e+02,9.394253540039e+02,2.843105163574e+02,2.573545898438e+03,4.702258389443e-03,7.899908814579e-05,7.884571075439e+00,1.945405197144e+01,-1.667831540108e+00,2.908198833466e+00,7.023814697266e+02,1.000000000000e+00,0.000000000000e+00
2.457302398682e+02,2.361999969482e+02,2.270651092529e+02,1.733320312500e+02,3.805133056641e+02,5.604050292969e+02,4.098170471191e+02,8.966910400391e+02,2.213850151747e-03,2.851214412658e-05,3.798552751541e+00,4.868256092072e+00,-5.886774063110e-01,4.749429225922e+00,1.186288574219e+03,1.209302306175e+00,1.654948592186e-01
1.432405090332e+02,1.352594909668e+02,1.461519012451e+02,6.645504150391e+02,5.679136962891e+02,7.917368164062e+02,2.457071990967e+02,1.825474731445e+03,-1.812282018363e-03,6.917474092916e-05,1.186526203156e+01,2.139516258240e+01,-4.346618056297e-01,9.089120626450e-01,9.423222541809e-01,1.000000000000e+00,0.000000000000e+00
2.288280487061e+02,2.206425323486e+02,2.221221771240e+02,4.323593444824e+02,5.587726440430e+02,5.149577026367e+02,3.880803222656e+02,1.283631347656e+03,1.928406208754e-02,5.478434031829e-04,1.377863502502e+01,2.950287055969e+01,-3.929242372513e+00,-1.808935642242e+00,2.870795593262e+02,1.000000000000e+00,0.000000000000e+00
1.868117675781e+02,1.366058807373e+02,1.190999984741e+02,5.653651123047e+02,2.014626159668e+02,1.995959167480e+02,2.605090637207e+02,8.460994262695e+02,3.767234506086e-03,2.316245445400e-05,6.154265403748e+00,7.436046600342e+00,-1.439022302628e+00,3.049085617065e+00,7.503774414062e+02,1.647058844566e+00,2.283736318350e-01
1.487624969482e+02,1.356000061035e+02,1.420749969482e+02,1.663060760498e+02,1.285150451660e+02,2.967443542480e+02,2.465936279297e+02,4.860619506836e+02,-6.128433742560e-04,3.085132902925e-06,1.482456779480e+01,4.977011203766e+00,-3.717322945595e-01,5.802301168442e-01,3.171828985214e-01,1.000000000000e+00,0.000000000000e+00
1.217921905518e+02,1.177785797119e+02,1.291225280762e+02,5.726608276367e+02,6.072473754883e+02,8.421326904297e+02,2.133492279053e+02,1.882054809570e+03,2.502923132852e-03,9.924521145876e-05,4.975827217102e+00,5.632181644440e+00,-4.744572341442e-01,2.598584890366e+00,6.451318969727e+02,1.738761901855e+00,3.363267481327e-01
1.217818145752e+02,1.153272705078e+02,1.256424255371e+02,4.748735351562e+02,3.210808715820e+02,4.101205444336e+02,2.100934143066e+02,9.840223388672e+02,6.483570206910e-03,1.538918149890e-04,3.302937746048e+00,1.397470951080e+00,-9.089216589928e-01,1.367140293121e+00,3.897355041504e+02,1.000000000000e+00,0.000000000000e+00
2.504729766846e+02,2.471621551514e+02,2.320945892334e+02,1.816815733910e+00,6.737913513184e+01,3.367075195312e+02,4.217965698242e+02,1.870376892090e+02,2.328012371436e-03,7.264296527865e-06,3.101903676987e+00,1.641350150108e+00,-6.834192276001e-01,3.326566219330e+00,8.628084716797e+02,0.000000000000e+00,0.000000000000e+00
7.920155334473e+01,7.444186401367e+01,8.214728546143e+01,1.359748382568e+02,9.002953338623e+01,2.022806091309e+02,1.365669097900e+02,3.404284057617e+02,-3.562421305105e-03,2.239441346319e-05,3.255631446838e+00,2.945238351822e+00,1.162397384644e+00,1.810425996780e+00,5.000237426758e+02,1.000000000000e+00,0.000000000000e+00
1.367811279297e+02,1.304296112061e+02,1.400382385254e+02,7.614402465820e+02,8.204191284180e+02,1.011619506836e+03,2.355513916016e+02,2.440765136719e+03,2.278202213347e-03,6.973824929446e-05,6.041885375977e+00,1.299272441864e+01,-7.551997303963e-01,1.826607704163e+00,4.725041809082e+02,2.000000000000e+00,0.000000000000e+00
1.378154907227e+02,1.333797912598e+02,1.438804321289e+02,4.010645141602e+02,4.463990173340e+02,7.096951293945e+02,2.401102447510e+02,1.389028808594e+03,1.418194617145e-03,4.557439388009e-05,3.751657962799e+00,5.221735477448e+00,-4.028016924858e-01,3.048448562622e+00,7.736404418945e+02,1.284731149673e+00,8.883895874023e-01
