9.116340637207e+01,9.894385528564e+01,6.578553771973e+01,7.868424682617e+02,8.469602661133e+02,3.855848083496e+02,1.501461486816e+02,1.905543457031e+03,1.985693961615e-04,3.536895746947e-05,3.802721261978e+00,3.599238634109e+00,-4.301904514432e-02,2.947956800461e+00,7.398140258789e+02,2.362227886915e-01,2.903444170952e-01
8.920837402344e+01,9.374831390381e+01,6.548700714111e+01,3.307351074219e+02,2.971759033203e+02,2.255131072998e+02,1.454004974365e+02,7.475630493164e+02,2.496750385035e-04,1.414364032826e-05,2.006321668625e+00,1.155093312263e+00,-5.028137192130e-02,3.035107612610e+00,7.644830322266e+02,3.593526780605e-01,3.177958130836e-01
1.061935501099e+02,1.182688140869e+02,7.355914306641e+01,3.259195556641e+02,3.599169921875e+02,2.239884338379e+02,1.753241729736e+02,8.468167724609e+02,-1.529137021862e-03,9.893131391436e-06,4.802616119385e+00,3.109391033649e-01,2.343130409718e-01,2.745404958725e+00,6.908707275391e+02,0.000000000000e+00,0.000000000000e+00
4.598580551147e+01,5.175773239136e+01,3.739973831177e+01,3.538655700684e+02,3.983920288086e+02,1.627672119141e+02,7.890577697754e+01,8.809128417969e+02,-6.817221874371e-04,1.030917428579e-05,2.980504989624e+00,3.189553260803e+00,3.102445006371e-01,2.568930864334e+00,6.473626098633e+02,4.148726165295e-01,4.458186030388e-01
8.220138549805e+01,9.653749847412e+01,6.094027709961e+01,3.140411071777e+02,3.310737304688e+02,1.400728302002e+02,1.409606018066e+02,7.054722900391e+02,1.486287685111e-03,9.643544217397e-06,3.226061582565e+00,2.104453086853e+00,-5.857212543488e-01,2.800567865372e+00,7.143300781250e+02,4.166666567326e-01,3.041665852070e-01
1.360434265137e+02,1.454204711914e+02,9.290222930908e+01,7.940151977539e+02,8.087854614258e+02,4.368646545410e+02,2.200145721436e+02,1.922109985352e+03,1.248483080417e-03,3.116997322650e-05,3.433693885803e+00,3.477247953415e+00,-3.874458968639e-01,3.535482645035e+00,8.771842041016e+02,1.181621849537e-01,1.202748119831e-01
2.043027496338e+02,2.095504608154e+02,1.484678955078e+02,1.118082519531e+03,7.825040283203e+02,1.397276245117e+03,3.288398132324e+02,2.855915039062e+03,5.702913738787e-03,3.953198756790e-05,3.623446702957e+00,2.031231880188e+00,-1.349676966667e+00,2.314360380173e+00,5.848593139648e+02,0.000000000000e+00,0.000000000000e+00
1.319230804443e+02,1.443293304443e+02,8.970191955566e+01,3.621864013672e+02,4.126630554199e+02,2.004833374023e+02,2.153020324707e+02,9.014455566406e+02,2.943244064227e-03,1.698864434729e-05,3.673304557800e+00,3.627990961075e+00,-9.602159261703e-01,1.778146862984e+00,4.644071044922e+02,1.081730797887e-01,9.647166728973e-02
1.623734893799e+02,1.827469940186e+02,1.098192749023e+02,4.845953979492e+02,4.729841003418e+02,2.195216674805e+02,2.680867004395e+02,1.128466064453e+03,5.875410046428e-03,1.529670262244e-04,3.520160675049e+00,2.552208662033e+00,-1.038260817528e+00,3.075306653976e+00,7.714488525391e+02,0.000000000000e+00,0.000000000000e+00
1.637958221436e+02,1.754212188721e+02,1.070884246826e+02,5.362812500000e+02,5.162505493164e+02,2.173892364502e+02,2.629352111816e+02,1.204775634766e+03,3.652238287032e-03,4.254340819898e-05,3.578048944473e+00,3.248524665833e+00,-8.128257989883e-01,3.190414190292e+00,8.254916992188e+02,4.662379324436e-01,5.800496935844e-01
5.043835449219e+01,5.495890426636e+01,4.004109573364e+01,1.817804412842e+02,1.439571685791e+02,6.182019805908e+01,8.495542144775e+01,3.379383544922e+02,-9.641139185987e-04,2.692378302527e-06,2.254320144653e+00,9.630749821663e-01,5.280563235283e-01,6.976120948792e+00,1.730573120117e+03,7.671232819557e-01,1.786451339722e-01
5.897387313843e+01,6.136067581177e+01,4.540734481812e+01,4.228862304688e+02,3.814742431641e+02,2.502958831787e+02,9.680236053467e+01,9.886571655273e+02,-2.435652568238e-04,3.973517232225e-05,2.230789422989e+00,2.379307031631e+00,1.820798218250e-01,3.318570852280e+00,8.359475097656e+02,3.391310572624e-01,4.600394666195e-01
7.326591491699e+01,8.046816253662e+01,5.277153396606e+01,7.700526123047e+02,8.812081909180e+02,2.714649047852e+02,1.211567001343e+02,1.871614990234e+03,-6.987089291215e-03,4.516274566413e-05,5.307088851929e+00,3.799980878830e+00,1.338365435600e+00,1.619376063347e+00,4.833711547852e+02,0.000000000000e+00,0.000000000000e+00
9.914286041260e+01,1.042222213745e+02,6.928571319580e+01,1.394424194336e+03,1.341617309570e+03,6.542993774414e+02,1.600749206543e+02,3.258443603516e+03,-1.741623273119e-03,4.252729922882e-05,2.791496515274e+00,1.162605524063e+00,8.429301381111e-01,6.023741722107e+00,1.510695068359e+03,2.619047760963e-01,1.933106333017e-01
1.375612945557e+02,1.560193481445e+02,1.003096771240e+02,3.743108215332e+02,3.868319702148e+02,4.402910766602e+02,2.313194274902e+02,1.019920837402e+03,4.743545781821e-03,3.397656837478e-05,3.875432014465e+00,2.834063768387e+00,-1.180704474449e+00,1.400352478027e+00,4.136713867188e+02,4.258064627647e-01,2.444953173399e-01
1.450629425049e+02,1.522028045654e+02,9.404196166992e+01,2.125764923096e+02,2.561757202148e+02,1.074807357788e+02,2.304331512451e+02,5.296083374023e+02,5.826533306390e-03,4.222923598718e-05,3.481127262115e+00,2.610671758652e+00,-9.890738725662e-01,1.562557578087e+00,4.499465942383e+02,0.000000000000e+00,0.000000000000e+00
1.201282043457e+02,1.307093963623e+02,8.129914855957e+01,3.127701416016e+03,3.677642333984e+03,1.245662963867e+03,1.954932250977e+02,7.958691894531e+03,1.771704992279e-03,1.481728104409e-04,3.592134714127e+00,1.658235907555e+00,-1.449924111366e-01,4.397153854370e+00,1.088891235352e+03,1.452991515398e-01,1.241872981191e-01
6.497966003418e+01,6.760835266113e+01,5.210825347900e+01,2.028115997314e+02,1.982105255127e+02,1.807362670898e+02,1.077037582397e+02,4.901818237305e+02,-6.039088839316e-05,5.852319645783e-06,1.527075409889e+00,5.621479153633e-01,5.902183800936e-02,3.352731704712e+00,8.433363647461e+02,2.400913089514e-01,3.581413328648e-01
1.734722290039e+02,1.918888854980e+02,1.154074096680e+02,4.220827636719e+02,3.981548461914e+02,1.930747833252e+02,2.833201599121e+02,9.758519897461e+02,5.956298206002e-03,5.399970905273e-05,5.616252899170e+00,5.556927204132e+00,-1.713030934334e+00,1.649227619171e+00,5.920856323242e+02,9.259258955717e-02,8.401921391487e-02
7.816666412354e+01,8.936111450195e+01,5.412036895752e+01,5.723147201538e+01,5.430472946167e+01,2.886512565613e+01,1.306656036377e+02,9.135990142822e+01,7.825292414054e-04,5.623075594485e-06,1.243605852127e+00,1.158389747143e-01,-3.317309021950e-01,4.679079532623e+00,1.180951293945e+03,2.592592537403e-01,1.920438855886e-01
1.233084106445e+02,1.311495361328e+02,9.143925476074e+01,1.884375915527e+02,1.839403076172e+02,3.011435241699e+02,2.023088836670e+02,5.109477539062e+02,4.803639836609e-03,5.793747550342e-05,2.566670179367e+00,1.134360790253e+00,-8.536915779114e-01,4.600121498108e+00,1.192344726562e+03,3.738317787647e-01,2.340815365314e-01
8.646078491211e+01,9.690196228027e+01,6.323529434204e+01,2.396799621582e+02,1.999513702393e+02,1.738466186523e+02,1.447809295654e+02,5.161287231445e+02,-1.313521293923e-03,4.946446097165e-06,4.664835453033e+00,2.984864473343e+00,3.403437435627e-01,5.412958621979e+00,1.252266601562e+03,0.000000000000e+00,0.000000000000e+00
5.241854095459e+01,5.921910095215e+01,4.204213333130e+01,1.531871643066e+02,1.269744644165e+02,5.540553665161e+01,8.976638793945e+01,2.997153320312e+02,-3.226002212614e-03,2.535177191021e-05,3.392430782318e+00,2.194496870041e+00,8.956412672997e-01,2.844491243362e+00,7.216990966797e+02,4.775280877948e-02,9.041629731655e-02
8.622754669189e+01,8.999102020264e+01,5.822455215454e+01,3.314098205566e+02,2.765297241211e+02,1.229466018677e+02,1.377839355469e+02,6.701387329102e+02,-3.745258552954e-03,1.597317532287e-05,3.712484598160e+00,1.847193360329e+00,9.931559562683e-01,2.878833770752e+00,7.683741455078e+02,2.784431278706e-01,2.009125649929e-01
8.658889007568e+01,9.157777404785e+01,6.172222137451e+01,1.898422698975e+02,1.769330902100e+02,1.542006072998e+02,1.406638183594e+02,4.284400634766e+02,-6.158011034131e-03,2.817661516019e-05,2.209611415863e+00,6.195409893990e-01,1.179074525833e+00,5.386913776398e+00,1.410876586914e+03,0.000000000000e+00,0.000000000000e+00
4.126288604736e+01,4.625257873535e+01,3.405670166016e+01,8.997731781006e+01,1.075702514648e+02,4.907408905029e+01,7.091589355469e+01,2.193336029053e+02,-3.441306995228e-03,1.660795533098e-05,3.423972606659e+00,2.542604446411e+00,1.156763076782e+00,3.871410846710e+00,9.871230468750e+02,4.278350472450e-01,6.674727797508e-01
8.489361572266e+01,9.686170196533e+01,5.881914901733e+01,9.083972930908e+01,7.916175842285e+01,5.948857879639e+01,1.417826995850e+02,1.759880676270e+02,8.580075227655e-04,2.069527454296e-06,2.162202358246e+00,5.213405489922e-01,-3.429700136185e-01,5.508610725403e+00,1.354001953125e+03,5.212765932083e-01,2.495473474264e-01
8.458451080322e+01,8.991548919678e+01,5.977464675903e+01,4.837144470215e+02,5.070983276367e+02,2.402590484619e+02,1.374363098145e+02,1.154666137695e+03,-5.769670475274e-03,7.853866554797e-05,3.427053689957e+00,1.780272483826e+00,9.030867218971e-01,1.613272905350e+00,4.520612487793e+02,0.000000000000e+00,0.000000000000e+00
8.711978149414e+01,9.283110809326e+01,6.191663742065e+01,4.644158935547e+02,5.134558715820e+02,2.557244873047e+02,1.418673858643e+02,1.148441650391e+03,-1.702561974525e-03,2.525217860239e-05,3.479423761368e+00,3.319131374359e+00,3.900668919086e-01,3.193816423416e+00,8.044279174805e+02,1.179418638349e-01,1.538143903017e-01
9.466851043701e+01,1.094143676758e+02,6.786740112305e+01,3.968625183105e+02,3.352703857422e+02,1.545128173828e+02,1.600711975098e+02,8.034602050781e+02,2.693390939385e-03,1.283583878831e-05,3.151036500931e+00,2.540026187897e+00,-9.412040710449e-01,2.605074167252e+00,7.092996215820e+02,4.419889673591e-02,4.224532842636e-02
1.308035736084e+02,1.416607208252e+02,8.687500000000e+01,1.645862884521e+02,1.630272674561e+02,5.330585861206e+01,2.115588073730e+02,3.484013366699e+02,4.688930639531e-04,6.610775358240e-07,4.387658596039e+00,1.600362777710e+00,-3.058680891991e-01,4.644834041595e+00,1.140731811523e+03,0.000000000000e+00,0.000000000000e+00
9.493283843994e+01,1.003731307983e+02,7.209701538086e+01,1.265254364014e+02,1.000249404907e+02,1.659832153320e+02,1.561558532715e+02,2.928585205078e+02,8.564973250031e-04,2.630416247484e-06,2.435952425003e+00,1.076190114021e+00,-3.122132718563e-01,1.917855978012e+00,4.812970581055e+02,1.119403019547e-01,1.292604207993e-01
4.584693908691e+01,5.030612182617e+01,3.676530456543e+01,1.242316741943e+02,1.470899505615e+02,5.828165817261e+01,7.756961822510e+01,2.968958129883e+02,-2.966005820781e-03,5.747081013396e-05,3.753455400467e+00,2.821070194244e+00,1.090321779251e+00,2.607445955276e+00,6.552013549805e+02,0.000000000000e+00,0.000000000000e+00
1.460786590576e+02,1.508988800049e+02,9.957303619385e+01,5.138703613281e+02,1.437313385010e+02,2.530985107422e+02,2.328129882812e+02,7.330475463867e+02,5.362519063056e-03,3.580284828786e-05,3.662419080734e+00,2.309522390366e+00,-2.049399137497e+00,2.370275259018e+00,7.161495971680e+02,0.000000000000e+00,0.000000000000e+00
9.870987701416e+01,1.064753112793e+02,6.911111450195e+01,5.851444091797e+02,4.922618103027e+02,3.452468261719e+02,1.611656494141e+02,1.305255126953e+03,2.140247263014e-03,1.340568724117e-05,2.683731317520e+00,2.265454053879e+00,-5.493923425674e-01,3.128364562988e+00,7.914213867188e+02,4.444444477558e-01,2.469135820866e-01
9.391918945312e+01,9.847474670410e+01,6.715151214600e+01,3.003570556641e+02,2.916230773926e+02,2.047951049805e+02,1.520591125488e+02,7.022284545898e+02,-1.733476063237e-03,1.226029507961e-05,3.148764848709e+00,3.957966566086e-01,6.314747929573e-01,5.149023532867e+00,1.285492797852e+03,1.010101009160e-02,9.998979978263e-03
9.701265716553e+01,1.013417739868e+02,6.513924407959e+01,1.843162384033e+02,1.274655075073e+02,8.179077911377e+01,1.548486022949e+02,3.402261657715e+02,-1.295413123444e-03,1.622939998924e-05,2.851991891861e+00,1.093434572220e+00,-1.798551157117e-02,1.047265976667e-01,6.275348365307e-03,1.898734122515e-01,1.538215130568e-01
1.278061218262e+02,1.392755126953e+02,8.526530456543e+01,1.248502273560e+02,1.409546966553e+02,4.874594116211e+01,2.074594573975e+02,2.773700866699e+02,2.337277401239e-03,2.178654722229e-05,2.547655820847e+00,1.523720622063e+00,-5.475324392319e-01,5.230194568634e+00,1.300130615234e+03,0.000000000000e+00,0.000000000000e+00
9.729869842529e+01,9.733766174316e+01,6.354545593262e+01,1.934042663574e+02,1.262756347656e+02,7.861159515381e+01,1.517940521240e+02,3.365573730469e+02,-1.548417378217e-03,1.616208123778e-06,2.111239671707e+00,4.974406361580e-01,7.587075233459e-01,6.649779319763e+00,1.644838134766e+03,2.597402632236e-01,1.922752708197e-01
8.066480255127e+01,8.322904968262e+01,5.708379745483e+01,3.249717102051e+02,4.173832092285e+02,1.896632995605e+02,1.295405426025e+02,8.437164916992e+02,-6.336853373796e-03,6.721676618326e-05,3.445966482162e+00,3.226108312607e+00,1.488788843155e+00,5.300290584564e+00,1.422429931641e+03,5.027933046222e-02,4.775134101510e-02
3.878656005859e+01,4.320355606079e+01,3.217588806152e+01,1.669900054932e+02,2.212333679199e+02,9.708566284180e+01,6.656150817871e+01,4.610878295898e+02,-9.360046125948e-03,3.356439992785e-04,4.573475360870e+00,3.036611557007e+00,1.007999777794e+00,1.807545304298e+00,5.087276916504e+02,1.976284533739e-01,3.562001287937e-01
1.360381164551e+02,1.456743927002e+02,9.189669036865e+01,5.422359008789e+02,5.925810546875e+02,2.834276123047e+02,2.196929931641e+02,1.325778442383e+03,2.289367606863e-03,4.716721741715e-05,2.960910797119e+00,3.006181478500e+00,-5.842145085335e-01,3.517537117004e+00,8.904551391602e+02,2.835767865181e-01,2.501864433289e-01
8.823655700684e+01,1.026720428467e+02,6.246774291992e+01,2.124600372314e+02,1.909084930420e+02,8.662524414062e+01,1.492230834961e+02,4.519345092773e+02,3.808639710769e-03,1.755812627380e-05,3.023226737976e+00,2.042216062546e+00,-1.131638169289e+00,2.617144346237e+00,6.919171752930e+02,1.236559152603e-01,1.298705041409e-01
9.206827545166e+01,9.655823516846e+01,7.260240936279e+01,1.518869476318e+02,1.284473876953e+02,2.258460388184e+02,1.522540435791e+02,3.960160827637e+02,3.000859869644e-03,2.534667146392e-05,1.427319407463e+00,2.984398007393e-01,-3.974381089211e-01,4.076165676117e+00,1.027313964844e+03,5.140562057495e-01,5.469912886620e-01
4.319767379761e+01,4.873255920410e+01,3.830232620239e+01,9.353069305420e+01,1.221261444092e+02,1.497225341797e+02,7.604213714600e+01,2.909418334961e+02,-4.379006568342e-03,2.950603447971e-05,2.619104623795e+00,1.713551759720e+00,1.090247273445e+00,2.692254781723e+00,7.440894165039e+02,0.000000000000e+00,0.000000000000e+00
5.331111145020e+01,5.880888748169e+01,4.202666854858e+01,1.977698059082e+02,2.461545104980e+02,9.620373535156e+01,9.003899383545e+01,4.998993835449e+02,-2.690341556445e-03,2.445881000313e-05,2.969450950623e+00,9.708897471428e-01,7.580595612526e-01,2.242024421692e+00,5.732368164062e+02,3.288888931274e-01,2.207210510969e-01
8.944085693359e+01,9.923655700684e+01,7.124731445312e+01,1.447626037598e+02,1.415139007568e+02,2.088743133545e+02,1.517210235596e+02,3.996407165527e+02,2.384719438851e-03,9.740993846208e-06,1.788905978203e+00,8.794409632683e-01,-6.951423287392e-01,2.632148742676e+00,6.905734252930e+02,4.516128897667e-01,2.476587146521e-01
1.328339996338e+02,1.468498077393e+02,9.131225585938e+01,1.319721527100e+02,1.241276550293e+02,7.023052215576e+01,2.181642761230e+02,2.783475036621e+02,1.800312777050e-03,1.264847924176e-05,3.215921163559e+00,2.366756677628e+00,-7.251802682877e-01,8.924040198326e-01,2.553855133057e+02,0.000000000000e+00,0.000000000000e+00
8.307270812988e+01,9.035399627686e+01,6.232896423340e+01,6.012495727539e+02,7.015994262695e+02,4.305736694336e+02,1.380493164062e+02,1.625551269531e+03,-1.919901813380e-03,3.941831164411e-05,3.446779966354e+00,1.839359164238e+00,3.750660121441e-01,2.425225734711e+00,6.136256713867e+02,2.026221752167e-01,3.403507173061e-01
1.042739715576e+02,1.047123260498e+02,7.213698577881e+01,2.129934692383e+02,1.734925842285e+02,1.875702819824e+02,1.647719268799e+02,4.657572326660e+02,2.329801442102e-03,1.900993083837e-05,2.316047430038e+00,7.250077724457e-01,-5.263186991215e-02,7.094262599945e+00,1.732653198242e+03,4.794520437717e-01,2.495778203011e-01
1.284444427490e+02,1.422638854980e+02,8.704166412354e+01,1.211079635620e+02,1.803886260986e+02,4.806768035889e+01,2.105737762451e+02,3.214924316406e+02,5.666259676218e-03,4.593252378982e-05,3.552331447601e+00,3.656391620636e+00,-1.576018571854e+00,3.347938537598e+00,8.848460083008e+02,5.000000000000e-01,2.500000000000e-01
1.318133392334e+02,1.392266693115e+02,9.823999786377e+01,1.268984909058e+02,1.353220062256e+02,2.145024566650e+02,2.157961883545e+02,3.186400146484e+02,1.304107601754e-03,3.151937335133e-06,1.763276576996e+00,5.521547198296e-01,-4.384278357029e-01,6.949923515320e+00,1.688034423828e+03,0.000000000000e+00,0.000000000000e+00
4.557276916504e+01,5.208920288086e+01,3.807042312622e+01,8.716488647461e+01,9.101081085205e+01,6.070397949219e+01,7.917832946777e+01,2.091835632324e+02,-3.062474308535e-03,6.940501862118e-06,3.616811037064e+00,2.037404537201e+00,9.983329772949e-01,1.077046036720e+00,3.030293273926e+02,6.384976506233e-01,2.308183461428e-01
8.557364654541e+01,9.832558441162e+01,6.046511459351e+01,1.148027725220e+02,1.062661514282e+02,6.876042938232e+01,1.438875579834e+02,2.330118103027e+02,1.874129287899e-03,6.580185527127e-06,2.498095273972e+00,8.674371838570e-01,-6.358070373535e-01,2.002997875214e+00,4.989503479004e+02,0.000000000000e+00,0.000000000000e+00
9.465079498291e+01,1.048730163574e+02,6.391269683838e+01,2.675447692871e+02,2.206981506348e+02,1.047304840088e+02,1.551958465576e+02,5.491853027344e+02,1.267292420380e-03,2.715867594816e-06,3.050758600235e+00,1.401510000229e+00,-8.692825436592e-01,4.087626457214e+00,1.016436523438e+03,5.000000000000e-01,6.944442391396e-01
7.982666778564e+01,8.880000305176e+01,6.093333435059e+01,5.097966613770e+02,5.826933593750e+02,4.096355590820e+02,1.344492340088e+02,1.396131347656e+03,-1.111949211918e-03,6.163390935399e-06,3.547769784927e+00,8.436612486839e-01,3.583371043205e-01,3.378439426422e+00,8.539964599609e+02,1.066666722298e+00,9.955553412437e-01
1.012317047119e+02,1.133048782349e+02,6.934146118164e+01,2.589829101562e+02,2.969924621582e+02,1.180053939819e+02,1.671484985352e+02,6.294674072266e+02,5.992417689413e-03,1.216605960508e-04,5.096535682678e+00,3.088612794876e+00,-1.701147317886e+00,2.442042350769e+00,7.779489135742e+02,0.000000000000e+00,0.000000000000e+00
1.352023773193e+02,1.483690490723e+02,9.782142639160e+01,2.122803955078e+02,2.655664672852e+02,2.552657470703e+02,2.235679016113e+02,6.125642700195e+02,1.557471812703e-03,1.145256010204e-05,2.544916152954e+00,1.849695682526e+00,-1.058071732521e+00,5.934149265289e+00,1.509900512695e+03,2.380952425301e-02,2.324263006449e-02
