7.496019744873e+01,7.456450653076e+01,6.288766860962e+01,7.027104492188e+02,6.507361450195e+02,6.879184570312e+02,1.236184692383e+02,1.894254272461e+03,-8.635810809210e-04,1.604332464922e-05,5.520669460297e+00,1.794373703003e+01,7.005842328072e-01,3.043056726456e+00,7.601530761719e+02,6.153927445412e-01,6.997312307358e-01
4.999604797363e+01,5.152569198608e+01,5.771936798096e+01,5.641857910156e+02,6.715375366211e+02,1.045403320312e+03,9.294338226318e+01,2.128680175781e+03,-3.570020897314e-03,2.602577478683e-05,1.007878971100e+01,2.757552528381e+01,1.847205281258e+00,3.121504783630e+00,7.664238281250e+02,0.000000000000e+00,0.000000000000e+00
1.622107086182e+02,1.761642913818e+02,1.962607116699e+02,2.933559082031e+03,2.925931396484e+03,2.936079345703e+03,3.108006286621e+02,8.063047363281e+03,1.660841144621e-02,4.228251345921e-04,1.338091945648e+01,2.320061492920e+01,-3.706702470779e+00,-2.462487071753e-01,4.783671264648e+02,0.000000000000e+00,0.000000000000e+00
2.306584167480e+02,2.365431213379e+02,2.472929077148e+02,3.982231140137e+02,2.922442321777e+02,5.714421463013e+01,4.129051208496e+02,5.629226684570e+02,1.685905037448e-03,1.277238698094e-05,4.554540634155e+00,5.492825031281e+00,-6.110907793045e-01,1.498213291168e+00,3.861797790527e+02,0.000000000000e+00,0.000000000000e+00
1.603636322021e+02,1.732823028564e+02,1.890861206055e+02,2.231034179688e+03,2.026337158203e+03,2.139839111328e+03,3.037207031250e+02,5.647774902344e+03,5.274414084852e-03,9.523693734081e-05,1.478199481964e+01,2.186994361877e+01,-1.553663372993e+00,2.212695628405e-01,4.603319644928e+00,0.000000000000e+00,0.000000000000e+00
2.349428558350e+02,2.492428588867e+02,2.496642913818e+02,2.811681213379e+02,3.975530624390e+01,7.020874023438e+01,4.240190124512e+02,2.516491851807e+02,2.919266559184e-02,8.489675237797e-04,1.161501407623e+01,2.227699851990e+01,-4.616093158722e+00,-4.452345371246e-01,8.986749267578e+02,0.000000000000e+00,0.000000000000e+00
6.526033782959e+01,7.239816284180e+01,6.894181060791e+01,9.631332397461e+02,1.114384155273e+03,1.668688598633e+03,1.202716522217e+02,3.534354980469e+03,-3.196095349267e-03,1.230560155818e-04,1.298875045776e+01,2.964234733582e+01,1.461316466331e+00,2.469373464584e+00,5.939199829102e+02,0.000000000000e+00,0.000000000000e+00
7.192980957031e+01,7.027786254883e+01,5.530631256104e+01,3.731760864258e+02,3.363131408691e+02,3.327714538574e+02,1.151916732788e+02,9.454801025391e+02,2.190934756072e-04,1.842497476900e-05,2.991589307785e+00,1.038449287415e+01,6.949540972710e-02,2.746252298355e+00,6.871402587891e+02,3.253397941589e-01,3.806587159634e-01
1.022650604248e+02,9.942168426514e+01,1.071807250977e+02,6.076164550781e+02,3.881474609375e+02,1.002220153809e+03,1.802513275146e+02,1.337952880859e+03,3.509368980303e-04,2.088511610054e-05,1.188496685028e+01,6.092834472656e+00,-2.871948182583e-01,1.667889475822e+00,2.211247682571e+00,0.000000000000e+00,0.000000000000e+00
8.926486206055e+01,8.511351013184e+01,9.579459381104e+01,4.063027343750e+02,3.503924865723e+02,4.590713806152e+02,1.569065246582e+02,9.852506103516e+02,-2.512639202178e-02,6.740953540429e-04,9.384472846985e+00,1.039302539825e+01,3.885830879211e+00,2.932572364807e-01,6.819614257812e+02,0.000000000000e+00,0.000000000000e+00
2.391232604980e+02,2.443938903809e+02,2.495467987061e+02,2.389258422852e+02,1.558254089355e+02,3.556380844116e+01,4.234296569824e+02,3.197500305176e+02,2.986969193444e-03,2.076970849885e-05,6.531188011169e+00,2.305419921875e+01,-1.227877140045e+00,1.627643704414e+00,4.784630737305e+02,5.282669141889e-02,5.003608390689e-02
5.703480148315e+01,5.606753158569e+01,4.560921859741e+01,4.081274108887e+02,3.669191284180e+02,2.427743988037e+02,9.245164489746e+01,9.476222534180e+02,-7.571934256703e-04,1.470655388403e-05,3.660725831985e+00,1.623097991943e+01,4.340325593948e-01,2.619123935699e+00,6.599558105469e+02,3.019160926342e-01,3.702654242516e-01
1.097751617432e+02,7.655363464355e+01,6.719875335693e+01,4.618218750000e+03,6.345814208984e+02,8.307001342773e+02,1.548737945557e+02,4.524310546875e+03,-3.268461208791e-03,6.604057853110e-05,8.981443405151e+00,1.950325012207e+01,1.226272940636e+00,2.540636062622e+00,5.930407104492e+02,0.000000000000e+00,0.000000000000e+00
2.095885772705e+02,2.140057067871e+02,2.124971466064e+02,2.409022949219e+03,2.127152587891e+03,2.129718505859e+03,3.678461303711e+02,6.236297363281e+03,1.112061273307e-02,7.705058087595e-04,1.488719558716e+01,3.124199295044e+01,-2.288022518158e+00,1.814915418625e+00,7.310861206055e+02,0.000000000000e+00,0.000000000000e+00
2.231818237305e+02,2.226528930664e+02,2.361074371338e+02,4.935866394043e+02,4.248543395996e+02,2.641948852539e+02,3.942016906738e+02,9.189587402344e+02,1.135522872210e-02,5.947210593149e-05,5.171317577362e+00,3.285839319229e+00,-2.328015565872e+00,1.188857913017e+00,5.287159423828e+02,0.000000000000e+00,0.000000000000e+00
2.138937835693e+02,2.154689178467e+02,2.316761627197e+02,8.271264648438e+02,6.246947021484e+02,5.389079589844e+02,3.822446899414e+02,1.731104980469e+03,5.734688136727e-03,5.337862967281e-05,8.863602638245e+00,3.009200096130e+01,-1.747644782066e+00,1.892479807138e-01,1.666965026855e+02,0.000000000000e+00,0.000000000000e+00
1.674199981689e+02,1.740666656494e+02,1.946733398438e+02,1.066630859375e+03,9.855427246094e+02,1.282207641602e+03,3.105906066895e+02,3.094227783203e+03,6.404954474419e-04,1.285753796765e-06,1.655036544800e+01,4.091514110565e+00,-7.413080930710e-01,4.977918863297e-01,8.113070726395e-01,1.333333402872e-01,1.155555322766e-01
2.021739196777e+02,2.072850189209e+02,2.060193176270e+02,2.799997558594e+03,2.431865478516e+03,2.630047119141e+03,3.559699096680e+02,7.432958496094e+03,1.427157502621e-02,4.052671720274e-04,1.122479057312e+01,1.861744499207e+01,-2.853946208954e+00,2.185142517090e+00,9.305579833984e+02,0.000000000000e+00,0.000000000000e+00
2.145813903809e+02,2.228992309570e+02,2.263953552246e+02,2.029453002930e+03,1.550664062500e+03,1.236409545898e+03,3.840042724609e+02,4.341443847656e+03,1.022845227271e-02,2.456076035742e-04,1.027016735077e+01,1.761971473694e+01,-3.021294116974e+00,4.050204277039e+00,1.019829223633e+03,0.000000000000e+00,0.000000000000e+00
1.662505187988e+02,1.586583251953e+02,1.589626312256e+02,1.784898376465e+02,1.321072692871e+02,1.979375762939e+02,2.796381530762e+02,3.958086242676e+02,1.013516157400e-04,3.081724571530e-06,1.711565971375e+00,7.052211284637e+00,-1.378195881844e-01,3.247498512268e+00,8.155426025391e+02,2.439753413200e-01,3.434277176857e-01
1.645324096680e+02,8.049073791504e+01,6.347453689575e+01,4.477314453125e+03,5.584118652344e+02,5.168652343750e+02,1.977323455811e+02,4.033287597656e+03,-2.879797015339e-03,6.439572462114e-05,8.805426597595e+00,6.941111087799e+00,8.912882804871e-01,3.030415534973e+00,7.424961547852e+02,0.000000000000e+00,0.000000000000e+00
8.055694580078e+01,7.641666412354e+01,6.437500000000e+01,4.377160034180e+02,3.568022155762e+02,3.835372314453e+02,1.289087371826e+02,1.033721557617e+03,-2.484650351107e-03,8.574320418120e-06,9.168467521667e+00,2.530296516418e+01,1.880073547363e+00,2.776270389557e+00,7.146426391602e+02,5.555555596948e-02,5.246913805604e-02
1.681614074707e+02,1.583572692871e+02,1.585852966309e+02,4.103813476562e+02,3.562915344238e+02,4.529620056152e+02,2.805604858398e+02,1.012754516602e+03,3.976460720878e-04,1.798931589292e-05,1.656859874725e+00,3.963941097260e+00,-1.194493994117e-01,3.700582504272e+00,9.296648559570e+02,5.744223594666e-01,6.958302259445e-01
1.406588439941e+02,1.304915008545e+02,1.317243041992e+02,8.653981323242e+02,7.659362182617e+02,8.720895996094e+02,2.333962554932e+02,2.194337646484e+03,2.095992531395e-04,5.334836896509e-05,2.241974592209e+00,3.096961736679e+00,-1.060187295079e-01,3.613923072815e+00,9.084876708984e+02,2.662501037121e-01,3.427360951900e-01
1.607499237061e+02,1.495506744385e+02,1.514312896729e+02,8.326027832031e+02,7.648585205078e+02,8.902753295898e+02,2.673150024414e+02,2.168748046875e+03,6.030559889041e-04,4.537568020169e-05,1.862261772156e+00,2.776140928268e+00,-9.631550312042e-02,3.710368394852e+00,9.325839843750e+02,1.785822063684e-01,2.681085765362e-01
1.143516159058e+02,1.066208114624e+02,1.097164840698e+02,6.385066528320e+02,5.597744140625e+02,6.159256591797e+02,1.917736663818e+02,1.519640869141e+03,3.438374551479e-04,4.488693230087e-05,1.799923419952e+00,1.431858420372e+00,-8.080174028873e-02,3.652721166611e+00,9.176426391602e+02,3.456332683563e-01,4.632431566715e-01
8.891104888916e+01,8.525580596924e+01,8.841876983643e+01,5.127389526367e+02,4.357887573242e+02,4.784456481934e+02,1.524246826172e+02,1.186262084961e+03,-4.586382056004e-05,2.191489147663e-05,1.998967289925e+00,1.672797799110e+00,-3.140028566122e-02,3.227987051010e+00,8.126381225586e+02,3.780909776688e-01,4.324548542500e-01
1.330389556885e+02,1.278571395874e+02,1.305844116211e+02,2.324530792236e+02,1.530834350586e+02,2.888922119141e+02,2.266244964600e+02,4.148591613770e+02,-1.581393880770e-03,7.224915407278e-06,9.679323434830e-01,1.066731140018e-01,1.409390568733e-01,6.618221759796e+00,1.645000122070e+03,0.000000000000e+00,0.000000000000e+00
1.457654418945e+02,1.396633300781e+02,1.408655853271e+02,4.425289001465e+02,3.654165039062e+02,4.253561096191e+02,2.466278839111e+02,1.006395874023e+03,1.359142479487e-04,1.878858347482e-05,1.854258418083e+00,3.322656631470e+00,-1.125144585967e-01,3.879197359085e+00,9.741545410156e+02,1.775554865599e-01,1.850000470877e-01
1.289367065430e+02,1.180253143311e+02,1.176835479736e+02,2.531226959229e+02,1.662524414062e+02,1.162669754028e+02,2.112830810547e+02,2.991878967285e+02,2.159622730687e-03,7.930352694530e-06,1.065970659256e+00,1.404316127300e-01,-2.832652628422e-01,3.208498954773e+00,8.122226562500e+02,9.620253443718e-01,9.985577464104e-01
1.722797241211e+02,1.629370574951e+02,1.717762298584e+02,8.609705200195e+02,7.275136718750e+02,7.317683105469e+02,2.936725158691e+02,1.812590087891e+03,5.570935085416e-03,5.946219971520e-05,2.245699405670e+00,6.615323424339e-01,-6.960693001747e-01,3.473259687424e+00,8.963555297852e+02,3.636363744736e-01,5.530833005905e-01
1.043411788940e+02,1.024235305786e+02,1.069411773682e+02,4.332601013184e+02,2.651617736816e+02,3.885260620117e+02,1.818232574463e+02,8.413018188477e+02,-3.559096716344e-03,1.752629177645e-04,1.588358044624e+00,1.490810513496e-01,1.721571683884e-01,3.033943891525e+00,7.553316040039e+02,5.529412031174e-01,2.471972256899e-01
1.384303741455e+02,1.158480987549e+02,1.155063323975e+02,2.690806884766e+02,1.402301177979e+02,1.745030975342e+02,2.148466644287e+02,3.501994628906e+02,-2.908345777541e-03,2.653807132447e-05,1.285150408745e+00,3.312650620937e-01,2.227506339550e-01,3.228294372559e+00,8.129140625000e+02,1.417721509933e+00,8.255087137222e-01
9.310043334961e+01,8.443886566162e+01,9.181659698486e+01,6.003259887695e+02,4.196741027832e+02,4.936128234863e+02,1.565904541016e+02,1.220970825195e+03,-3.125683870167e-03,4.052732037962e-05,2.457374095917e+00,1.291980504990e+00,3.898386359215e-01,3.898230314255e+00,9.783273315430e+02,3.951964974403e-01,3.962214887142e-01
1.274589004517e+02,1.171506881714e+02,1.260547943115e+02,5.223580932617e+02,4.688264770508e+02,7.486817016602e+02,2.149306182861e+02,1.404561157227e+03,-3.269041888416e-03,3.834113886114e-05,1.806598782539e+00,2.117546647787e-01,3.788218200207e-01,3.521527051926e+00,8.802070312500e+02,5.342465639114e-01,2.488271892071e-01
1.245918273926e+02,1.159453887939e+02,1.203070526123e+02,1.076699951172e+03,9.469642333984e+02,9.563295288086e+02,2.092458190918e+02,2.637582763672e+03,-6.391830975190e-04,6.143241625978e-05,2.417462348938e+00,1.414378762245e+00,1.248254030943e-01,3.343144893646e+00,8.365622558594e+02,2.448692023754e-01,3.464517891407e-01
1.129775314331e+02,1.102808990479e+02,1.239213485718e+02,2.924939270020e+02,2.355503234863e+02,4.201174011230e+02,2.013403778076e+02,6.924875488281e+02,-2.741033444181e-03,1.642194001761e-05,1.653992533684e+00,6.526150107384e-01,3.326051831245e-01,2.853028774261e+00,7.212359619141e+02,0.000000000000e+00,0.000000000000e+00
1.044200210571e+02,9.753887939453e+01,1.042081604004e+02,1.360518554688e+03,1.204902465820e+03,1.197261596680e+03,1.778098297119e+02,3.424499755859e+03,-7.523926324211e-04,1.052830630215e-04,2.364254713058e+00,1.249129176140e+00,1.173608228564e-01,3.847897768021e+00,9.644171752930e+02,2.380907237530e-01,2.853907346725e-01
7.104166412354e+01,6.488541412354e+01,7.585416412354e+01,3.262795104980e+02,1.664868469238e+02,3.240932312012e+02,1.238884277344e+02,4.794079284668e+02,-4.251693841070e-03,4.579529922921e-05,2.015506267548e+00,3.035534322262e-01,4.674459993839e-01,2.619129419327e+00,6.698694458008e+02,3.958333432674e-01,2.391492724419e-01
1.159923095703e+02,1.153384628296e+02,1.151692276001e+02,6.087921142578e+02,5.507927246094e+02,5.023560180664e+02,2.006428527832e+02,1.425519531250e+03,-2.323102671653e-03,1.766381865309e-05,4.589698314667e+00,1.180287241936e+00,6.134861111641e-01,5.922046661377e+00,1.466016479492e+03,3.769230842590e-01,5.733135938644e-01
6.487886810303e+01,6.586808776855e+01,7.415525054932e+01,3.563391113281e+02,2.763105773926e+02,3.264430847168e+02,1.190996780396e+02,8.208333740234e+02,-9.330848697573e-04,1.556753340992e-05,4.479488372803e+00,7.656447887421e+00,5.834387540817e-01,2.461789131165e+00,6.209760131836e+02,1.837899535894e-01,2.710157334805e-01
6.062666702271e+01,5.443999862671e+01,6.455999755859e+01,1.781539611816e+02,1.230997238159e+02,4.915263671875e+02,1.049991455078e+02,5.752555541992e+02,-1.826969720423e-02,9.389165206812e-04,2.495920181274e+00,8.006862998009e-01,1.138288497925e+00,6.438177585602e+00,1.687613281250e+03,0.000000000000e+00,0.000000000000e+00
1.561333312988e+02,1.384133300781e+02,1.345066680908e+02,6.460621337891e+02,4.751756896973e+02,7.333967285156e+02,2.490049285889e+02,1.479115600586e+03,4.757654853165e-03,2.228577941423e-04,1.974450469017e+00,5.144807696342e-01,-1.852701902390e-01,6.687065124512e+00,1.687898315430e+03,4.799999892712e-01,2.495999932289e-01
1.232529449463e+02,1.188235321045e+02,1.226235275269e+02,6.444124755859e+02,4.175100097656e+02,6.074580688477e+02,2.116297607422e+02,1.229047729492e+03,6.151227280498e-03,6.250498699956e-05,2.132327318192e+00,6.907145380974e-01,-7.321220636368e-01,2.858097553253e+00,7.545363769531e+02,2.352941185236e-01,1.799308508635e-01
7.636238861084e+01,7.375160217285e+01,7.997958374023e+01,7.471700439453e+02,6.485208740234e+02,6.372251586914e+02,1.339794158936e+02,1.750014892578e+03,-3.105292271357e-04,3.156179081998e-05,2.204446315765e+00,1.200934290886e+00,4.692956805229e-02,3.600167751312e+00,9.038962402344e+02,3.497527837753e-01,4.185994565487e-01
7.665493011475e+01,7.204929351807e+01,8.276760864258e+01,3.993386840820e+02,2.517086791992e+02,2.918121337891e+02,1.349493255615e+02,6.490726318359e+02,-5.846153944731e-04,8.064512257988e-06,1.225507855415e+00,2.780254185200e-01,-9.661209583282e-02,3.612613677979e+00,9.028464965820e+02,0.000000000000e+00,0.000000000000e+00
1.461100006104e+02,1.420200042725e+02,1.350700073242e+02,3.220978393555e+02,1.817597045898e+02,4.834050903320e+02,2.449276123047e+02,7.594492187500e+02,3.365282434970e-03,7.022015051916e-05,3.289851903915e+00,3.239504814148e+00,-7.041089534760e-01,2.481890201569e+00,6.424350585938e+02,6.399999856949e-01,8.703999519348e-01
5.610958862305e+01,5.691780853271e+01,7.575342559814e+01,1.273852462769e+02,7.040421295166e+01,2.227336883545e+02,1.106839981079e+02,2.960650024414e+02,-2.758733695373e-03,1.224856987392e-05,2.013494729996e+00,8.306660056114e-01,5.370774269104e-01,6.972930908203e+00,1.732881469727e+03,3.972602784634e-01,2.394445538521e-01
8.082098388672e+01,7.450000000000e+01,8.038888549805e+01,5.005292663574e+02,2.254599456787e+02,2.329289093018e+02,1.371773376465e+02,6.859497070312e+02,-5.672228871845e-04,9.700168448035e-06,1.348983407021e+00,3.937014043331e-01,2.284471690655e-01,3.155355215073e+00,7.928305053711e+02,2.283950597048e-01,1.762307435274e-01
1.345395355225e+02,1.283778533936e+02,1.315861206055e+02,5.526238403320e+02,4.115551757812e+02,4.942929382324e+02,2.284748077393e+02,1.154548461914e+03,2.400992903858e-03,2.173421125917e-05,4.664664268494e+00,6.240890026093e+00,-1.061487197876e+00,2.474667787552e+00,6.226184692383e+02,4.165202081203e-01,4.275652170181e-01
1.824803924561e+02,1.671274566650e+02,1.635490264893e+02,8.648967285156e+02,7.370523071289e+02,9.120906982422e+02,2.970384826660e+02,2.261195312500e+03,4.279119893909e-03,4.078577330802e-05,2.329318046570e+00,3.576299548149e-01,-4.842047691345e-01,7.455468654633e+00,1.856533081055e+03,2.352941185236e-01,1.799308061600e-01
1.096033554077e+02,1.075810089111e+02,1.029608917236e+02,5.843065795898e+02,6.043439941406e+02,5.921271972656e+02,1.857009582520e+02,1.483425659180e+03,5.033283028752e-03,4.316339254729e-05,1.922940373421e+00,6.165170669556e-01,-6.007844805717e-01,4.206143856049e+00,1.071379150391e+03,0.000000000000e+00,0.000000000000e+00
1.685169525146e+02,1.591949157715e+02,1.599491577148e+02,1.044131591797e+03,7.226317138672e+02,7.578281860352e+02,2.823901672363e+02,2.105112060547e+03,8.334468118846e-03,1.745952904457e-04,2.957766294479e+00,7.489640712738e-01,-9.063017964363e-01,4.115692615509e+00,1.083053222656e+03,0.000000000000e+00,0.000000000000e+00
1.401052703857e+02,1.351447296143e+02,1.281710510254e+02,5.256206054688e+02,2.408341064453e+02,4.234313659668e+02,2.338428497314e+02,8.288285522461e+02,9.211119613610e-04,3.852417648886e-06,2.129932403564e+00,4.372034966946e-01,-1.700284890831e-03,3.441537171602e-02,7.734156679362e-03,6.578947603703e-02,6.146121025085e-02
8.066666412354e+01,7.787805175781e+01,8.614633941650e+01,8.672708129883e+02,8.282453002930e+02,7.463769531250e+02,1.424015960693e+02,2.156958251953e+03,-1.181617379189e-03,7.968849240569e-05,1.882201075554e+00,5.264319777489e-01,1.627822667360e-01,4.130371570587e+00,1.039554809570e+03,0.000000000000e+00,0.000000000000e+00
1.326241302490e+02,1.255996475220e+02,1.302692260742e+02,1.131909423828e+03,1.022152893066e+03,1.050515136719e+03,2.250650329590e+02,2.884874023438e+03,1.811047899537e-03,4.585134593071e-05,2.257464170456e+00,9.045330286026e-01,-4.105758666992e-01,4.441277980804e+00,1.116746582031e+03,1.223776191473e-01,1.143942624331e-01
1.467727203369e+02,1.404545440674e+02,1.402954559326e+02,4.580165100098e+02,3.630659484863e+02,9.849812622070e+02,2.479544372559e+02,1.277226440430e+03,2.256134292111e-03,2.792383384076e-05,1.290820956230e+00,1.143289729953e-01,-9.491820633411e-02,2.358758635819e-02,1.499528065324e-03,0.000000000000e+00,0.000000000000e+00
1.023033676147e+02,1.005280914307e+02,9.205618286133e+01,2.278742370605e+02,2.242492523193e+02,3.852888793945e+02,1.710876159668e+02,6.126433105469e+02,2.315395744517e-03,4.751063534059e-05,1.416720271111e+00,2.248073369265e-01,-1.671321690083e-01,2.890408039093e+00,7.219258422852e+02,3.370786607265e-01,2.234566062689e-01
1.564395599365e+02,1.508901062012e+02,1.504066009521e+02,4.741144409180e+02,3.801856994629e+02,5.983294067383e+02,2.647854614258e+02,1.204649291992e+03,8.716022595763e-03,1.760476152413e-04,2.903159618378e+00,1.450748801231e+00,-7.595986723900e-01,5.437362670898e+00,1.398043579102e+03,0.000000000000e+00,0.000000000000e+00
1.548904113770e+02,1.487123260498e+02,1.475068511963e+02,3.564263610840e+02,3.159033508301e+02,4.601130065918e+02,2.610541381836e+02,8.478818359375e+02,4.322036635131e-03,3.449910946074e-05,1.599294185638e+00,7.736547589302e-01,-6.778195500374e-01,3.479932308197e+00,8.775110473633e+02,0.000000000000e+00,0.000000000000e+00
1.182765960693e+02,1.251595764160e+02,1.212553176880e+02,4.754127807617e+02,5.730065307617e+02,6.408497924805e+02,2.112458038330e+02,1.421593750000e+03,3.683101851493e-03,6.057493374101e-05,1.947937965393e+00,4.510209858418e-01,-3.536613285542e-01,5.397408008575e+00,1.352902709961e+03,6.382978707552e-02,5.975555256009e-02
1.131928787231e+02,1.075163192749e+02,1.090494537354e+02,5.302500610352e+02,5.116818237305e+02,6.220585937500e+02,1.912861175537e+02,1.337757934570e+03,3.091886173934e-03,7.196679507615e-05,1.973490476608e+00,9.422008395195e-01,-4.436215460300e-01,4.057045459747e+00,1.013240478516e+03,1.523244380951e-01,2.438595890999e-01
7.095698547363e+01,6.778494262695e+01,7.887096405029e+01,4.480842590332e+02,3.004053649902e+02,3.676609191895e+02,1.268590316772e+02,8.732506103516e+02,-4.171263892204e-03,1.354549749522e-04,1.156514525414e+00,3.258161842823e-01,3.114630281925e-01,2.722563505173e+00,6.909315795898e+02,0.000000000000e+00,0.000000000000e+00
1.857642211914e+02,1.687317047119e+02,1.626910552979e+02,6.025380249023e+02,6.161153564453e+02,7.158558349609e+02,2.995559082031e+02,1.647928100586e+03,9.487125091255e-03,1.430455304217e-04,3.563616275787e+00,6.237450242043e-01,-1.013227462769e+00,1.850627303123e+00,5.206783447266e+02,1.544715464115e-01,1.306101083755e-01
6.793421173096e+01,6.293421173096e+01,7.086842346191e+01,2.967718811035e+02,1.860614318848e+02,2.286669464111e+02,1.172303695679e+02,5.666394653320e+02,-2.953639719635e-03,2.347760528210e-05,1.721759438515e+00,1.214215159416e-01,3.849423825741e-01,3.360991716385e+00,8.434865112305e+02,0.000000000000e+00,0.000000000000e+00
1.270144119263e+02,1.223746414185e+02,1.228847274780e+02,4.999421386719e+02,4.396898803711e+02,4.900216674805e+02,2.156332855225e+02,1.140878784180e+03,2.913184463978e-03,4.839094617637e-05,4.192534923553e+00,7.513513088226e+00,-8.747918009758e-01,1.735797643661e+00,4.639747314453e+02,0.000000000000e+00,0.000000000000e+00
1.348055114746e+02,1.263207702637e+02,1.282723846436e+02,1.138295776367e+03,9.853859252930e+02,9.280724487305e+02,2.257205047607e+02,2.686810302734e+03,1.597423455678e-03,8.257926674560e-05,2.492195129395e+00,2.142975807190e+00,-2.337352931499e-01,3.698299646378e+00,9.320842895508e+02,2.551020383835e-01,2.813565433025e-01
1.129322967529e+02,1.056958160400e+02,1.085472488403e+02,1.434458007812e+03,1.250632690430e+03,1.171001098633e+03,1.901324157715e+02,3.413665527344e+03,2.486559562385e-03,1.084341347450e-04,2.988141536713e+00,1.675773024559e+00,-2.674023211002e-01,2.872089624405e+00,7.255378417969e+02,2.656323313713e-01,3.135485649109e-01
1.452512817383e+02,1.332767791748e+02,1.355510253906e+02,1.555232788086e+03,1.380936645508e+03,1.229500610352e+03,2.400265655518e+02,3.787738281250e+03,2.647890010849e-03,6.316013605101e-05,2.652569770813e+00,1.407051205635e+00,-3.618763983250e-01,4.883650302887e+00,1.220168945312e+03,2.104591876268e-01,2.886149585247e-01
6.417433166504e+01,5.961711120605e+01,6.973155212402e+01,4.111536560059e+02,3.418301086426e+02,5.069472045898e+02,1.129613113403e+02,1.034743774414e+03,-3.963111899793e-03,1.161145846709e-04,2.783237934113e+00,1.360781669617e+00,4.460356235504e-01,4.100165367126e+00,1.026864990234e+03,2.695187032223e-01,2.417983114719e-01
1.556252593994e+02,1.447769317627e+02,1.465044555664e+02,1.630126098633e+03,1.487878540039e+03,1.432743408203e+03,2.590905151367e+02,4.065943115234e+03,4.251603968441e-03,2.325826353626e-04,2.794506788254e+00,1.401193976402e+00,-4.360804259777e-01,3.164587259293e+00,7.934845581055e+02,1.619766652584e-01,2.153559476137e-01
