1.002773742676e+02,9.945255279541e+01,1.116861343384e+02,2.311494140625e+02,2.426711120605e+02,4.960548706055e+02,1.806013488770e+02,7.731590576172e+02,-1.395132113248e-02,9.764183778316e-05,5.371849060059e+00,4.294764995575e+00,2.462439060211e+00,6.876837015152e-01,4.647393493652e+02,1.000000000000e+00,0.000000000000e+00
8.851327514648e+01,8.624336242676e+01,9.095132446289e+01,1.136480712891e+02,8.381243133545e+01,1.390020599365e+02,1.538817291260e+02,2.015099182129e+02,-5.932372063398e-03,6.547453813255e-05,5.590220928192e+00,8.528681755066e+00,1.801656007767e+00,2.802831172943e+00,8.504887695312e+02,1.000000000000e+00,0.000000000000e+00
1.295197753906e+02,1.340903930664e+02,1.582598876953e+02,4.139221496582e+02,4.282744445801e+02,6.702149658203e+02,2.450409088135e+02,1.269154174805e+03,4.626254376490e-04,1.030383373291e-05,8.013573646545e+00,1.190124416351e+01,-1.573475897312e-01,4.667485237122e+00,1.083697875977e+03,1.000000000000e+00,0.000000000000e+00
1.034473648071e+02,9.701316070557e+01,1.075131607056e+02,1.997998962402e+02,1.665393829346e+02,3.625392150879e+02,1.784897003174e+02,5.422947998047e+02,-1.053144782782e-02,1.110274752136e-04,5.518648624420e+00,3.485513687134e+00,2.333704710007e+00,2.017632246017e+00,8.338888549805e+02,1.000000000000e+00,0.000000000000e+00
1.419146270752e+02,1.373780517578e+02,1.547804870605e+02,2.085417480469e+02,1.082595062256e+02,2.875860290527e+02,2.513572845459e+02,3.934183044434e+02,-1.218010089360e-03,6.955507615203e-06,3.857168436050e+00,4.248254776001e+00,-3.856476247311e-01,3.245679140091e+00,7.860246582031e+02,1.000000000000e+00,0.000000000000e+00
8.512012481689e+01,8.478823089600e+01,9.576519775391e+01,3.479700012207e+02,3.157215881348e+02,4.847649536133e+02,1.539826049805e+02,1.041696166992e+03,-5.272508715279e-04,2.613159267639e-05,3.326487541199e+00,6.729215145111e+00,3.409273326397e-01,2.402989864349e+00,6.076984252930e+02,1.629601240158e+00,3.600420951843e-01
1.469357910156e+02,1.483371276855e+02,1.689312133789e+02,5.710145263672e+02,6.284781494141e+02,9.604921875000e+02,2.689215087891e+02,1.968048706055e+03,5.961240385659e-04,2.433669396851e-05,3.424914836884e+00,5.543639659882e+00,-2.213237136602e-01,2.673562526703e+00,6.729221191406e+02,1.423772811890e+00,5.538311004639e-01
1.865028228760e+02,1.898531036377e+02,2.157966156006e+02,3.879108886719e+02,3.963063354492e+02,3.966932678223e+02,3.430397644043e+02,9.003599243164e+02,7.521750405431e-03,1.100359950215e-04,6.898605823517e+00,1.034708595276e+01,-2.153043031693e+00,2.179094076157e+00,7.259768066406e+02,1.000000000000e+00,0.000000000000e+00
1.225238113403e+02,1.241269836426e+02,1.415555572510e+02,1.457891235352e+02,1.028886642456e+02,1.607865295410e+02,2.250170593262e+02,2.343607940674e+02,-1.062626324710e-04,4.958467343386e-07,6.358041763306e+00,1.110605001450e+00,1.583568602800e-01,2.095881462097e+00,5.122385253906e+02,1.000000000000e+00,0.000000000000e+00
1.262862472534e+02,1.274200744629e+02,1.412713775635e+02,4.554757080078e+02,5.054553222656e+02,7.245766601562e+02,2.287962341309e+02,1.479433959961e+03,-3.927029203624e-03,4.000198168796e-05,4.670058250427e+00,1.941407561302e+00,9.513071775436e-01,3.618221521378e+00,9.524966430664e+02,1.000000000000e+00,0.000000000000e+00
6.045528793335e+01,5.964090728760e+01,6.791950225830e+01,2.186568756104e+02,2.157825469971e+02,3.322125244141e+02,1.090924911499e+02,6.893096313477e+02,2.849465454347e-05,7.480373369617e-06,1.756667852402e+00,2.787454605103e+00,9.141573309898e-02,3.023983955383e+00,7.628605346680e+02,9.611591696739e-01,6.865577697754e-01
1.185415573120e+02,1.205177154541e+02,1.348029937744e+02,4.939236755371e+02,5.344750366211e+02,9.417773437500e+02,2.167864685059e+02,1.721696899414e+03,-5.217778380029e-04,2.206734461652e-05,3.738024473190e+00,5.207047462463e+00,5.455774068832e-02,2.584610462189e+00,6.550291137695e+02,1.733024120331e+00,3.188795149326e-01
9.932631683350e+01,9.609473419189e+01,1.141684188843e+02,1.052093429565e+02,6.412783050537e+01,2.998453674316e+02,1.798057403564e+02,2.734476623535e+02,-4.586001858115e-03,3.631701838458e-05,4.254695415497e+00,6.700525760651e+00,1.582801222801e+00,4.811120510101e+00,1.340412231445e+03,1.000000000000e+00,0.000000000000e+00
1.368878479004e+02,1.345140228271e+02,1.508972015381e+02,2.270715026855e+02,1.961376647949e+02,3.188586730957e+02,2.445499267578e+02,5.396619873047e+02,5.139901768416e-03,6.063462569728e-05,3.252539873123e+00,2.172539234161e+00,-1.108561635017e+00,2.176771879196e+00,5.994988403320e+02,1.000000000000e+00,0.000000000000e+00
1.609923095703e+02,1.550749816895e+02,1.758032684326e+02,9.173101806641e+02,8.212847900391e+02,1.270778808594e+03,2.849700622559e+02,2.673764404297e+03,2.602756256238e-03,2.428966945445e-05,6.371266365051e+00,1.603327560425e+01,-1.032048106194e+00,2.357451438904e+00,5.992567749023e+02,1.869913458824e+00,1.144456490874e-01
1.622666625977e+02,1.701466674805e+02,1.979600067139e+02,1.542487487793e+02,1.350050659180e+02,2.313719787598e+02,3.076006774902e+02,3.710558471680e+02,2.344994340092e-03,3.500038246784e-06,2.101542949677e+00,1.136246562004e+00,-1.235919833183e+00,3.445115089417e+00,8.539642944336e+02,1.480000019073e+00,2.496000230312e-01
1.106790161133e+02,1.057530899048e+02,1.158518524170e+02,1.436254272461e+02,1.128031311035e+02,1.791385498047e+02,1.922181396484e+02,3.429642333984e+02,-1.156549900770e-03,5.783908818557e-06,2.761049985886e+00,1.045864343643e+00,2.859347164631e-01,3.186651229858e+00,7.924929809570e+02,1.740740776062e+00,1.920439153910e-01
1.478987274170e+02,1.462215118408e+02,1.620316467285e+02,3.409901733398e+02,3.742358703613e+02,6.117525634766e+02,2.639460754395e+02,1.168449218750e+03,2.623359439895e-03,7.797698344802e-06,5.975660324097e+00,1.851623535156e+00,-9.214217662811e-01,1.564614176750e+00,4.078879699707e+02,1.974683523178e+00,2.467555180192e-02
1.632037048340e+02,1.631944427490e+02,1.826851806641e+02,8.496433105469e+02,1.012007507324e+03,1.540104003906e+03,2.946500244141e+02,3.224855224609e+03,3.235929179937e-03,2.431991561025e-05,5.905737400055e+00,3.855098485947e+00,-1.174035072327e+00,4.535112380981e+00,1.180127075195e+03,1.935185194016e+00,6.061386317015e-02
1.273300933838e+02,1.210485458374e+02,1.344368896484e+02,1.345705718994e+02,1.101820983887e+02,2.489451293945e+02,2.216985168457e+02,2.824111328125e+02,2.394040348008e-03,1.619654540264e-05,2.498542070389e+00,6.787564158440e-01,-2.809482514858e-01,-1.450877636671e-02,1.509637478739e-02,1.699029088020e+00,2.103872597218e-01
1.211340179443e+02,1.223814468384e+02,1.419175262451e+02,6.479650115967e+01,2.174108314514e+01,9.285912322998e+01,2.232864685059e+02,1.137968368530e+02,3.431757912040e-03,5.265193976811e-06,1.605965495110e+00,4.895228445530e-01,-7.398824095726e-01,2.551156044006e+00,6.629941406250e+02,2.000000000000e+00,0.000000000000e+00
9.546052551270e+01,9.028508758545e+01,1.014561386108e+02,2.305905761719e+02,1.631862030029e+02,3.427831726074e+02,1.665415496826e+02,5.578706054688e+02,-3.752639750019e-03,3.410178396734e-05,7.111722946167e+00,1.012237739563e+01,1.647210121155e+00,7.299901843071e-01,2.805668640137e+02,2.000000000000e+00,0.000000000000e+00
1.187093048096e+02,1.176220932007e+02,1.329593048096e+02,4.976429748535e+01,2.673519325256e+01,1.633763427734e+02,2.138801574707e+02,1.001832046509e+02,1.071497914381e-03,7.548312055405e-07,2.534685134888e+00,1.535709261894e+00,-7.931020855904e-01,2.908426046371e+00,7.469283447266e+02,2.000000000000e+00,0.000000000000e+00
7.843010711670e+01,7.563440704346e+01,8.526881408691e+01,1.553848876953e+02,1.673717803955e+02,2.405837707520e+02,1.387141113281e+02,4.643554687500e+02,-6.962978746742e-03,7.998698129086e-05,3.494703292847e+00,2.058149576187e+00,1.537266016006e+00,2.226705789566e+00,6.870518188477e+02,2.000000000000e+00,0.000000000000e+00
1.282105255127e+02,1.322500000000e+02,1.503947296143e+02,2.803240966797e+02,1.990558471680e+02,2.293704833984e+02,2.383669281006e+02,4.365473937988e+02,4.794466309249e-03,1.054867680068e-04,2.971297740936e+00,1.727009654045e+00,-8.787614107132e-01,3.166470289230e+00,8.417025756836e+02,2.000000000000e+00,0.000000000000e+00
1.398560638428e+02,1.369924316406e+02,1.582651519775e+02,2.894714050293e+02,2.511286163330e+02,4.338465576172e+02,2.521627655029e+02,7.628679199219e+02,8.705747313797e-03,1.000028205453e-04,4.310976505280e+00,2.222435474396e+00,-1.542718768120e+00,1.499019742012e+00,4.854227905273e+02,2.000000000000e+00,0.000000000000e+00
1.311111145020e+02,1.379523773193e+02,1.653730163574e+02,4.834959106445e+02,6.438863525391e+02,6.957579345703e+02,2.527367248535e+02,1.516473876953e+03,2.854362828657e-03,6.704078259645e-05,6.049032688141e+00,2.489536523819e+00,-7.631762027740e-01,1.929831981659e+00,5.098703002930e+02,4.841269850731e-01,6.148272752762e-01
1.393000030518e+02,1.397299957275e+02,1.634600067139e+02,2.944300537109e+02,2.339970703125e+02,4.729085998535e+02,2.566780090332e+02,7.658509521484e+02,4.849351011217e-03,7.790901872795e-05,3.411193132401e+00,1.509061455727e+00,-1.080976009369e+00,2.292185306549e+00,6.396317138672e+02,2.800000011921e-01,2.615999579430e-01
1.364038391113e+02,1.382884674072e+02,1.618269195557e+02,3.920873413086e+02,4.173013000488e+02,5.265659179688e+02,2.534074401855e+02,1.038300659180e+03,6.697870325297e-03,7.544395339210e-05,3.717743396759e+00,1.645148038864e+00,-1.336196184158e+00,2.045402050018e+00,6.136251831055e+02,6.730769574642e-02,1.012389659882e-01
1.531397705078e+02,1.488693237305e+02,1.699579620361e+02,2.105651245117e+02,2.052024078369e+02,5.001699218750e+02,2.732991943359e+02,7.220844726562e+02,9.059276198968e-04,3.688373908517e-06,5.593481540680e+00,9.662362098694e+00,-1.269746541977e+00,3.121856212616e+00,8.022855834961e+02,4.761363565922e-01,3.676125407219e-01
