1.426899306417e-02,2.093995778539e-02,3.219514539406e-01,5.277392601217e-02,6.200218092653e-02,2.563711291323e-04,3.799934713818e-03,2.629097147619e-01,2.473716383424e-01,1.130853969512e-03,1.259497535429e-02
1.406035702112e-02,2.669504148873e-02,3.593483595717e-01,5.997148654893e-02,7.566314568090e-02,2.851345107038e-04,6.142046892773e-03,4.152280493251e-01,2.787293813885e-02,2.215619914275e-03,1.251782090692e-02
1.329026807580e-02,2.554552381131e-02,2.999279644891e-01,5.997929975319e-02,7.719404539149e-02,2.070024680581e-04,6.514150745873e-03,4.733944251233e-01,2.879831451894e-02,2.636067968762e-03,1.251293765425e-02
2.164086957953e-01,3.332195829069e-02,4.738752434639e-01,6.290355996248e-02,5.669918715880e-02,4.675445773622e-04,2.805267464173e-03,1.183264066872e-01,1.542897105295e-02,0.000000000000e+00,1.976316554718e-02
9.935781771401e-03,2.816179807472e-02,1.642160718578e-01,3.344979887318e-01,9.410210482628e-02,7.054916129933e-04,4.640793168935e-03,3.235182653948e-01,2.114500421236e-02,2.380865118598e-03,1.669583523024e-02
1.605606696517e-02,2.263800498431e-02,4.512933862485e-01,5.160584124886e-02,5.633259673472e-02,4.297050441684e-04,2.578230265010e-03,1.061038734246e-01,2.803438684728e-01,0.000000000000e+00,1.261842661183e-02
2.297363537941e-01,3.218924288776e-02,6.564213624205e-02,2.918090397409e-01,2.522456559719e-01,4.714404276456e-04,1.898846233261e-03,8.382620117526e-02,1.496159191360e-02,1.898846233261e-03,2.532064538021e-02
1.575110748179e-02,3.189375726582e-02,5.519477458272e-01,7.290124100009e-02,1.823742121386e-01,5.537214490652e-04,4.225228565123e-03,9.992404411514e-02,2.594745672037e-02,9.028998707318e-04,1.357858556610e-02
2.824542701279e-01,3.382247905389e-02,5.349200913249e-02,4.314589994139e-01,7.961143162102e-02,8.325264103115e-04,8.325264103115e-04,8.367327877625e-02,4.995158461869e-03,8.325264103115e-04,2.799479418171e-02
1.445183531627e-02,2.727940414362e-02,3.895549936296e-01,5.996751467022e-02,7.488490569658e-02,3.248532977822e-04,5.952886169312e-03,3.856589017998e-01,2.740251875439e-02,2.001883191309e-03,1.252030333111e-02
8.875243937079e-03,2.247268140606e-02,9.920640022384e-02,9.181207963868e-02,3.881456037197e-01,0.000000000000e+00,4.047296835244e-03,1.858867807851e-01,1.807525236990e-01,3.299168640224e-03,1.550222111510e-02
1.400509547122e-02,2.661255214917e-02,3.550843545520e-01,5.997204722413e-02,7.577300297891e-02,2.795277586522e-04,6.168749049419e-03,4.194020659744e-01,2.793934310846e-02,2.245791248753e-03,1.251747048492e-02
7.690315995048e-03,2.714123991206e-02,9.909075611660e-02,1.082184924801e-01,4.979640405207e-01,0.000000000000e+00,5.126877330032e-03,1.982168097627e-01,3.592274154042e-02,4.243525511011e-03,1.638520083136e-02
8.135946726934e-03,1.253257431275e-01,8.589091704333e-02,7.872906914381e-02,2.804408059500e-01,0.000000000000e+00,4.346049930744e-03,7.812572360770e-02,3.195351860456e-01,1.761674557259e-03,1.770888386705e-02
1.086893147259e-02,2.561646781930e-02,2.656886580658e-01,5.268226452033e-02,6.394961637100e-02,1.922512211388e-04,6.035079338118e-03,3.593649861048e-01,2.265095619475e-02,1.956799907661e-03,1.909939889844e-01
9.433049964380e-03,3.012505392007e-02,3.130843438423e-01,2.158430512275e-01,6.319103486421e-02,6.832804318052e-04,3.701857315876e-03,6.034750810685e-02,1.232232179098e-02,3.787382392071e-04,2.908897602969e-01
8.978415365781e-03,2.546177111600e-02,1.147987289739e-01,9.077025557620e-02,3.471728206754e-01,0.000000000000e+00,5.985610243854e-03,3.535562742887e-01,3.423187363489e-02,4.064939462561e-03,1.497931066272e-02
1.175629469333e-02,1.701468957923e-02,1.265314112232e-01,5.259239421953e-02,6.661618814201e-02,0.000000000000e+00,4.949574325583e-03,4.487698508801e-01,2.567135860266e-01,2.474787162791e-03,1.258122374759e-02
1.503230342165e-02,3.163298183935e-02,5.153522609793e-01,7.683961859472e-02,2.172245075940e-01,5.102588779869e-04,4.238601663916e-03,9.725611090588e-02,2.684345433952e-02,1.177048395995e-03,1.389285338774e-02
1.143463209712e-02,2.805344962531e-02,2.793545845030e-01,8.554349790892e-02,2.980649318607e-01,2.102126294849e-04,5.240678263915e-03,2.434068728342e-01,3.123769204225e-02,2.880451040432e-03,1.457299719474e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.522846639756e-02,2.843868731760e-02,4.494801827443e-01,5.995963509045e-02,7.334100053497e-02,4.036490955037e-04,5.577621182664e-03,3.269983852386e-01,2.646928102513e-02,1.577863304821e-03,1.252522806847e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
8.360673282273e-03,2.626720474701e-02,1.072655556015e-01,9.913801854810e-02,4.194887339027e-01,0.000000000000e+00,5.573782188182e-03,2.790591301648e-01,3.504277401000e-02,4.150585120157e-03,1.565354243528e-02
0.000000000000e+00,2.392344497608e-02,2.870813397129e-02,2.392344497608e-02,1.435406698565e-02,0.000000000000e+00,4.784688995215e-03,9.569377990431e-03,0.000000000000e+00,0.000000000000e+00,8.947368421053e-01
1.440031958398e-02,3.140370398196e-02,4.831769349926e-01,8.030230213321e-02,2.478654356120e-01,4.720459017557e-04,4.250359502756e-03,9.491042205723e-02,2.763122954183e-02,1.418084092222e-03,1.416916260049e-02
1.384704785546e-02,2.637663326047e-02,3.428893323704e-01,5.997365075099e-02,7.608719402228e-02,2.634924900911e-04,6.245117015941e-03,4.313397220956e-01,2.812926082048e-02,2.332081037697e-03,1.251646828063e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
5.497332856197e-03,2.461033310820e-02,8.187045326560e-02,6.122404690806e-02,1.914893219072e-01,0.000000000000e+00,5.612113585589e-03,2.344105349005e-01,2.007361191966e-02,2.386664617092e-03,3.728255869319e-01
1.283591556313e-02,2.486730832949e-02,2.648699286952e-01,5.998390954406e-02,7.809727629017e-02,1.609045593533e-04,6.733692036080e-03,5.077125894825e-01,2.934428662516e-02,2.884132339980e-03,1.251005653496e-02
1.376923847168e-02,2.626048659629e-02,3.368855267669e-01,5.997444019306e-02,7.624187532738e-02,2.555980694162e-04,6.282714194405e-03,4.372168222472e-01,2.822276036535e-02,2.374562888954e-03,1.251597487934e-02
1.239527911251e-02,2.422599995010e-02,2.755101227946e-01,2.713072888773e-01,7.390940431983e-02,7.341172217864e-04,1.929122921114e-03,8.376347713554e-02,2.398005246906e-01,4.951160819209e-04,1.592954689471e-02
1.650352868554e-02,3.034198257816e-02,5.478645386899e-01,5.994669850414e-02,7.080623815525e-02,5.330149585837e-04,4.961516259745e-03,2.306903513953e-01,2.493710408427e-02,8.817132541212e-04,1.253331343491e-02
1.029718487612e-02,2.096902325518e-02,1.181541326437e-01,7.259075516068e-02,2.184456079977e-01,0.000000000000e+00,5.204928686393e-03,3.747760060876e-01,1.624686143572e-01,3.189513096445e-03,1.390423383901e-02
1.599194144178e-02,2.957833237410e-02,5.083902463656e-01,5.995188898981e-02,7.182324894104e-02,4.811101018927e-04,5.208713139736e-03,2.693315707697e-01,2.555185223071e-02,1.161026264190e-03,1.253006938137e-02
1.365865898068e-02,2.107004385824e-02,2.840386933379e-01,5.401500150394e-02,6.548881159352e-02,2.030167824098e-04,4.479497923778e-03,3.324458672614e-01,2.103916192172e-01,1.630698614660e-03,1.257809092629e-02
9.735755473261e-03,2.428558324644e-01,2.928320799426e-01,6.572100751236e-02,7.520009274347e-02,2.338078016485e-04,9.062853071850e-03,2.561060661890e-01,2.831764600001e-02,1.218917543466e-03,1.871594125795e-02
1.369425642253e-02,3.294703730731e-02,4.408966370666e-01,3.047535050491e-01,8.552225892330e-02,9.960375265564e-04,3.202879871170e-03,8.327487665043e-02,1.789317382025e-02,5.546690576336e-04,1.626466830511e-02
1.617527882202e-02,2.985200148828e-02,5.225366376795e-01,5.995002887689e-02,7.145878306467e-02,4.997112311494e-04,5.120125261651e-03,2.554837275805e-01,2.533154510607e-02,1.060928937378e-03,1.253123195195e-02
6.474305334939e-03,2.960680576927e-02,7.585445515136e-02,2.559435104292e-01,5.143234546807e-01,3.324605681141e-04,3.762102609769e-03,6.008860539580e-02,3.114672076276e-02,3.762102609769e-03,1.870547668833e-02
1.068401626519e-02,3.005546370817e-02,2.939738832369e-01,1.006641872938e-01,4.280456486123e-01,2.473391894568e-04,4.319500029618e-03,8.111688694841e-02,3.226364484153e-02,2.835464892877e-03,1.579396498173e-02
1.323759952343e-02,2.546690505908e-02,2.958640362781e-01,5.997983412024e-02,7.729874793534e-02,2.016587975583e-04,6.539599976629e-03,4.773725874227e-01,2.886160361642e-02,2.664823595639e-03,1.251260367485e-02
1.359551440399e-02,3.111172814922e-02,4.422029931311e-01,8.471188586360e-02,2.868853853620e-01,4.233832629653e-04,4.265332622384e-03,9.192328469148e-02,2.863442855689e-02,1.725033044592e-03,1.452103091175e-02
1.378618803858e-02,2.628578734484e-02,3.381933626570e-01,5.997426822535e-02,7.620818040524e-02,2.573177464631e-04,6.274524232469e-03,4.359365871737e-01,2.820239294033e-02,2.365308876845e-03,1.251608235915e-02
8.019969584045e-03,2.671142608806e-02,1.031107795293e-01,1.037530963719e-01,4.593731771598e-01,0.000000000000e+00,5.346646389363e-03,2.379716711945e-01,3.549001042802e-02,4.197821326106e-03,1.602540192892e-02
1.641948532612e-02,3.021653041071e-02,5.413797168376e-01,5.994755119517e-02,7.097331230350e-02,5.244880483064e-04,5.002125669941e-03,2.370383163377e-01,2.503809467787e-02,9.275986900514e-04,1.253278050302e-02
1.148411088605e-02,2.399866975721e-02,2.559792924561e-01,8.298201881198e-02,3.138622865889e-01,1.991829229731e-04,3.192383613159e-03,8.750723331980e-02,2.039136728780e-01,1.997286075320e-03,1.488386269057e-02
1.050917363738e-02,3.158611847821e-02,2.794618148300e-01,2.970266313974e-01,2.623848482256e-01,7.387676186698e-04,3.383200048040e-03,7.248203063118e-02,2.307541618657e-02,1.898736109291e-03,1.745326283774e-02
1.665662646978e-02,3.281685452435e-02,5.959564957692e-01,1.408243942804e-01,7.351904399656e-02,7.957165046646e-04,3.857934789010e-03,1.003063045143e-01,2.131027776345e-02,1.832728477955e-04,1.377307854058e-02
1.530125907976e-02,3.287641679913e-02,5.250122610400e-01,2.158265606092e-01,7.901085151137e-02,8.873689911121e-04,3.558228790046e-03,9.251394854119e-02,1.974685686091e-02,3.531970313254e-04,1.491305074604e-02
1.185184454590e-02,3.186986153012e-02,3.485351416554e-01,2.647413265031e-01,2.195027921949e-01,7.559097019932e-04,3.478083543560e-03,7.848432702405e-02,2.260175330518e-02,1.514658036425e-03,1.666430195928e-02
1.433283221658e-02,3.291897478552e-02,4.743217226625e-01,2.694165416019e-01,8.293481630785e-02,9.528558329871e-04,3.344085124948e-03,8.694621324865e-02,1.862977317451e-02,4.746099745949e-04,1.572757506998e-02
1.169316843620e-02,2.557578755312e-02,2.327802590287e-01,7.168082287207e-02,1.797154024732e-01,1.325527000546e-04,6.293181690182e-03,4.247085746897e-01,3.081332477171e-02,3.156391913640e-03,1.345053387140e-02
1.163254015554e-02,2.328026733717e-02,2.247210736510e-01,3.017651336443e-01,7.511730563823e-02,7.466773040080e-04,1.650409868021e-03,8.026591783138e-02,2.638429370227e-01,5.659307912053e-04,1.641180675638e-02
1.874413898553e-01,2.791395062791e-02,1.030987316848e-01,8.256830390151e-02,2.400686561678e-01,0.000000000000e+00,4.331502267984e-03,3.071264206605e-01,2.407372548651e-02,2.861035676674e-03,2.051628367101e-02
8.070078114048e-03,2.799234804585e-02,9.086115488505e-02,3.038499865944e-01,2.607785084852e-01,5.085586293212e-04,4.532454360497e-03,2.570438550617e-01,2.567670999815e-02,3.196559495946e-03,1.748978632995e-02
1.077877403042e-02,2.857420041010e-02,2.635887097524e-01,9.280913401054e-02,3.610832533320e-01,1.980813420877e-04,4.940927476619e-03,1.877639148674e-01,3.208535024890e-02,3.020085292003e-03,1.515756923753e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.029677684955e-02,3.135190973949e-02,2.692014648943e-01,2.789263957346e-01,2.898500323512e-01,6.764352629230e-04,3.479777545711e-03,7.248098421934e-02,2.426747982317e-02,2.078664839362e-03,1.739007874034e-02
