1.403607727922e-02,2.665879893170e-02,3.574749242171e-01,5.997173288747e-02,7.571141263769e-02,2.826711253492e-04,6.153778765525e-03,4.170619473447e-01,2.790211385915e-02,2.228876006715e-03,1.251766694533e-02
1.735394507242e-02,2.900317616377e-02,5.904833172555e-01,5.684447136493e-02,6.342059606797e-02,5.978295184576e-04,3.586977110746e-03,1.077444256196e-01,1.183939529018e-01,0.000000000000e+00,1.257130892476e-02
1.144114272846e-02,2.678417274974e-02,2.501449440358e-01,7.935295202966e-02,2.454216864803e-01,1.644712808369e-04,5.763420636153e-03,3.326139679996e-01,3.117908652220e-02,3.063188432282e-03,1.407096710496e-02
6.448553268730e-03,1.070954526934e-02,1.468332756282e-01,1.376670201247e-01,1.989921070455e-01,0.000000000000e+00,8.903117870342e-02,5.549378369852e-02,2.560903396655e-01,8.903117870342e-02,9.703017892631e-03
1.708680127802e-02,3.237833455003e-02,6.199500913783e-01,6.558288150263e-02,1.176148068741e-01,6.344843297673e-04,4.200378447984e-03,1.048816424844e-01,2.428249887205e-02,3.934724693801e-04,1.299460781333e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.494853149721e-02,3.289191758316e-02,5.065493788755e-01,2.353454991712e-01,8.044006694237e-02,9.112210921859e-04,3.480231803201e-03,9.048602688323e-02,1.933998439260e-02,3.974189499828e-04,1.520972280940e-02
1.085021176322e-02,3.018938561732e-02,2.454751819809e-01,3.583459318961e-01,9.317424285468e-02,8.711763844516e-04,3.895238228553e-03,2.194007110381e-01,1.903062976050e-02,1.700245437025e-03,1.706704503917e-02
9.890054711585e-03,2.532081048910e-02,1.159076031162e-01,2.346666434599e-01,9.046883610390e-02,3.957643618524e-04,5.933762537969e-03,4.736357208099e-01,2.544957857160e-02,3.164763449911e-03,1.516646238798e-02
7.615225431257e-03,2.289676220843e-01,1.163420496848e-01,6.546769507777e-02,7.985200978125e-02,0.000000000000e+00,1.004744884305e-02,4.396722474990e-01,3.109466775347e-02,2.538408477086e-03,1.840262536804e-02
1.334643249763e-02,2.562936087471e-02,3.042616354957e-01,5.997872991759e-02,7.708239322760e-02,2.127008241096e-04,6.487012325178e-03,4.691522127313e-01,2.873082461445e-02,2.605403690260e-03,1.251329380151e-02
1.172575370614e-02,2.822785930530e-02,2.957741824597e-01,8.428139034581e-02,2.867811050918e-01,2.303111561014e-04,5.206976034947e-03,2.396627653181e-01,3.087753699020e-02,2.759398502529e-03,1.447272108940e-02
1.225051345580e-02,2.802917871788e-02,3.134524391537e-01,7.952310841492e-02,2.453291490422e-01,2.479257847626e-04,5.357183409888e-03,2.688960399185e-01,3.020797043752e-02,2.615925883527e-03,1.409056578131e-02
9.398238105835e-03,3.113849507658e-02,1.837720683420e-01,4.705691920108e-01,1.002465752807e-01,1.066772702345e-03,3.168394232093e-03,1.642248967192e-01,1.599891506006e-02,1.639962604707e-03,1.877648986569e-02
1.456115426084e-02,3.290894106297e-02,4.862728237599e-01,2.567818507670e-01,8.200967916221e-02,9.374162678759e-04,3.394572901817e-03,8.825889544723e-02,1.889314343053e-02,4.459849410878e-04,1.553553799850e-02
1.540573705865e-02,2.870330059357e-02,4.631584633928e-01,5.995783652953e-02,7.298859500389e-02,4.216347047456e-04,5.491964718649e-03,3.136087736183e-01,2.625626396567e-02,1.481078245088e-03,1.252635216905e-02
1.416925544821e-02,3.292616324564e-02,4.657595949794e-01,2.784684134991e-01,8.359761233817e-02,9.639172010381e-04,3.307914165598e-03,8.600576830554e-02,1.844108681485e-02,4.951178081262e-04,1.586515619431e-02
1.022746170730e-02,1.923662401578e-02,1.089367564974e-01,7.332757295500e-02,2.434742965798e-01,0.000000000000e+00,4.067166590129e-03,2.757586062487e-01,2.480078444631e-01,2.743835914256e-03,1.421983502854e-02
7.629642727938e-03,2.808059083256e-02,9.013302263464e-02,2.373338951730e-01,3.819151135130e-01,3.249636483008e-04,4.544822404791e-03,1.992254521587e-01,2.977382060433e-02,3.616580783756e-03,1.742209551897e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.518318898398e-02,2.837110137494e-02,4.459865579889e-01,5.996009446814e-02,7.343100985113e-02,3.990553186028e-04,5.599499045154e-03,3.304182798747e-01,2.652368857030e-02,1.602583566769e-03,1.252494095741e-02
1.349109598034e-02,2.584530116533e-02,3.154239322003e-01,5.997726218409e-02,7.679480919571e-02,2.273781590708e-04,6.417111517426e-03,4.582254872528e-01,2.855698992851e-02,2.526421281500e-03,1.251421113494e-02
7.338627958699e-03,2.839566177531e-02,8.719905481426e-02,2.316768494224e-01,4.251970562397e-01,3.006495426498e-04,4.391336068050e-03,1.635073439981e-01,3.062185867274e-02,3.704465985466e-03,1.766709552262e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.368729037728e-02,2.613816204700e-02,3.305623764666e-01,5.997527162585e-02,7.640478418975e-02,2.472837415120e-04,6.322311181049e-03,4.434065275846e-01,2.832123318647e-02,2.419304365989e-03,1.251545523384e-02
