1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.238585222316e-02,2.989555768908e-02,3.221999897904e-01,2.652185000811e-01,8.664797612144e-02,7.424285702886e-04,4.338551136939e-03,2.402019426371e-01,2.114890167249e-02,1.569673348641e-03,1.565062672926e-02
1.616447646299e-02,2.316967664689e-02,4.629196787623e-01,5.204341489849e-02,5.692464497405e-02,4.437481886881e-04,2.662489132129e-03,1.062409058922e-01,2.668164740888e-01,0.000000000000e+00,1.261449095349e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.508704276566e-02,2.399884522275e-02,4.012782972266e-01,5.494539960102e-02,6.438871691104e-02,3.544952772838e-04,4.083631402490e-03,2.424898689863e-01,1.798181822336e-01,9.783298693936e-04,1.257719050386e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.172907460049e-02,1.730959817866e-02,1.273899358627e-01,5.299065183456e-02,6.740295071849e-02,0.000000000000e+00,5.086693723741e-03,4.583789803387e-01,2.445919109930e-01,2.543346861871e-03,1.257685688778e-02
1.126622262296e-02,2.978486416169e-02,2.610126645033e-01,3.214185672283e-01,9.096983530348e-02,8.005463978407e-04,4.164260752837e-03,2.422226141206e-01,2.010247007846e-02,1.753808454866e-03,1.650414637569e-02
1.595157692423e-02,2.951807994904e-02,5.052757027863e-01,5.995229852201e-02,7.190349165665e-02,4.770147798836e-04,5.228217110804e-03,2.723803844309e-01,2.560035620075e-02,1.183064215751e-03,1.252981342374e-02
1.395363955789e-02,2.029834668015e-02,2.961117942430e-01,5.257444561543e-02,6.225597181526e-02,2.229693914384e-04,3.889179722986e-03,2.828824166038e-01,2.539404430274e-01,1.275681687178e-03,1.259511165545e-02
1.594484178643e-02,2.950802635717e-02,5.047560166496e-01,5.995236685569e-02,7.191688078601e-02,4.763314431381e-04,5.231471502055e-03,2.728891030128e-01,2.560844947033e-02,1.186741421613e-03,1.252977071520e-02
9.761889523346e-03,2.140747982499e-02,8.902580102835e-02,3.054213339360e-01,8.078243389483e-02,5.718978679034e-04,2.833487959125e-03,2.367443521835e-01,2.353189331162e-01,1.702692913514e-03,1.642969775215e-02
7.887760085101e-03,2.791069864516e-02,9.168868597603e-02,2.586911200336e-01,3.278411336338e-01,3.879170919578e-04,4.611978236805e-03,2.319662104017e-01,2.822836774462e-02,3.457710405459e-03,1.732841774581e-02
1.362322869563e-02,2.604253668326e-02,3.256193494871e-01,5.997592158584e-02,7.653213572556e-02,2.407841415980e-04,6.353265525639e-03,4.482452359856e-01,2.839821282295e-02,2.454280338026e-03,1.251504900885e-02
1.571702413393e-02,2.916796119929e-02,4.871775083484e-01,5.995467825863e-02,7.236977130001e-02,4.532174137156e-04,5.341552067179e-03,2.900966311417e-01,2.588220625631e-02,1.311123792443e-03,1.252832608836e-02
1.710940696944e-01,2.813840597837e-02,2.541392607726e-01,6.230936793115e-02,6.574598323267e-02,1.718860617359e-04,4.735138604564e-03,3.724938633853e-01,2.110483267957e-02,1.851911117075e-03,1.821528054250e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.676666167440e-02,2.612296781570e-02,5.275005647181e-01,5.447401725343e-02,6.021331157001e-02,5.217540287794e-04,3.130524172676e-03,1.070020838987e-01,1.916754854240e-01,0.000000000000e+00,1.259262944416e-02
1.623024924627e-02,2.993405626235e-02,5.267781793184e-01,5.994947115540e-02,7.134950451042e-02,5.052884460392e-04,5.093563775738e-03,2.513317002405e-01,2.526548996722e-02,1.030916549751e-03,1.253158052788e-02
1.313629257349e-02,2.531568339758e-02,2.880471483368e-01,5.998086196501e-02,7.750014126957e-02,1.913803498783e-04,6.588551083705e-03,4.850245062788e-01,2.898333898113e-02,2.720134492218e-03,1.251196127187e-02
1.119657858956e-02,2.770150066291e-02,2.610651493404e-01,8.556234696197e-02,2.986778878465e-01,1.861832685479e-04,5.354308682828e-03,2.611494132344e-01,3.152388354065e-02,3.009927368133e-03,1.457282050412e-02
1.288862336382e-02,3.298244124131e-02,3.987272435550e-01,3.493349411335e-01,8.878660017760e-02,1.050515945868e-03,3.024734032310e-03,7.864308484007e-02,1.696387334200e-02,6.556723285795e-04,1.694227003988e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.149620574642e-02,2.936519077103e-02,2.664361284445e-01,2.939455608189e-01,8.948786126455e-02,7.399292481745e-04,4.402839720982e-03,2.652088784359e-01,2.099547892628e-02,1.837078922109e-03,1.608484770115e-02
1.283303340451e-02,3.017701002119e-02,4.846775716924e-01,4.942656012796e-02,5.206438671389e-02,4.935782078659e-04,4.357236097494e-03,7.978973412767e-02,1.628808085957e-02,0.000000000000e+00,2.698928087475e-01
1.573438879133e-02,2.919388155662e-02,4.885173728006e-01,5.995450207948e-02,7.233525119796e-02,4.549792052078e-04,5.333161535198e-03,2.887850434430e-01,2.586134003832e-02,1.301643151975e-03,1.252843620033e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.367370359832e-02,2.611788095779e-02,3.295140147435e-01,5.997540947522e-02,7.643179405154e-02,2.459052477685e-04,6.328876257503e-03,4.444327644832e-01,2.833755972174e-02,2.426722385446e-03,1.251536907799e-02
1.349307063012e-02,2.584824874020e-02,3.155762970285e-01,5.997724214960e-02,7.679088368712e-02,2.275785040068e-04,6.416157374668e-03,4.580763379608e-01,2.855461709317e-02,2.525343175313e-03,1.251422365650e-02
9.286621636320e-03,2.657245668596e-02,1.041080609090e-01,3.121694891310e-01,9.455940553189e-02,5.713723866656e-04,5.238793779771e-03,4.053632719431e-01,2.287582345793e-02,2.905083083218e-03,1.634962145516e-02
9.523100201473e-03,3.313034078269e-02,2.225650701298e-01,5.355733956395e-01,1.024233495419e-01,1.278098937975e-03,2.280531767423e-03,5.929382595301e-02,1.308173090687e-02,1.077612372085e-03,1.977294376729e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.187467218260e-02,2.494381517694e-01,4.619397599560e-01,6.578618023111e-02,7.081008000067e-02,4.567181608694e-04,8.041992644484e-03,8.715308413343e-02,2.567506666723e-02,0.000000000000e+00,1.882429425419e-02
1.462373370065e-02,3.290619097926e-02,4.895484304330e-01,2.533188830226e-01,8.175611378919e-02,9.331845287169e-04,3.408410798214e-03,8.861868075356e-02,1.896532902759e-02,4.381392748175e-04,1.548290369245e-02
1.440101851216e-02,1.617634699774e-01,5.471254674056e-01,6.341679624747e-02,6.950953484877e-02,5.538853273908e-04,6.479843582717e-03,9.587570592808e-02,2.459127904064e-02,0.000000000000e+00,1.628299912978e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.169265233747e-02,2.848886646537e-02,2.627053786843e-01,2.518336488178e-01,8.752644704827e-02,6.311717275497e-04,4.843983249897e-03,3.122348417264e-01,2.255194827529e-02,2.049948626439e-03,1.544111304130e-02
1.023753666426e-02,2.800643401789e-02,2.274052947273e-01,9.397694309107e-02,3.720410155883e-01,1.518806012057e-04,5.103710962505e-03,2.118029081072e-01,3.274526220488e-02,3.280608491265e-03,1.524840554410e-02
1.584063874104e-02,3.285271349932e-02,5.532451059351e-01,1.859788282762e-01,7.682534129547e-02,8.508951261954e-04,3.677499270800e-03,9.561498104080e-02,2.036903313804e-02,2.855742972745e-04,1.445938937969e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.522357778459e-02,3.170237439893e-02,5.250903501735e-01,7.579161301544e-02,2.079508147600e-01,5.218243045834e-04,4.235043071117e-03,9.796605016926e-02,2.660502862199e-02,1.104097243617e-03,1.380922645697e-02
1.208926407132e-02,2.944503747884e-02,2.991891356268e-01,2.649406423901e-01,8.722710148801e-02,7.114788573152e-04,4.485436806054e-03,2.630164690844e-01,2.151725233951e-02,1.733737761594e-03,1.564444409606e-02
1.438789110476e-02,3.291655519608e-02,4.772036797733e-01,2.663697397384e-01,8.271172342682e-02,9.491326476423e-04,3.356260037232e-03,8.726276096802e-02,1.869328378964e-02,4.677071697245e-04,1.568126614839e-02
2.030720748301e-01,2.072834268444e-02,1.033085056876e-01,5.534210915392e-02,5.180753719922e-02,0.000000000000e+00,2.572952771900e-03,2.935268741143e-01,2.488725086236e-01,1.286476385950e-03,1.948261854888e-02
1.121257610534e-02,3.158161831721e-02,3.161871776041e-01,2.613398528276e-01,2.566495774520e-01,6.995194853718e-04,3.523173381057e-03,7.639376006307e-02,2.373094961418e-02,1.793924834716e-03,1.688787031535e-02
1.367284587262e-02,2.471629830821e-02,5.688139542415e-01,1.065665880093e-01,5.101023267864e-02,5.258786874086e-04,6.449629301661e-02,8.203707523574e-02,1.735399668448e-02,6.134102089216e-02,9.465816373355e-03
1.095976354364e-02,3.033777322943e-02,2.536837116677e-01,3.577996644507e-01,9.293612244551e-02,8.806253333222e-04,3.849243171687e-03,2.119269358170e-01,1.892219312822e-02,1.644577419068e-03,1.705938979378e-02
1.609798088001e-02,2.973661825716e-02,5.165722951433e-01,5.995081312994e-02,7.161244764818e-02,4.918687005713e-04,5.157475313529e-03,2.613221975009e-01,2.542443007761e-02,1.103131555050e-03,1.253074179379e-02
1.640312451186e-02,3.213030297905e-02,5.851429942510e-01,6.932879420279e-02,1.507620004110e-01,5.931457346041e-04,4.213098015726e-03,1.023440887198e-01,2.513470991080e-02,6.542236081014e-04,1.329351765528e-02
1.475318710943e-02,3.153172103771e-02,5.011419951486e-01,7.836891634262e-02,2.307571049828e-01,4.933820777130e-04,4.243794525539e-03,9.622013501214e-02,2.719137606825e-02,1.283502059261e-03,1.401488563588e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.413022880965e-02,3.292787829012e-02,4.637168167429e-01,2.806280363867e-01,8.375574421334e-02,9.665562555765e-04,3.299284389064e-03,8.578139411568e-02,1.839606945429e-02,5.000106288789e-04,1.589798071374e-02
4.011865654070e-03,2.450296553834e-01,4.782096705205e-02,5.083529372608e-01,1.031545061997e-01,1.002966413518e-03,6.188184885286e-03,4.163278216676e-02,1.638823542464e-02,1.002966413518e-03,2.541493314630e-02
1.550043865093e-02,3.180281694579e-02,5.391857875826e-01,7.427467301290e-02,1.945275697799e-01,5.385647290597e-04,4.229892171278e-03,9.899365468712e-02,2.625991833279e-02,9.985037969201e-04,1.368818031076e-02
1.703451246713e-02,2.743658589488e-02,5.562260152450e-01,5.555514438051e-02,6.167610397682e-02,5.564508723917e-04,3.338705234350e-03,1.073406543726e-01,1.582529220683e-01,0.000000000000e+00,1.258290548799e-02
9.836291766089e-03,3.099930930563e-02,2.464104488583e-01,2.587056799559e-01,3.324445157713e-01,5.901625712877e-04,3.597702247098e-03,7.170133979734e-02,2.593629401750e-02,2.371082122730e-03,1.740717358685e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.324757827783e-02,1.985818309952e-02,2.470441912617e-01,5.330960789427e-02,6.499977193035e-02,1.563852918352e-04,4.457109101325e-03,3.500290678197e-01,2.325557444801e-01,1.759398675157e-03,1.258296216820e-02
1.582333987371e-02,2.932665951980e-02,4.953808766729e-01,5.995359959545e-02,7.215842073298e-02,4.640040455257e-04,5.290180733184e-03,2.820663882578e-01,2.575445208581e-02,1.253078230015e-03,1.252900025285e-02
9.390235440443e-03,2.492482576792e-02,1.198207472295e-01,8.519185503683e-02,2.989631461535e-01,0.000000000000e+00,6.260156960295e-03,4.032200745610e-01,3.369128386137e-02,4.007843464009e-03,1.452983152518e-02
1.092857864962e-02,2.984393481287e-02,2.440536736577e-01,3.416954154895e-01,9.239734436865e-02,8.282455124858e-04,4.069325172377e-03,2.379417217651e-01,1.964520330221e-02,1.784032246952e-03,1.681252502257e-02
1.606653236086e-02,2.968967481133e-02,5.141457138456e-01,5.995113220179e-02,7.167496578865e-02,4.886779820787e-04,5.172671110350e-03,2.636975677667e-01,2.546222014976e-02,1.120301608939e-03,1.253054237388e-02
1.407830313147e-02,2.057123441605e-02,3.064963162508e-01,5.267613527980e-02,6.219767717511e-02,2.363319973661e-04,3.861011957472e-03,2.754202592735e-01,2.506464033837e-01,1.221509986638e-03,1.259481714809e-02
1.093048178392e-02,3.014487910566e-02,3.065218440182e-01,9.931378552147e-02,4.160960831834e-01,2.622417557054e-04,4.314914624618e-03,8.203167524583e-02,3.195642270656e-02,2.741464090386e-03,1.568620796424e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.680488487390e-02,2.631042548720e-02,5.315997821040e-01,5.462829769236e-02,6.042205691450e-02,5.267053838308e-04,3.160232302985e-03,1.070503990320e-01,1.869059744059e-01,0.000000000000e+00,1.259124180326e-02
1.116716418137e-02,2.701057849769e-02,2.437648848552e-01,8.243102052862e-02,2.721118728991e-01,1.597252438873e-04,5.634556690190e-03,3.087477821223e-01,3.153353983709e-02,3.120227806918e-03,1.431864733768e-02
1.640673677430e-02,3.213161347426e-02,5.853269004121e-01,6.930900236488e-02,1.505868644871e-01,5.933641504725e-04,4.213030810844e-03,1.023574960938e-01,2.513020718367e-02,6.528459080087e-04,1.329193834054e-02
1.007630094247e-02,3.310603010885e-02,2.515213542418e-01,5.049608441684e-01,1.001818377503e-01,1.240690465711e-03,2.402858438353e-03,6.247431939717e-02,1.371984984653e-02,1.008256871183e-03,1.930765776925e-02
1.311394975487e-02,2.528233210081e-02,2.863231668183e-01,5.998108865182e-02,7.754455771622e-02,1.891134817881e-04,6.599347042984e-03,4.867121045644e-01,2.901018720007e-02,2.732333076128e-03,1.251181959261e-02
1.675849027189e-02,3.072256569437e-02,5.675374846313e-01,5.994411170301e-02,7.029938680890e-02,5.588829698806e-04,4.838319855944e-03,2.114325870353e-01,2.463072982548e-02,7.425110183300e-04,1.253493018562e-02
4.731810843303e-03,4.008207393478e-01,1.737757491585e-01,8.498264795843e-02,2.064977844741e-01,1.214388234368e-04,1.080825037176e-02,6.177852022113e-02,3.098912224946e-02,1.049600955964e-03,2.444433559607e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.665077804927e-02,3.056178283321e-02,5.592263630886e-01,5.994520453469e-02,7.051351351652e-02,5.479546530644e-04,4.890365964781e-03,2.195683090930e-01,2.476016207777e-02,8.013190231972e-04,1.253424716582e-02
