2.628732692163e-03,2.683572278507e-02,4.308054506439e-02,1.908743218549e-01,1.627948795520e-01,3.145894534825e-04,4.023465439527e-03,2.747366004065e-02,9.652994364216e-03,1.228172705638e-03,5.310929160480e-01
3.043089228340e-01,3.357434369294e-02,3.858383076657e-01,6.422157261866e-02,5.186881098799e-02,3.658893459010e-04,2.195336075406e-03,1.225889157029e-01,1.207434841473e-02,0.000000000000e+00,2.296355266181e-02
2.402826797778e-03,2.763977876738e-02,3.352815854052e-02,3.033641538124e-01,5.490895468498e-02,6.007066994444e-04,3.485552975364e-03,2.138806673739e-02,3.604240196667e-03,6.007066994444e-04,5.484768540887e-01
7.287073558492e-03,2.846976184517e-02,1.646754051635e-01,9.808916325531e-02,4.468226053403e-01,1.043815772075e-04,4.424424496309e-03,6.351378488667e-02,2.935912317073e-02,3.048768367398e-03,1.542055083389e-01
1.125000000000e-02,2.250000000000e-02,1.425000000000e-01,6.000000000000e-02,8.125000000000e-02,0.000000000000e+00,7.500000000000e-03,6.275000000000e-01,3.125000000000e-02,3.750000000000e-03,1.250000000000e-02
1.037789340639e-02,2.571278215104e-02,3.443883396607e-01,4.303153657903e-02,4.298350569083e-02,3.317684264609e-04,3.839352348400e-03,6.946867265442e-02,1.064276884263e-01,0.000000000000e+00,3.534384606564e-01
0.000000000000e+00,2.392344497608e-02,2.870813397129e-02,2.392344497608e-02,1.435406698565e-02,0.000000000000e+00,4.784688995215e-03,9.569377990431e-03,0.000000000000e+00,0.000000000000e+00,8.947368421053e-01
1.395734387809e-02,2.015003664378e-02,2.950410438601e-01,5.239194029686e-02,6.191270006176e-02,2.220790294628e-04,3.830553155887e-03,2.791396349956e-01,2.595085704500e-01,1.249039489555e-03,1.259705813890e-02
1.287868644275e-02,2.493115274968e-02,2.681701482100e-01,5.998347559728e-02,7.801224984272e-02,1.652440271659e-04,6.713025320623e-03,5.044820184260e-01,2.929289105325e-02,2.860780578814e-03,1.251032775170e-02
1.622648516228e-02,2.347378531731e-02,4.695697536244e-01,5.229370083652e-02,5.726328819234e-02,4.517806687108e-04,2.710684012265e-03,1.063192865253e-01,2.590789958483e-01,0.000000000000e+00,1.261223981259e-02
1.265609058231e-02,2.865794543033e-02,3.165492352856e-01,2.061317921512e-01,8.390665972914e-02,5.892848471485e-04,4.960121007228e-03,3.065909540661e-01,2.333924810946e-02,1.871293317700e-03,1.474737547385e-02
4.845712772975e-01,3.180640887536e-02,8.538944769294e-02,6.696306851106e-02,4.492822435336e-02,0.000000000000e+00,1.675125380171e-03,2.472762877470e-01,6.979689084044e-03,8.375626900853e-04,2.957290836847e-02
1.686819950778e-02,3.088632951256e-02,5.760026965792e-01,5.994299860994e-02,7.008129013514e-02,5.700139005988e-04,4.785308798398e-03,2.031460265254e-01,2.449889786478e-02,6.826126974025e-04,1.253562586879e-02
1.472152986720e-02,1.609304746750e-02,3.081719902129e-01,4.621924431544e-02,4.904439454700e-02,2.568318392324e-04,1.540991035394e-03,1.044169832975e-01,4.468681122645e-01,0.000000000000e+00,1.266687515334e-02
1.351980713575e-02,2.053096908842e-02,2.703988840525e-01,5.362285376369e-02,6.504033795766e-02,1.861980843554e-04,4.424002129449e-03,3.354644663705e-01,2.225777165413e-01,1.653406811658e-03,1.258135806479e-02
1.602837775755e-02,2.963272114221e-02,5.112016882014e-01,5.995151931254e-02,7.175081530127e-02,4.848068745766e-04,5.191107259829e-03,2.665794621356e-01,2.550806857923e-02,1.141133006185e-03,1.253030042966e-02
1.026466216350e-02,3.309775248399e-02,2.613807789093e-01,4.945374713370e-01,9.941861769886e-02,1.227953126459e-03,2.444509866837e-03,6.355725653777e-02,1.393712515680e-02,9.846417783835e-04,1.914923094111e-02
1.712843585429e-02,2.789721346362e-02,5.662987560568e-01,5.593424768910e-02,6.218904036267e-02,5.686175157787e-04,3.411705094672e-03,1.074593760138e-01,1.465331122212e-01,0.000000000000e+00,1.257949572806e-02
9.247394820556e-03,2.665382129254e-02,1.033410189830e-01,3.172076449314e-01,9.482531739503e-02,5.827879751018e-04,5.193616588535e-03,4.009251480098e-01,2.270851373991e-02,2.888202281818e-03,1.642653398225e-02
9.858692939711e-03,2.431403457418e-02,1.255334413356e-01,7.884625964852e-02,2.441232173675e-01,0.000000000000e+00,6.572461959807e-03,4.597141143400e-01,3.307634702604e-02,3.942895079155e-03,1.401853572952e-02
9.441181623728e-03,3.178379397241e-02,2.230291683739e-01,3.746043592394e-01,2.502451900970e-01,8.584580587355e-04,3.058192772282e-03,6.558669592106e-02,2.095400490472e-02,1.937745606020e-03,1.850120943081e-02
1.200717413234e-02,1.429660538974e-02,1.186186468848e-01,4.892177312257e-02,5.936483323373e-02,0.000000000000e+00,3.685785921586e-03,3.602053841057e-01,3.684354324627e-01,1.842892960793e-03,1.262147178594e-02
1.612225587847e-02,2.977285373362e-02,5.184453644921e-01,5.995056683953e-02,7.156419012111e-02,4.943316046641e-04,5.145745732787e-03,2.594886577628e-01,2.539526005726e-02,1.089878052402e-03,1.253089572529e-02
1.684611548278e-02,3.085336451900e-02,5.742986836877e-01,5.994322267107e-02,7.012519211255e-02,5.677732893118e-04,4.795979709653e-03,2.048140776057e-01,2.452543510471e-02,6.946699868910e-04,1.253548583058e-02
1.607358097668e-02,2.970019633424e-02,5.146895880813e-01,5.995106068762e-02,7.166095348010e-02,4.893931238228e-04,5.169265247794e-03,2.631651715561e-01,2.545375018972e-02,1.116453252429e-03,1.253058707024e-02
1.566022515563e-02,2.908317692857e-02,4.827948746909e-01,5.995525453235e-02,7.248268493158e-02,4.474546765384e-04,5.368997102986e-03,2.943867728675e-01,2.595045867475e-02,1.342134521878e-03,1.252796591728e-02
1.220952527176e-02,1.210428769741e-02,1.122364703057e-01,4.596117035544e-02,5.351612784033e-02,0.000000000000e+00,2.666455582904e-03,2.887721856155e-01,4.585466150039e-01,1.333227791452e-03,1.265393453558e-02
1.234301053024e-02,3.142989999849e-02,3.757168493375e-01,1.862765805028e-01,2.632161064878e-01,5.909432827654e-04,3.833283787692e-03,8.340411329119e-02,2.563701861276e-02,1.716431384193e-03,1.583576278461e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.125000000000e-02,2.250000000000e-02,1.425000000000e-01,6.000000000000e-02,8.125000000000e-02,0.000000000000e+00,7.500000000000e-03,6.275000000000e-01,3.125000000000e-02,3.750000000000e-03,1.250000000000e-02
1.313137533171e-02,2.530834339305e-02,2.876677318409e-01,5.998091185459e-02,7.750991650925e-02,1.908814540733e-04,6.590927074976e-03,4.853959154970e-01,2.898924777832e-02,2.722819175268e-03,1.251193009088e-02
1.581691888648e-02,2.931707486289e-02,4.948854305294e-01,5.995366474180e-02,7.217118534615e-02,4.633525820146e-04,5.293283328156e-03,2.825513784120e-01,2.576216785676e-02,1.256583918034e-03,1.252895953638e-02
1.250750930973e-02,3.094132175294e-02,3.455435495713e-01,2.963314387857e-01,8.756682517528e-02,8.498571993306e-04,3.883678732912e-03,1.853028910461e-01,1.967824882551e-02,1.266718397700e-03,1.612796120357e-02
1.563150282458e-02,2.904030288463e-02,4.805786472418e-01,5.995554594471e-02,7.253978354150e-02,4.445405529059e-04,5.382875616786e-03,2.965562286323e-01,2.598497282652e-02,1.357816149675e-03,1.252778378456e-02
1.454795713253e-02,2.742288591628e-02,3.969717944199e-01,5.996653943302e-02,7.469382015823e-02,3.346056697555e-04,5.906440497790e-03,3.783986265797e-01,2.728701409883e-02,1.949403239628e-03,1.252091285436e-02
1.229566530610e-02,2.795494921259e-02,3.136462522378e-01,7.883715493743e-02,2.394114357801e-01,2.473685625390e-04,5.393599828623e-03,2.754183248232e-01,3.014809048817e-02,2.611902999994e-03,1.403525582341e-02
1.544804807946e-02,2.876645857898e-02,4.664232000034e-01,5.995740724840e-02,7.290448273360e-02,4.259275159888e-04,5.471520205104e-03,3.104129366282e-01,2.620542098251e-02,1.457977554586e-03,1.252662046975e-02
1.125000000000e-02,2.250000000000e-02,1.425000000000e-01,6.000000000000e-02,8.125000000000e-02,0.000000000000e+00,7.500000000000e-03,6.275000000000e-01,3.125000000000e-02,3.750000000000e-03,1.250000000000e-02
1.188738761226e-02,2.200668456637e-02,2.240543610636e-01,2.725153738824e-01,7.165772420017e-02,6.791450459339e-04,1.564891417923e-03,8.287536400014e-02,2.962649255357e-01,5.019957715361e-04,1.599214690397e-02
1.595504272622e-02,2.952325337826e-02,5.055431255623e-01,5.995226335852e-02,7.189660180932e-02,4.773664148352e-04,5.226542449347e-03,2.721186053958e-01,2.559619152430e-02,1.181171980168e-03,1.252983540093e-02
1.304003438719e-02,2.517199806433e-02,2.806198251759e-01,5.998183858580e-02,7.769149790498e-02,1.816141420107e-04,6.635062648674e-03,4.922950818034e-01,2.909900750556e-02,2.772688898305e-03,1.251135088388e-02
8.140288409229e-03,1.683669259132e-02,8.748380360879e-02,3.993785482121e-02,4.304588653754e-02,0.000000000000e+00,3.763503808339e-03,2.259405714835e-01,2.729350007335e-01,1.100176482725e-03,3.008162215238e-01
1.241036680530e-02,3.015552904821e-02,3.276991488185e-01,2.732609571494e-01,8.689927112450e-02,7.694944396933e-04,4.224320912384e-03,2.265347122235e-01,2.077708298112e-02,1.495147491128e-03,1.577396900621e-02
1.391036086238e-02,3.122595151552e-02,4.582323388684e-01,8.298682015206e-02,2.716204575377e-01,4.424204906818e-04,4.259475013856e-03,9.309187759284e-02,2.824196878550e-02,1.604952069765e-03,1.438337711133e-02
9.941518029081e-03,2.420604433966e-02,1.265434676467e-01,7.772433395416e-02,2.344273068316e-01,0.000000000000e+00,6.627678686054e-03,4.697024780675e-01,3.296762382613e-02,3.931411954670e-03,1.392813666443e-02
9.131110721568e-03,2.689501879433e-02,1.010671974271e-01,3.321427702127e-01,9.561358737853e-02,6.166283822283e-04,5.059693177331e-03,3.877687591282e-01,2.221254027297e-02,2.838160779780e-03,1.665453372526e-02
1.275251470826e-02,2.219202936982e-02,2.924384234605e-01,7.128292334352e-02,2.254397307308e-01,2.414006797623e-04,2.771560409664e-03,9.343675131175e-02,2.639923095570e-01,1.323156331090e-03,1.412920009789e-02
1.003741374706e-02,1.955301102940e-02,1.069339657615e-01,7.590972142649e-02,2.650876933136e-01,0.000000000000e+00,3.981523739503e-03,2.562484729409e-01,2.450426309627e-01,2.787315547178e-03,1.441825153163e-02
1.640344187644e-02,3.019258223027e-02,5.401417973422e-01,5.994771396955e-02,7.100520590829e-02,5.228603045212e-04,5.009877799718e-03,2.382501105454e-01,2.505737326833e-02,9.363579862951e-04,1.253267876903e-02
1.191051952540e-02,2.859755514437e-02,2.760192097145e-01,2.440355427561e-01,8.680251588810e-02,6.294517970422e-04,4.837953655451e-03,3.072318962233e-01,2.262200304672e-02,1.990264214270e-03,1.532308803473e-02
1.566810124431e-02,2.909493362658e-02,4.834025970898e-01,5.995517462276e-02,7.246702764684e-02,4.482537724098e-04,5.365191408898e-03,2.937918759573e-01,2.594099438302e-02,1.337834387220e-03,1.252801586078e-02
1.170955095988e-02,3.183619900717e-02,3.412275305930e-01,2.677225482312e-01,2.244397367680e-01,7.529618464250e-04,3.470145101408e-03,7.786621048997e-02,2.267314635132e-02,1.557622884151e-03,1.674434776741e-02
9.322996768793e-03,1.948470155775e-02,7.770078276641e-02,2.533701951838e-01,2.071005891834e-01,4.256030777912e-04,1.523192924317e-03,7.532312522317e-02,3.374770151494e-01,1.523192924317e-03,1.674860524081e-02
9.946638194177e-03,2.419936849019e-02,1.266059064741e-01,7.765497761752e-02,2.338279152333e-01,0.000000000000e+00,6.631092129452e-03,4.703199488329e-01,3.296090266546e-02,3.930702079273e-03,1.392254828364e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
7.937852605705e-03,3.320000525418e-02,1.395881751817e-01,6.232964770160e-01,1.088466077103e-01,1.385296355337e-03,1.929993442691e-03,5.017982950996e-02,1.125314240373e-02,1.276356937866e-03,2.110626358246e-02
1.478477052760e-02,3.289911413809e-02,4.979776095139e-01,2.444075642402e-01,8.110360933697e-02,9.222949162709e-04,3.444020112298e-03,8.954452291974e-02,1.915108555617e-02,4.179498770655e-04,1.534745886168e-02
1.245647075452e-02,2.981196066255e-02,3.245963993937e-01,2.584125078509e-01,8.625372273529e-02,7.287963696739e-04,4.391060752929e-03,2.448656595550e-01,2.135372903258e-02,1.582851978315e-03,1.554684091455e-02
1.438039424005e-02,3.139647525254e-02,4.821625032966e-01,8.041147448274e-02,2.488314904264e-01,4.708411135182e-04,4.250730206830e-03,9.483646659464e-02,2.765606671472e-02,1.425683525720e-03,1.417787414621e-02
9.692632822927e-03,3.136027884732e-02,2.376426347476e-01,3.101294470254e-01,2.942839746926e-01,7.115633835128e-04,3.356901474623e-03,6.909868267396e-02,2.367787349901e-02,2.165850928881e-03,1.788015990420e-02
1.692567334321e-02,3.097212114769e-02,5.804374025037e-01,5.994241548923e-02,6.996703492013e-02,5.758451077447e-04,4.757537674366e-03,1.988049114756e-01,2.442983450515e-02,6.512335139489e-04,1.253599031923e-02
9.505896076312e-03,3.213277736533e-02,2.251782369548e-01,4.141505457793e-01,2.115493900870e-01,9.648773537228e-04,2.865136082825e-03,6.419620394210e-02,1.895263726451e-02,1.708171158232e-03,1.879612793590e-02
1.583469638347e-02,2.934361146905e-02,4.962571498626e-01,5.995348437404e-02,7.213584453889e-02,4.651562595784e-04,5.284693313758e-03,2.812086081037e-01,2.574080555062e-02,1.246877878144e-03,1.252907226622e-02
1.403271945311e-02,3.093027652170e-02,4.262819956698e-01,2.139462427958e-01,8.146202278699e-02,7.528792890504e-04,4.195282565839e-03,1.911106084275e-01,2.135178482579e-02,1.060178111166e-03,1.487600955322e-02
