1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
5.915890052726e-03,2.799060059297e-02,6.520776644443e-02,3.683856695242e-01,8.099493717673e-02,7.195409919719e-04,3.961741035181e-03,1.905797749411e-01,1.275537396527e-02,1.732116353585e-03,2.417565889218e-01
1.402907874551e-02,3.293232337856e-02,4.584223010665e-01,2.862253924920e-01,8.416559373938e-02,9.733962127362e-04,3.276917552409e-03,8.519985636263e-02,1.827939251065e-02,5.126919448017e-04,1.598305599485e-02
4.369693438301e-03,2.489995542716e-01,1.954467103013e-01,5.113905469709e-02,4.907227612374e-02,1.680651322423e-04,8.345481458303e-03,4.627168511034e-02,1.630483566568e-02,0.000000000000e+00,3.798826438014e-01
8.639241090424e-03,2.590399834228e-02,1.106626037399e-01,9.536461626187e-02,3.868782222021e-01,0.000000000000e+00,5.759494060283e-03,3.126532574003e-01,3.467710240343e-02,4.111963624631e-03,1.534950087476e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.574484480991e-02,2.920948933578e-02,4.893241637030e-01,5.995439599432e-02,7.231446513692e-02,4.560400568077e-04,5.328109229453e-03,2.879952792088e-01,2.584877557718e-02,1.295934444303e-03,1.252850250355e-02
1.157418537423e-02,1.057708883023e-02,9.367899346859e-02,5.429906209891e-02,1.496824635575e-01,0.000000000000e+00,8.330428074988e-04,9.509261141633e-02,5.697727172462e-01,8.330428074988e-04,1.365679239298e-02
6.415130036224e-03,3.012123152558e-02,7.095561171050e-02,3.219580941289e-01,4.586514788650e-01,4.976431504168e-04,3.447348106788e-03,5.718429625641e-02,2.805835103166e-02,3.447348106788e-03,1.926346708174e-02
6.322671527369e-03,3.092499659950e-02,6.330140852952e-02,4.251026511339e-01,3.716667406255e-01,7.557328530510e-04,2.955559596494e-03,5.264645533097e-02,2.323292443757e-02,2.955559596494e-03,2.013529976954e-02
1.475034675743e-02,3.153069058442e-02,5.009973882043e-01,7.838447882941e-02,2.308948158167e-01,4.932103354989e-04,4.243847369297e-03,9.620959268238e-02,2.719491660005e-02,1.284585356304e-03,1.401612746419e-02
1.377719354953e-02,3.117763965319e-02,4.514525741876e-01,8.371645314987e-02,2.780769043705e-01,4.343685136263e-04,4.261952545258e-03,9.259761007820e-02,2.840796338942e-02,1.655741463500e-03,1.444159909927e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
9.798553235909e-03,3.132833980506e-02,2.432828755290e-01,3.009235776691e-01,2.968353327972e-01,6.958086274763e-04,3.396404508552e-03,6.984433285752e-02,2.396104875276e-02,2.169745927425e-03,1.776398028992e-02
8.804668705413e-03,2.568830805961e-02,1.126799422660e-01,9.312377966002e-02,3.675124555330e-01,0.000000000000e+00,5.869779136942e-03,3.326031445861e-01,3.445994815956e-02,4.089028232583e-03,1.516894566076e-02
1.085191313736e-02,2.035231090619e-02,3.092802202582e-01,4.364090818411e-02,5.383741585681e-02,2.724713282157e-01,4.171173922916e-03,2.554633547154e-01,1.954231593512e-02,1.274677740343e-03,9.114381127831e-03
1.613738919512e-01,2.759683137977e-02,2.369258906637e-01,6.217228738526e-02,6.694659435352e-02,1.477477441354e-04,4.966789754214e-03,3.980811334472e-01,2.187693926231e-02,2.040151644701e-03,1.787174241397e-02
1.613709736029e-02,2.979500772741e-02,5.195905396291e-01,5.995041626014e-02,7.153468597050e-02,4.958373986346e-04,5.138574389003e-03,2.583676506190e-01,2.537742580992e-02,1.081774998598e-03,1.253098983741e-02
8.511315256086e-03,2.164249203610e-02,8.878119204960e-02,9.659318204466e-02,4.428179715616e-01,0.000000000000e+00,3.023797288357e-03,7.716191391376e-02,2.423735300845e-01,3.023797288357e-03,1.607080847698e-02
9.979619349580e-03,3.169006935567e-02,2.514593021078e-01,3.362204022572e-01,2.557171409422e-01,7.999841478051e-04,3.218549865294e-03,6.903330670988e-02,2.198851142873e-02,1.914342617517e-03,1.797877121833e-02
1.580737878974e-02,3.285417512395e-02,5.515041744284e-01,1.878193391357e-01,7.696010715443e-02,8.531442265196e-04,3.670144654624e-03,9.542376102022e-02,2.033066767088e-02,2.897441408987e-04,1.448736365466e-02
7.889703730485e-03,2.688127124226e-02,1.015222277930e-01,1.055176415033e-01,4.746227358575e-01,0.000000000000e+00,5.259802486990e-03,2.222621472263e-01,3.566100837739e-02,4.215881783679e-03,1.616757999918e-02
1.382476989541e-02,2.606817349972e-02,3.714702536342e-01,2.150611930955e-01,7.177965736005e-02,7.133558146591e-04,2.459310192813e-03,9.025524399628e-02,1.929668203526e-01,3.641649390283e-04,1.503705721967e-02
9.609228831115e-03,2.590330200254e-02,1.104163283331e-01,2.707349429394e-01,9.237250663229e-02,4.774888814507e-04,5.610337751659e-03,4.418630663918e-01,2.425180358124e-02,3.043913316555e-03,1.571708133877e-02
2.247889455075e-01,3.004090652139e-02,2.920842265927e-01,6.308498910531e-02,6.052691116682e-02,2.302077672194e-04,3.803665703461e-03,2.864036797115e-01,1.769026923551e-02,1.211209550072e-03,2.013498913850e-02
9.795930966268e-03,2.439586581979e-02,1.247680785090e-01,7.969641593776e-02,2.514704413088e-01,0.000000000000e+00,6.530620644178e-03,4.521452795367e-01,3.315873368735e-02,3.951596591697e-03,1.408703699847e-02
1.273885350318e-02,6.369426751592e-03,9.554140127389e-02,3.821656050955e-02,3.821656050955e-02,0.000000000000e+00,0.000000000000e+00,1.019108280255e-01,6.942675159236e-01,0.000000000000e+00,1.273885350318e-02
1.267323726105e-02,2.822986060836e-02,3.360733124551e-01,7.743601713158e-02,2.267811977905e-01,2.752026557811e-04,5.329861408515e-03,2.671462599719e-01,2.968291918622e-02,2.447808360509e-03,1.392432317055e-02
1.179031952302e-02,2.573180039555e-02,2.405318930515e-01,7.173305261718e-02,1.799746983940e-01,1.428083864794e-04,6.241717968578e-03,4.165994753565e-01,3.069701983375e-02,3.101748579409e-03,1.345546589407e-02
1.273885350318e-02,6.369426751592e-03,9.554140127389e-02,3.821656050955e-02,3.821656050955e-02,0.000000000000e+00,0.000000000000e+00,1.019108280255e-01,6.942675159236e-01,0.000000000000e+00,1.273885350318e-02
1.734674837838e-02,3.160066308351e-02,6.129277337843e-01,5.993814332654e-02,6.912995804298e-02,6.185667346484e-04,4.554075926237e-03,1.670002623068e-01,2.392385023651e-02,4.213377591732e-04,1.253866042092e-02
9.744007206641e-03,2.049065292166e-02,1.059032543672e-01,7.994733691387e-02,2.943004395213e-01,0.000000000000e+00,4.118149094290e-03,2.484499185177e-01,2.194140474471e-01,2.966619383743e-03,1.466557462648e-02
1.492410658203e-02,1.708654251123e-02,3.298971728819e-01,4.703690544498e-02,5.015071078093e-02,2.830732123593e-04,1.698439274156e-03,1.046730456136e-01,4.215904828156e-01,0.000000000000e+00,1.265952088316e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.168049505004e-02,1.885242283622e-01,3.741992426333e-01,6.423435745954e-02,7.366340602606e-02,3.315072266824e-04,7.909467690547e-03,2.341066963147e-01,2.720247525608e-02,1.020435718766e-03,1.712768826201e-02
1.273885350318e-02,6.369426751592e-03,9.554140127389e-02,3.821656050955e-02,3.821656050955e-02,0.000000000000e+00,0.000000000000e+00,1.019108280255e-01,6.942675159236e-01,0.000000000000e+00,1.273885350318e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
1.169138443943e-02,1.771794184878e-02,1.285786875736e-01,5.354209718572e-02,6.849233745936e-02,0.000000000000e+00,5.276555390697e-03,4.716842118487e-01,2.278076962205e-01,2.638277695349e-03,1.257081033788e-02
1.602415319965e-02,2.962641511223e-02,5.108757194929e-01,5.995156217426e-02,7.175921351876e-02,4.843782574158e-04,5.193148549057e-03,2.668985515386e-01,2.551314501373e-02,1.143439502281e-03,1.253027364109e-02
1.811846689895e-02,3.275261324042e-02,6.724738675958e-01,5.993031358885e-02,6.759581881533e-02,6.968641114983e-04,4.181184668990e-03,1.087108013937e-01,2.299651567944e-02,0.000000000000e+00,1.254355400697e-02
