2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,94,94,94,94,94,94,94,94,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1962,1962,1962,1962,1962,1962,1962,1962,1016,1016,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3166,3166,3166,3166,3166,3166,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3865,3865,3865,1962,1962,1962,1962,1962,1962,1962,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,4768,4768,4768,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3746,3865,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3865,3865,3865,3865,3865,3865,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,94,94,94,94,94,94,94,1016,1016,1016,1016,94,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1962,1962,1962,1962,1962,1962,1962,1016,1016,1016,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3166,3166,3166,3166,3166,3166,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3865,3865,1962,1962,1962,1962,1962,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,4768,4768,4768,4768,4768,4768,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3865,3865,3865,3865,3865,3865,3865,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1106,1106,94,94,1106,1106,1106,1106,1106,1106,1106,1106,1106,1016,94,94,94,94,94,94,94,94,94,94,94,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1962,1962,1962,1962,1962,1016,1016,1016,1962,1962,1962,1016,1016,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3166,3166,3166,3166,3166,3166,3166,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3865,3865,3865,1962,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,4768,4768,4768,4768,4768,4768,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3865,3865,3865,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1106,1106,1106,1106,1106,1106,1106,1016,1016,1016,1016,1016,1016,94,94,94,94,94,94,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1962,1962,1962,1016,1016,1016,1962,1962,1962,1962,1016,1016,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3166,3166,3166,3166,3166,3166,3166,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,4768,4768,4768,4768,4768,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,94,94,94,94,94,94,94,94,1034,94,94,94,94,94,94,94,94,94,94,1016,1016,1016,1016,1016,1106,1106,1106,1016,1016,1016,1016,1016,1016,1016,1016,94,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1962,1962,1016,1016,1016,1016,1962,1962,1962,1016,1016,1016,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3166,3166,3166,3166,3166,3166,3166,3166,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3137,1962,3137,3137,1962,1962,1962,1962,1962,1962,1962,1962,1962,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,4768,4768,4768,4768,4768,4768,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,115,115,2,2,2,2,2,2,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,94,94,94,94,94,94,1034,94,1034,1034,94,94,1034,94,94,94,94,94,94,94,1016,1016,1016,1016,1016,1016,1106,1016,1016,1016,1016,1016,1016,1016,1016,94,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1962,1962,1962,1016,1016,1016,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3166,3166,3166,3166,3166,3166,3166,3166,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3137,3137,3137,3137,3137,3137,3137,3137,1962,1962,1962,1962,1962,1962,1962,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,4768,4768,4768,4768,4768,4768,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,115,115,115,115,2,2,2,2,2,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,94,94,94,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,94,94,94,94,94,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3166,3166,3166,3166,3166,3166,3166,3166,3166,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3137,3137,3137,3137,3137,3137,3137,1962,1962,1962,1962,1962,1962,1962,1962,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,4768,4768,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,4768,4768,4768,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,115,115,115,115,115,115,115,115,115,2,2,2,2,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,94,94,94,1034,94,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,94,94,94,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3137,3137,3137,3137,3137,3137,3137,3137,1962,1962,1962,1962,1962,1962,1962,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,4768,4768,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,4768,4768,4768,4768,4768,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,94,94,94,94,1034,1034,1034,1034,1034,1034,1034,1034,1034,94,94,94,94,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3166,3166,3166,3166,3166,2054,2054,2054,3166,3166,3166,3166,3166,3166,3166,3166,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3137,3137,3137,3137,3137,3137,3137,1962,1962,1962,1962,3865,1962,1962,1962,1962,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,4768,4768,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,4768,3865,4768,4768,4768,4768,4768,4768,4768,4768,4768,4768,4768,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,94,94,94,94,1034,1034,1034,1034,1034,1034,1034,1034,1034,94,94,94,94,94,94,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3166,3166,3166,2054,2054,2054,3166,3166,3166,3166,3166,3166,3166,3166,3166,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,3137,3137,3137,3137,3137,3137,1962,1962,1962,1962,1962,3865,3865,3865,1962,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,4768,4768,4768,4768,4768,3865,3865,3865,3865,3865,4768,3865,3865,3865,4768,4768,4768,4768,4768,4768,4768,4768,4768,4768,4768,4768,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746
