2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,46,46,2,46,46,2,2,2,46,46,46,46,46,46,2,2,2,2,2,2,2,2,2,2,2,2,2,46,46,46,46,46,46,46,46,46,46,46,209,209,209,209,46,46,46,46,46,46,46,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,607,607,607,607,607,607,607,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1110,1110,1110,1110,1110,1110,1110,930,930,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1427,1427,1427,1782,1427,1427,1427,1427,1427,1427,1427,1871,1871,1871,1871,1871,1871,1871,1871,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,2323,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4491,4491,4797,4797,4491,4491,4491,4797,4797,4797,4797,4797,4797,4797,4797,4491,4491,4491,4491,4491,4491,5453,5453,5453,5453,5453,5453,4491,4491,4491,4491,4491,5643,5643,5643,5643,5643,5643,4491,4491,4491,4491,4491,5795,5795,5795,5795,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491
2,2,2,2,2,2,2,2,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,46,46,46,46,46,46,46,46,46,46,46,46,46,2,2,2,2,2,2,2,2,2,2,2,2,2,46,46,46,46,46,46,46,209,209,209,209,209,209,209,209,46,46,46,46,46,46,46,46,46,46,46,46,2,2,2,2,2,2,2,2,2,2,2,2,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,607,607,607,607,607,607,607,607,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1120,930,930,930,930,1110,1110,1110,1110,1110,1110,1110,930,930,930,930,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1427,930,1427,1782,1782,1427,1427,1427,1427,1427,1871,1871,1871,1871,1871,1871,1871,1871,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,2323,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,1427,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,4577,4577,2323,4577,4577,2323,2323,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4491,4491,4797,4797,4491,4491,4491,4491,4797,4797,4797,4797,4797,4797,4491,4491,4491,4491,4491,4491,4491,4491,4491,5453,5453,5453,5453,4491,4491,4491,4491,4491,4491,5643,5643,5643,5643,5643,4491,4491,4491,4491,4491,4491,5795,5795,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491
2,2,2,2,2,2,2,2,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,46,46,46,46,46,46,46,46,46,46,46,46,2,2,2,2,2,2,2,2,2,2,2,2,2,2,46,46,46,46,46,46,209,209,209,209,209,209,209,209,46,46,46,46,46,46,46,46,46,46,46,46,2,2,2,46,46,2,2,2,2,2,2,2,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,607,607,607,607,607,46,46,607,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1120,1120,1120,930,930,930,930,1110,1110,1110,1110,1110,1110,930,930,930,930,930,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,930,930,1427,1782,1427,1427,1427,1427,1427,1427,1427,1871,1871,1871,1871,1871,1871,1871,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,2323,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,4577,4577,4577,4577,4577,2323,2323,4797,4797,4797,4797,2323,4797,4797,4797,4797,4797,4797,4491,4491,4491,4491,4797,4797,4491,4491,4491,4491,4797,4797,4797,4797,4797,4797,4797,4797,4797,4491,4491,4491,4491,4491,4491,4491,5453,5453,5453,5453,5453,5453,4491,4491,5643,5643,5643,5643,5643,5643,5643,4491,4491,4491,4491,4491,5795,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491
2,2,2,2,2,2,2,2,2,2,2,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,46,46,46,46,46,46,81,46,46,46,46,46,46,46,2,2,2,2,2,2,2,2,2,2,2,2,2,46,46,46,46,46,46,209,209,209,209,209,209,209,209,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2,2,2,2,2,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,607,607,607,607,607,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1120,1120,1120,930,930,930,930,930,1110,1110,1110,1110,1110,930,930,930,930,930,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,930,930,1427,1782,1782,1427,1427,1427,1427,1427,1427,1871,1871,1871,1871,1871,1871,1871,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,4577,4577,4577,4577,2323,2323,2323,2323,2323,2323,2323,2323,2323,4797,4797,4797,4797,4797,4491,4491,4491,4797,4797,4797,4797,4797,4797,4491,4491,4797,4491,4491,4797,4797,4797,4797,4797,4797,4491,4491,4491,4491,4491,4491,4491,5453,5453,5453,5453,5453,4491,4491,5643,5643,5643,5643,4491,4491,5643,5643,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491
2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,2,2,2,2,2,2,2,2,2,46,46,46,46,46,81,81,81,81,46,46,46,46,2,2,2,2,2,2,2,2,2,2,2,2,46,46,46,46,46,46,46,46,209,209,209,209,209,209,209,209,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2,2,2,2,2,2,2,2,46,46,46,46,46,46,46,46,46,46,46,46,46,46,607,607,607,607,607,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1120,1120,1120,1120,930,930,930,930,930,1110,1110,1110,930,1110,930,930,930,930,930,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,930,1427,1782,1782,1427,1427,1427,1427,1427,1427,1871,1871,1871,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,1427,1427,1427,2323,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,4577,4577,4577,4577,4577,2323,4577,4577,2323,2323,2323,2323,4797,4797,4797,4797,4797,4797,4491,4491,4491,4491,4797,4797,4797,4797,4797,4797,4491,4491,4491,4491,4491,4491,4491,4491,4491,4797,4491,4491,4491,4491,4491,4491,4491,4491,4491,5453,5453,5453,4491,4491,4491,5643,5643,5643,4491,4491,4491,4491,5643,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491
2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,2,2,2,2,2,2,2,2,2,2,2,46,46,46,46,46,46,81,81,81,46,46,46,46,2,2,2,2,2,2,2,2,2,2,46,46,46,46,46,46,46,46,46,209,209,209,209,209,209,209,209,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2,2,2,2,2,2,2,2,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,607,607,607,607,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1120,1120,1120,1120,930,930,930,930,930,930,930,1110,930,930,930,930,930,930,930,1110,1110,1110,930,930,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,930,1427,1782,1782,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,4577,4577,4577,4577,4577,4577,2323,2323,2323,2323,2323,4797,4797,4797,4797,4797,4797,4491,4491,4491,4491,4797,4797,4797,4797,4797,4797,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,5453,5453,5453,5453,4491,4491,5643,5643,5643,5643,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,6140,6140,6140,6140,6140,6140,6140,6140,6140,6140,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491
2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,2,2,2,2,2,2,2,2,2,46,46,46,46,2,2,46,46,81,81,81,46,46,46,46,2,2,2,2,2,2,2,2,2,46,46,46,46,46,46,46,209,209,209,209,209,209,209,209,209,209,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2,2,2,2,2,2,2,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,607,607,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1120,1120,1120,1120,930,930,930,930,930,930,1110,1110,930,930,930,930,930,930,930,1110,1110,930,930,930,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,930,1427,1782,1782,1782,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,1427,1427,1427,1427,1427,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,4577,4577,4577,4577,4577,4577,4577,4577,2323,2323,2323,4797,4797,4797,4797,4797,4797,4797,4491,4491,4491,4491,4797,4797,4797,4797,4797,4797,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,5453,5453,5453,5453,4491,4491,5643,5643,5643,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,6140,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491
2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,2,2,2,2,2,2,2,2,2,2,2,46,46,2,46,46,46,46,81,81,81,46,46,46,46,46,46,2,2,2,2,46,46,46,46,46,46,46,46,46,209,209,209,209,209,209,209,209,209,209,46,46,46,46,46,46,209,209,46,46,46,46,46,46,46,46,46,46,46,46,2,2,2,2,2,2,2,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1120,1120,1120,1120,930,930,930,930,930,930,930,1110,930,930,930,930,930,930,930,1110,1110,930,930,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,930,1427,1427,1782,1782,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,1427,1427,1427,1427,1427,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,4577,4577,4577,4577,4577,4577,4577,4577,4577,2323,2323,4797,4797,4797,4797,4797,4797,4797,4491,4491,4491,4797,4797,4797,4797,4797,4491,4797,4797,4491,4491,4491,4491,4491,4491,5120,5120,4491,4491,4491,5120,4491,4491,4491,4491,4491,4491,5453,5453,5453,4491,4491,5643,5643,5643,5643,5643,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,46,81,81,81,81,81,81,46,46,46,46,46,2,2,2,2,2,46,46,46,46,46,46,46,46,46,46,209,209,209,209,209,209,209,209,209,46,46,46,46,46,46,46,209,209,46,46,46,46,46,46,46,46,46,46,46,2,2,2,2,2,2,2,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1120,1120,1120,1120,1120,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,930,1427,1782,1782,1782,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,1427,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,4577,4577,4577,4577,4577,4577,4577,4577,4577,4577,4577,4577,4577,4797,4797,4797,4797,4797,4797,4491,4491,4491,4797,4797,4797,4797,4491,4491,4797,4797,4491,4491,4491,4491,4491,4491,4491,5120,5120,5120,5120,5120,4491,4491,4491,4491,4491,4491,5453,5453,5453,4491,4491,5643,5643,5643,5643,5643,5643,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491
2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,14,14,2,2,2,2,2,2,2,2,46,46,46,46,46,46,46,46,46,81,81,81,81,81,46,46,46,46,46,2,46,46,2,46,46,46,46,46,46,46,46,46,46,209,209,209,209,209,209,209,209,209,46,46,46,46,46,46,209,209,209,46,46,46,46,46,46,46,46,46,2,2,2,2,2,2,2,2,2,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1120,1120,1120,1120,1120,1120,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,930,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,930,1427,1782,1782,1782,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,1427,1427,1427,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,4577,4577,4577,4577,4577,4577,4577,4577,4577,4577,4577,4577,4577,4577,4577,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4491,4491,4491,4797,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,5120,5120,5120,5120,5120,5120,4491,4491,5453,5453,5453,4491,4491,4491,5643,5643,5643,5643,5643,5643,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491,4491
