1.619598521388e-02,1.438150370053e-02,3.880987142248e-01,4.568330974974e-02,5.471841560427e-02,1.157390450268e-03,4.076998521921e-03,7.554396261922e-02,3.754577110363e-01,1.250727720534e-02,1.217873167380e-02
1.727537890800e-02,9.543296390083e-03,3.176706695908e-01,4.624538545827e-02,6.866748321978e-02,3.328208445909e-04,9.101967442439e-03,4.283161795010e-01,7.154706618261e-02,1.157882300379e-02,1.972092945862e-02
1.082184270714e-02,1.318811564197e-02,6.241817976819e-02,3.057044814371e-01,4.605244170677e-01,5.915682337092e-04,6.729732917765e-03,4.318963513535e-02,5.682271547125e-02,1.459373445635e-02,2.541557716349e-02
1.166631965778e-02,2.325401938211e-02,2.934282742862e-01,7.151031388687e-02,3.914870612024e-02,8.246051996180e-04,1.713197113453e-01,6.706658125058e-02,2.782023906891e-01,2.192474652859e-02,2.165433165352e-02
1.011268305583e-02,1.438582209395e-02,7.776076072929e-02,3.071722852249e-01,2.313634782611e-01,1.200144260839e-03,5.492791527361e-03,4.818419778036e-02,2.728958954317e-01,1.171450529994e-02,1.971743633483e-02
8.048507660227e-03,2.528353630248e-01,3.688770407208e-02,5.291880892893e-01,9.859292946715e-02,1.341417943371e-03,5.365671773485e-03,1.877985120720e-02,2.749777846848e-02,6.707089716856e-03,1.475559737708e-02
7.431603740270e-03,2.068651836558e-02,9.524939072584e-02,7.519525165201e-02,4.382122744491e-02,4.991811843979e-04,1.906038955585e-01,2.500730494369e-01,2.684597504426e-01,2.095573217790e-02,2.702439927113e-02
9.565603391804e-03,1.356545377856e-02,9.388163659360e-02,2.001155643603e-01,1.905388965994e-01,1.204959843309e-03,4.581367999441e-03,5.514112715361e-02,4.023154865928e-01,1.140212812063e-02,1.768777556650e-02
1.339193137132e-02,2.406081246418e-01,2.951773323944e-01,2.548353557602e-01,7.350221392516e-02,9.478108773771e-04,4.525059329228e-03,4.298889298192e-02,5.372159394253e-02,9.141949305202e-03,1.115973547087e-02
1.380532656210e-02,1.388870535268e-02,3.051664233736e-01,4.607598398882e-02,5.406721778747e-02,1.240110172943e-03,3.692537588638e-03,7.283298504134e-02,4.651458370157e-01,1.171156431748e-02,1.237330879924e-02
1.325757575758e-02,5.681818181818e-03,1.136363636364e-01,4.734848484848e-02,7.575757575758e-02,0.000000000000e+00,1.136363636364e-02,6.344696969697e-01,6.439393939394e-02,9.469696969697e-03,2.462121212121e-02
1.256454522666e-02,1.074627206161e-02,8.284776466512e-02,3.065542057293e-01,9.252153321555e-02,7.217359375252e-04,9.944769122820e-03,4.041662197688e-01,4.721170315399e-02,9.490200831558e-03,2.323105028700e-02
1.478623847285e-02,1.190153267240e-02,2.925264546646e-01,4.623473331216e-02,6.024188348476e-02,8.656002952944e-04,5.949100187159e-03,2.260327606940e-01,3.143863412119e-01,1.148095669893e-02,1.559439830591e-02
9.394569099453e-03,1.150607750721e-02,1.207497609509e-01,4.701573299145e-02,5.684140396446e-02,1.163529672270e-03,4.395680258112e-03,1.701838956044e-01,5.539270124546e-01,9.868558467199e-03,1.495377902983e-02
1.651036892394e-02,8.808051463456e-03,2.788215086685e-01,4.645542114576e-02,7.001747259860e-02,2.694500771637e-04,9.532600612002e-03,4.675688489841e-01,7.018507476449e-02,1.117723476930e-02,2.065396799267e-02
1.993279811006e-02,1.697285825863e-02,4.563692092388e-01,2.658866386803e-01,7.720032135957e-02,1.215849620684e-03,6.066988995684e-03,6.576731046397e-02,6.270929775066e-02,1.330079118111e-02,1.457793634047e-02
1.433291776292e-02,1.295799944478e-02,2.781962000880e-01,7.220645827723e-02,2.726096304855e-01,6.949661519313e-04,5.008269460012e-03,6.622319542188e-02,2.453589972867e-01,1.432145010359e-02,1.808991551744e-02
1.637678545219e-02,8.679665465977e-03,2.720377987841e-01,4.649209687146e-02,7.025320320579e-02,2.583844867835e-04,9.607796328448e-03,4.744230181770e-01,6.994724840155e-02,1.110711078178e-02,2.081689204497e-02
2.043883185519e-02,1.258366550752e-02,4.783188901073e-01,4.537685036922e-02,6.308503597314e-02,5.948702886009e-04,7.321222357007e-03,2.659993790020e-01,7.717914400576e-02,1.323946209405e-02,1.586264844018e-02
1.201202667400e-02,1.351904353525e-02,2.429565935457e-01,4.637053991318e-02,5.357873610016e-02,1.302160549440e-03,3.404142694567e-03,7.079940497191e-02,5.324234076399e-01,1.111467783530e-02,1.251926654064e-02
9.656085238563e-03,1.546699442472e-02,1.825359135429e-01,2.708837615061e-01,7.001400666968e-02,8.639752729154e-04,7.297517205997e-03,3.446923136772e-02,2.823653168579e-02,1.541466118410e-02,3.651613219014e-01
2.077553350342e-02,1.676725763025e-02,4.983847767685e-01,2.197532654160e-01,7.295904165646e-02,1.147581124740e-03,5.913186094672e-03,6.964203037272e-02,6.703599826733e-02,1.367507519797e-02,1.394625396785e-02
9.424386684596e-03,1.180668494764e-02,1.018430393486e-01,7.653101460533e-02,3.005814658023e-01,7.940994210159e-04,4.384072937132e-03,5.968966554855e-02,4.026688613029e-01,1.301436020071e-02,1.926234920124e-02
1.108927997764e-02,9.577075202417e-03,8.347210729951e-02,1.006348333519e-01,5.065000860946e-01,0.000000000000e+00,7.334060135431e-03,1.671731737054e-01,7.195419193638e-02,1.539893056263e-02,2.686626173407e-02
1.637444570372e-02,1.125039978323e-02,3.063221689031e-01,6.916690996335e-02,2.539692324761e-01,3.354827611945e-04,7.349858739433e-03,2.255788614456e-01,7.485762860103e-02,1.414717812456e-02,2.064783349868e-02
1.759208015230e-02,9.847675402103e-03,3.337535676715e-01,4.615843422238e-02,6.810861036192e-02,3.590552746181e-04,8.923692565664e-03,4.120662356745e-01,7.211090768251e-02,1.174507376680e-02,1.933466722560e-02
1.575961809004e-02,8.086510891052e-03,2.406964638105e-01,4.666154194265e-02,7.134229929766e-02,2.072604881612e-04,9.955207137268e-03,5.060898813388e-01,6.884846973419e-02,1.078313180566e-02,2.156961546408e-02
7.704599677167e-03,2.085967638438e-01,1.014180890955e-01,4.722073833144e-02,5.769450877353e-02,6.814935816597e-04,4.462105609498e-03,2.050643115830e-01,3.469561368594e-01,7.353053776767e-03,1.284819886832e-02
1.906001373397e-02,1.125849453002e-02,4.082989842363e-01,4.575540884304e-02,6.551819352373e-02,4.806537890709e-04,8.097375387905e-03,3.367465497810e-01,7.472435454238e-02,1.251565829210e-02,1.754431334046e-02
1.088311384854e-02,1.377984378837e-02,5.938483860356e-02,3.486966787627e-01,4.261361987898e-01,7.241824849578e-04,6.819541303104e-03,4.152104569559e-02,5.300795742110e-02,1.408174272685e-02,2.496485657539e-02
1.325757575758e-02,5.681818181818e-03,1.136363636364e-01,4.734848484848e-02,7.575757575758e-02,0.000000000000e+00,1.136363636364e-02,6.344696969697e-01,6.439393939394e-02,9.469696969697e-03,2.462121212121e-02
8.534850640114e-03,1.280227596017e-02,1.223328591750e-01,4.694167852063e-02,5.263157894737e-02,1.422475106686e-03,2.844950213371e-03,6.685633001422e-02,6.628733997155e-01,9.957325746799e-03,1.280227596017e-02
1.521237386271e-02,1.192562167270e-02,3.059502273272e-01,4.617405328247e-02,6.052997946820e-02,8.409384471286e-04,6.078745853144e-03,2.309446307935e-01,2.950810240711e-01,1.160657056621e-02,1.565583465568e-02
1.141200268474e-02,8.997316710899e-03,8.796166566732e-02,9.270385142611e-02,4.423896495547e-01,0.000000000000e+00,7.933810299070e-03,2.367242010154e-01,7.082894639127e-02,1.451644103613e-02,2.653211521433e-02
1.454433046541e-02,1.404103989962e-02,3.308025745671e-01,4.595459995300e-02,5.426851701021e-02,1.214539731136e-03,3.811382715337e-03,7.367100640016e-02,4.374213121741e-01,1.195753625061e-02,1.231316083329e-02
1.222352661786e-02,1.691346400106e-02,1.373889853533e-01,4.526465794566e-01,9.313086250590e-02,1.640322356497e-03,5.994041978919e-03,4.525274075294e-02,2.069765909537e-01,1.035658754881e-02,1.747629847440e-02
1.208843247126e-02,1.260189530774e-02,2.049758940203e-01,6.988741220730e-02,2.496085947676e-01,8.266433282706e-04,4.521128701219e-03,6.441692898391e-02,3.500660943203e-01,1.332483390880e-02,1.768214198323e-02
1.397709710129e-02,1.173212900341e-02,2.644015622644e-01,4.636801919478e-02,6.002852536902e-02,8.931913715553e-04,5.821479018319e-03,2.252966039970e-01,3.446062251892e-01,1.121097556528e-02,1.566419192574e-02
1.068140485040e-02,2.820391339213e-01,2.713145021799e-01,4.634520568399e-02,5.231151783560e-02,7.699377783218e-04,2.694499971972e-03,5.004256856506e-02,2.674410393067e-01,8.276125486573e-03,8.084064420225e-03
1.435395677037e-02,1.076412972867e-02,2.231793875029e-01,8.254902800412e-02,3.614654799549e-01,2.118386930594e-04,7.209094854895e-03,1.884044316122e-01,7.404072603633e-02,1.480707492798e-02,2.301485191455e-02
1.325757575758e-02,5.681818181818e-03,1.136363636364e-01,4.734848484848e-02,7.575757575758e-02,0.000000000000e+00,1.136363636364e-02,6.344696969697e-01,6.439393939394e-02,9.469696969697e-03,2.462121212121e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.626618413713e-02,8.573367433955e-03,2.664211815152e-01,4.652246278005e-02,7.044837791428e-02,2.492226583624e-04,9.670055117037e-03,4.800979726943e-01,6.975033849829e-02,1.104905116455e-02,2.095178608691e-02
1.693817533149e-02,1.398581445096e-02,3.899482894543e-01,5.940014500657e-02,1.702025782379e-01,8.535909694834e-04,4.846080432286e-03,7.258080856424e-02,2.420467620082e-01,1.403924755807e-02,1.515850798643e-02
8.135616664169e-03,3.094809830265e-02,2.025168276811e-01,2.177807696666e-02,1.381518142391e-01,1.567503933464e-04,4.286236111921e-03,2.016947551791e-01,3.369369490167e-02,3.493512846511e-01,9.286844909162e-03
1.201000249929e-02,2.194596164717e-02,2.521570668439e-01,3.208602693365e-02,1.088233846541e-01,2.327626890667e-04,6.304070329675e-03,2.961142146975e-01,4.968882654549e-02,2.069788641126e-01,1.365881904763e-02
1.984888814935e-02,1.201667536914e-02,4.483600419337e-01,4.553882110741e-02,6.412609132353e-02,5.460014030209e-04,7.653308647654e-03,2.962693961023e-01,7.612883318462e-02,1.292977404263e-02,1.658216873658e-02
1.973226723918e-03,1.237376174524e-02,5.338670746778e-02,2.968059030027e-02,4.040999644224e-02,3.288711206530e-04,6.933690014212e-03,2.487086433005e-02,1.563919161107e-01,1.799196727684e-02,6.556584084681e-01
1.587357552297e-02,1.270439678678e-02,3.067645323432e-01,8.635977312997e-02,3.930398702225e-01,3.521309706876e-04,5.932409412770e-03,6.400943092447e-02,7.766258644548e-02,1.617188940474e-02,2.112940483640e-02
1.920383251448e-02,1.715070267540e-02,4.200257692349e-01,3.057919781054e-01,8.086902568733e-02,1.274901827577e-03,6.200028410216e-03,6.241568013229e-02,5.896670447184e-02,1.297703573733e-02,1.512434120326e-02
1.648908651786e-02,8.787597114590e-03,2.777407337296e-01,4.646126429146e-02,7.005502900018e-02,2.676871166346e-04,9.544580730142e-03,4.686608494406e-01,7.014718446888e-02,1.116606267473e-02,2.067992491531e-02
2.033235958358e-02,1.450955740954e-02,5.000311743722e-01,6.327959403051e-02,2.080886614137e-01,6.469780193385e-04,5.600239952897e-03,7.520988653209e-02,8.086360524792e-02,1.558095122706e-02,1.585699221115e-02
1.589748657001e-02,1.188412603908e-02,3.258220584734e-01,4.608821667262e-02,6.120962667980e-02,7.888093903009e-04,6.364087758994e-03,2.444144973255e-01,2.598674176140e-01,1.178811086856e-02,1.587556260777e-02
1.184897373276e-02,1.597544836315e-02,5.105776007243e-02,5.741906468987e-01,1.098307418963e-01,1.466946487381e-03,8.479752928218e-03,1.663720738005e-01,2.947061108641e-02,9.511371585816e-03,2.179567314836e-02
1.745514510163e-02,1.270440315947e-02,3.904980070262e-01,4.575943408578e-02,6.028698474609e-02,8.125641513642e-04,6.136045924668e-03,2.115040806842e-01,2.274135938369e-01,1.243358706471e-02,1.499615421900e-02
1.370282669722e-02,1.590452581278e-02,2.329765382506e-01,2.930872033047e-01,7.804782497112e-02,1.453672415565e-03,5.229764840637e-03,5.704125962406e-02,2.759770972984e-01,1.117381503534e-02,1.540547174959e-02
1.273547987131e-02,6.619742650071e-03,1.063732244044e-01,6.017910676148e-02,1.794744647396e-01,0.000000000000e+00,1.039336967234e-02,5.219511030024e-01,6.621434451951e-02,1.089737510118e-02,2.516178927779e-02
1.533309629471e-02,1.615549148215e-02,2.923978925452e-01,2.825016780963e-01,7.748898521428e-02,1.388490061053e-03,5.427038035188e-03,5.954478091494e-02,2.228786024270e-01,1.173747646655e-02,1.514646846256e-02
1.775755326541e-01,3.947959813110e-03,1.105273762166e-01,7.499057171512e-02,6.316219082627e-02,0.000000000000e+00,7.895919626221e-03,4.724236924184e-01,6.578899785152e-02,6.579933021851e-03,1.710782585681e-02
1.364163163382e-02,1.385496210366e-02,2.994878228787e-01,4.610287146661e-02,5.402262849412e-02,1.245774218314e-03,3.666212498331e-03,7.264735700120e-02,4.712870279963e-01,1.165707968246e-02,1.238663202653e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.200600383303e-02,1.309897996364e-02,2.245063823788e-01,5.693499862646e-02,1.415748181669e-01,1.090073694802e-03,3.899125504579e-03,6.788828184723e-02,4.520674291756e-01,1.209349945056e-02,1.484040735834e-02
2.634894926587e-01,6.861494602742e-03,2.156470842201e-01,1.098489600797e-01,2.247051827406e-01,1.937414329620e-04,3.186937883428e-03,8.239216138400e-02,7.369127700932e-02,8.692242455436e-03,1.129142553301e-02
2.025812757141e-02,1.240999207758e-02,4.691422650353e-01,4.542646324914e-02,6.340391921505e-02,5.799013739733e-04,7.422942935954e-03,2.752713175039e-01,7.685742574214e-02,1.314460226764e-02,1.608304302790e-02
1.312847095592e-02,1.374918174306e-02,2.816862055036e-01,4.618715994442e-02,5.388284730333e-02,1.263530207415e-03,3.583687026530e-03,7.206543908891e-02,4.905388017672e-01,1.148627798116e-02,1.242839847843e-02
1.226581479393e-02,7.463477258103e-03,9.983947660228e-02,7.172122994623e-02,2.727757183410e-01,0.000000000000e+00,9.520540767480e-03,4.207320443354e-01,6.785193779816e-02,1.218168048976e-02,2.564807966764e-02
1.473091878988e-02,1.119623184802e-02,2.758165191304e-01,4.634519826633e-02,6.209912280216e-02,7.595748125883e-04,6.605399739367e-03,2.741724566515e-01,2.803435067651e-01,1.128597828578e-02,1.664509290896e-02
1.925865361959e-01,9.964309984441e-03,3.426773971972e-01,7.560576713246e-02,4.847892905451e-02,7.316543203053e-04,2.965273574697e-03,8.621969995777e-02,2.238070861885e-01,8.876492577352e-03,8.086853816833e-03
1.332309218441e-02,1.232778133842e-02,2.247830018520e-01,8.301740524462e-02,3.610121269683e-01,5.159719769292e-04,5.345654290869e-03,6.215133464746e-02,2.020392054132e-01,1.497374102738e-02,2.051068505632e-02
1.034272663336e-02,1.007653936568e-02,1.190038097134e-01,4.709740543162e-02,6.148429288120e-02,8.779465702148e-04,6.105933607918e-03,2.841407482349e-01,4.337733310359e-01,9.770659714411e-03,1.732660681149e-02
9.830178464422e-03,1.084930879551e-02,1.199476234551e-01,4.705325553230e-02,5.897447343902e-02,1.032325026118e-03,5.181417173133e-03,2.225387738109e-01,4.987251425228e-01,9.823581116908e-03,1.604392066367e-02
2.124078559986e-02,1.335441678455e-02,5.190441495522e-01,4.515667166618e-02,6.166985308642e-02,6.613013487172e-04,6.869793107581e-03,2.248511248144e-01,7.860690853266e-02,1.366044377426e-02,1.488455173309e-02
1.178238594918e-02,7.905963454823e-03,1.163527998608e-01,4.722141487640e-02,6.853394237753e-02,4.443241408046e-04,8.702740656773e-03,4.571700588978e-01,2.513349064075e-01,9.622012631602e-03,2.092945074676e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.591675495617e-02,1.362139670927e-02,3.478135706508e-01,6.344873540753e-02,2.022530462100e-01,8.109401159534e-04,4.864020795263e-03,7.035554808301e-02,2.507621696339e-01,1.405961239203e-02,1.609420504616e-02
1.295499208328e-02,1.867522096364e-02,1.084824554172e-01,6.478686137281e-01,1.123179007406e-01,1.781109281298e-03,7.340469162857e-03,3.368482746365e-02,2.688443839495e-02,1.020173863249e-02,1.980823413194e-02
1.607102526855e-01,7.007447485430e-03,2.615044261272e-01,7.084033476349e-02,5.944893897296e-02,2.456617809867e-04,6.645041541257e-03,3.398143298127e-01,7.090050083479e-02,8.485475989555e-03,1.439759000606e-02
1.228380586647e-02,1.357506673076e-02,2.523846526375e-01,4.632589920819e-02,5.365276675136e-02,1.292756655909e-03,3.447849679630e-03,7.110759924146e-02,5.222273194469e-01,1.120513751089e-02,1.249714627099e-02
2.210250213365e-02,1.418260559629e-02,5.628043160712e-01,4.492008491781e-02,6.014920866029e-02,7.326829505127e-04,6.384722677197e-03,1.806364413538e-01,8.014107220155e-02,1.411279763715e-02,1.383356580059e-02
1.471760104210e-02,1.103890829104e-02,2.720595849780e-01,4.636996966047e-02,6.251258584219e-02,7.359901091318e-04,6.751442516341e-03,2.848953229595e-01,2.727971470581e-01,1.124221235500e-02,1.687923518815e-02
2.204460763008e-02,1.412696365577e-02,5.598642853099e-01,4.493598001998e-02,6.025137329414e-02,7.278871711143e-04,6.417312178110e-03,1.836070088770e-01,8.003799927615e-02,1.408240620180e-02,1.390417638590e-02
1.491835306563e-02,9.816141803573e-03,2.520775334963e-01,4.652168765106e-02,6.597825618071e-02,5.323985206251e-04,7.995586820112e-03,3.729385750178e-01,1.994652474266e-01,1.098736229678e-02,1.876885772082e-02
1.057444241956e-02,1.001572759999e-02,1.028358102327e-01,7.176055726708e-02,2.660206144673e-01,5.071781848984e-04,6.469292574313e-03,2.167347569293e-01,2.812637121804e-01,1.237605806046e-02,2.144185008398e-02
1.325757575758e-02,5.681818181818e-03,1.136363636364e-01,4.734848484848e-02,7.575757575758e-02,0.000000000000e+00,1.136363636364e-02,6.344696969697e-01,6.439393939394e-02,9.469696969697e-03,2.462121212121e-02
