1.671418418592e-02,9.003936668170e-03,2.891717682414e-01,4.639946308043e-02,6.965780613066e-02,2.863334248766e-04,9.417870590043e-03,4.571110859737e-01,7.054793883617e-02,1.128422659022e-02,2.040538627843e-02
9.896768614537e-03,1.074891075401e-02,1.198250033727e-01,4.705899147792e-02,5.930054865213e-02,1.012268209655e-03,5.301530153545e-03,2.305420893486e-01,4.902866168598e-01,9.816705579446e-03,1.621056697774e-02
2.147403517237e-01,8.367490007806e-03,2.698742654526e-01,1.008486533899e-01,2.239754156720e-01,2.803508634393e-04,3.674809860175e-03,8.079678895272e-02,7.508241541770e-02,1.007984382391e-02,1.227961483605e-02
2.208310822106e-02,1.644825099338e-02,5.635754573566e-01,1.481734635059e-01,6.637834010544e-02,1.041656821559e-03,5.674547980684e-03,7.565398362696e-02,7.374923738240e-02,1.425580827448e-02,1.296614573160e-02
1.247621585169e-02,7.085500136633e-03,1.027664718483e-01,6.655057740277e-02,2.309785241402e-01,0.000000000000e+00,9.911551582794e-03,4.660762652180e-01,6.711832703038e-02,1.160633600437e-02,2.543023078482e-02
1.193818577770e-02,1.474741041329e-02,1.984928645355e-01,1.971764429682e-01,6.821618833625e-02,1.432933220935e-03,4.340831656877e-03,6.114554750485e-02,4.173556064167e-01,1.078262496627e-02,1.437136420342e-02
1.374170859265e-02,1.284455102969e-02,2.580538124848e-01,7.209118664226e-02,2.706793843844e-01,7.196909368849e-04,4.903221222148e-03,6.561116265211e-02,2.691589537288e-01,1.410495091089e-02,1.809137741536e-02
1.078546306417e-02,1.283677799419e-02,6.421922127043e-02,2.801779325086e-01,4.809423670921e-01,5.128287325047e-04,6.676409331506e-03,4.418035746697e-02,5.908772200907e-02,1.489772873316e-02,2.568319179733e-02
1.287218215632e-02,1.294955023828e-02,2.402694955964e-01,6.506497404971e-02,2.107217369995e-01,8.938545424897e-04,4.426801884857e-03,6.659616662339e-02,3.564681437665e-01,1.314988506680e-02,1.658720907576e-02
1.307627635832e-02,1.373842261129e-02,2.798755674413e-01,4.619573309386e-02,5.386862987920e-02,1.265336204534e-03,3.575293195947e-03,7.200625105565e-02,4.924969381333e-01,1.146890539894e-02,1.243264662769e-02
1.545614742229e-02,1.619302439650e-02,2.519662430688e-01,3.679405217773e-01,2.048888956523e-01,1.153977695067e-03,6.572375043385e-03,5.120257086614e-02,5.246735111528e-02,1.297637461598e-02,1.918251834691e-02
1.080930539788e-02,1.306703614849e-02,6.303886244826e-02,2.969074121957e-01,4.675609389507e-01,5.644326876522e-04,6.711356313790e-03,4.353106213258e-02,5.760329178030e-02,1.469849827341e-02,2.550780367129e-02
1.186660831082e-02,8.180635807402e-03,9.428591384613e-02,8.153181758861e-02,3.520800292507e-01,0.000000000000e+00,8.778652613033e-03,3.346977480247e-01,6.924386128793e-02,1.327331591701e-02,2.606141735369e-02
7.375284302564e-03,2.235801737794e-02,7.631251706563e-02,1.012490161162e-01,2.069716509581e-01,0.000000000000e+00,2.317486602110e-01,2.351451920956e-01,5.995493590437e-02,2.545223050169e-02,3.343249546688e-02
1.679052553613e-02,1.385756705652e-02,3.805662329572e-01,6.189138729691e-02,1.907133279241e-01,8.091204479700e-04,4.938160064737e-03,7.173510750299e-02,2.287669163251e-01,1.421916537350e-02,1.571248951483e-02
1.952812049758e-02,1.506837330502e-02,5.036909642093e-01,4.513599460457e-02,5.562606472450e-02,1.042094480943e-03,4.612865840348e-03,7.932256314585e-02,2.504490784222e-01,1.361635356275e-02,1.190752720695e-02
8.534850640114e-03,1.280227596017e-02,1.223328591750e-01,4.694167852063e-02,5.263157894737e-02,1.422475106686e-03,2.844950213371e-03,6.685633001422e-02,6.628733997155e-01,9.957325746799e-03,1.280227596017e-02
1.917801525130e-02,2.279563021760e-02,5.463505475525e-01,3.551484305797e-02,8.550014598111e-02,7.102968611593e-04,4.261781166956e-03,6.747820181014e-02,6.676790494898e-02,1.422087739572e-01,9.233859195071e-03
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.656338949495e-02,1.201926999486e-02,3.488770960549e-01,4.597914974732e-02,6.139673921066e-02,7.654382550930e-04,6.473211087372e-03,2.453170250305e-01,2.347749057654e-01,1.200921175277e-02,1.582456360612e-02
2.085148482264e-02,1.298026294689e-02,4.992744617620e-01,4.526355531227e-02,6.235684008706e-02,6.290530257852e-04,7.088935120233e-03,2.448261513579e-01,7.791381389510e-02,1.345608224295e-02,1.535935942717e-02
1.970890551565e-02,1.702748092960e-02,4.452067797340e-01,2.781430606962e-01,7.832711765150e-02,1.233986761705e-03,6.107850374957e-03,6.473789945336e-02,6.155980739874e-02,1.320135377734e-02,1.474575770689e-02
1.264730073212e-02,1.014152029094e-02,8.652426368876e-02,2.756021776546e-01,9.051973140299e-02,6.355526892352e-04,1.011419755412e-02,4.316670004916e-01,4.926345207635e-02,9.487752443823e-03,2.339705097547e-02
1.944848703962e-02,1.415171726967e-02,4.617195907135e-01,6.785481820342e-02,2.447518622365e-01,5.885299744389e-04,5.666086484493e-03,7.298960067457e-02,8.022906170562e-02,1.569809393309e-02,1.690215176510e-02
1.138514809339e-02,1.256194239571e-02,8.472044428798e-02,3.088708774316e-01,8.693433897406e-02,1.081752837230e-03,7.815839395736e-03,2.610460032891e-01,1.956894137194e-01,9.611499249343e-03,2.028274032635e-02
1.509915137557e-02,1.166055894778e-02,2.968700231461e-01,4.622796632619e-02,6.115136889997e-02,8.072546335065e-04,6.292262882917e-03,2.476078603517e-01,2.867466783272e-01,1.150737753187e-02,1.602949757717e-02
1.094765928987e-02,9.164481743795e-03,1.178898778165e-01,4.714951315047e-02,6.444649591800e-02,6.957420963767e-04,7.197089945562e-03,3.568461997282e-01,3.571142495108e-01,9.708199468644e-03,1.884049133181e-02
1.019587714249e-02,1.414373241380e-02,7.621039910044e-02,3.006996419275e-01,2.661649496633e-01,1.101689741372e-03,5.640394793680e-03,4.777902401960e-02,2.453771528200e-01,1.216343800603e-02,2.052370037180e-02
1.256198803196e-02,6.931413830487e-03,1.039596919137e-01,6.444270709653e-02,2.139394630547e-01,0.000000000000e+00,1.007095120984e-02,4.845613086345e-01,6.681926296820e-02,1.137179083885e-02,2.534142242118e-02
1.519693520767e-02,1.137608681356e-02,2.937687923197e-01,4.625641128178e-02,6.199996874403e-02,7.564844904877e-04,6.600016781094e-03,2.688801534864e-01,2.672219120559e-01,1.146240983743e-02,1.648082898190e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.252873200875e-02,1.100798403861e-02,8.125672537500e-02,3.199489849634e-01,9.338783164629e-02,7.590325431540e-04,9.871447386754e-03,3.922650000602e-01,4.632378964499e-02,9.491260394218e-03,2.315921193866e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
2.108996152213e-02,1.481627627472e-02,5.328695403185e-01,5.935798935308e-02,1.766631892613e-01,6.970761386007e-04,5.543800299551e-03,7.711298091064e-02,8.140749748785e-02,1.548054360407e-02,1.496114482958e-02
1.942475577651e-02,1.504706622142e-02,5.001052272388e-01,4.515297262992e-02,5.559790893544e-02,1.045671027119e-03,4.596242933057e-03,7.920534882043e-02,2.543269169076e-01,1.358194938688e-02,1.191594012289e-02
1.451488536695e-02,1.430642470148e-02,2.262752682337e-01,2.577999892363e-01,3.285050304796e-01,7.503224379720e-04,6.391879085818e-03,5.367798088986e-02,6.203893522326e-02,1.443920960206e-02,2.130007474300e-02
1.318229051438e-02,1.103417753828e-02,2.254446113351e-01,4.657660313763e-02,6.125319836914e-02,8.376082494411e-04,6.205681392379e-03,2.614981792633e-01,3.466229604297e-01,1.081052215406e-02,1.653416761650e-02
1.050096424776e-02,1.006155493745e-02,1.065147017475e-01,6.620670443800e-02,2.198722805614e-01,5.970635363777e-04,6.349046854199e-03,2.293468886814e-01,3.182969394605e-01,1.179174772669e-02,2.046210780880e-02
1.051477573377e-02,9.975915011595e-03,1.100252493556e-01,6.067228010601e-02,1.742496818963e-01,6.605119667842e-04,6.386224773542e-03,2.524041268249e-01,3.442090167184e-01,1.119969529547e-02,1.970252231774e-02
2.024945198968e-02,1.689560478483e-02,4.721563620836e-01,2.485522396042e-01,7.560668036250e-02,1.190198052865e-03,6.009198275505e-03,6.722321833400e-02,6.433503521861e-02,1.344142664860e-02,1.434058464556e-02
1.931601475060e-02,1.712333377833e-02,4.256187470005e-01,2.996508512306e-01,8.030444011889e-02,1.265814144075e-03,6.179554660694e-03,6.293147043506e-02,5.954266098536e-02,1.302685922675e-02,1.504025366922e-02
9.113897610563e-03,1.811285262286e-02,9.232601888030e-02,7.517032383557e-02,5.207941491750e-02,0.000000000000e+00,1.925015667902e-01,4.503719964381e-01,5.847439918392e-02,2.071682336873e-02,3.113270635223e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.883893137785e-02,1.451427309839e-02,4.618372523790e-01,5.564146428308e-02,1.420098833027e-01,8.570866747205e-04,4.989945362898e-03,7.568380755768e-02,1.970288030948e-01,1.435189218651e-02,1.424666068233e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.016760837326e-02,1.465200808972e-02,7.569071580666e-02,3.293217675146e-01,2.211341770303e-01,1.248628966995e-03,5.579784307725e-03,4.715864448008e-02,2.638300967594e-01,1.154471245206e-02,1.967185621927e-02
1.013979887158e-02,1.100597771601e-02,8.536403672253e-02,1.003283320622e-01,4.999959492496e-01,2.887262814751e-04,5.621917272589e-03,5.392585290644e-02,1.933985354465e-01,1.547298986270e-02,2.445788360838e-02
1.367489449991e-02,1.677369923693e-02,2.025271260613e-01,3.991833382557e-01,8.835260402939e-02,1.544846955877e-03,5.892638670058e-03,5.027648770799e-02,1.941196047791e-01,1.094819244260e-02,1.670656736120e-02
1.210809894542e-02,7.746807499235e-03,9.764541187785e-02,7.559713181630e-02,3.041067392914e-01,0.000000000000e+00,9.227440518033e-03,3.867421854079e-01,6.840184969474e-02,1.261295657108e-02,2.581137837805e-02
2.138164079653e-02,1.348979157822e-02,5.261971362015e-01,4.511799946753e-02,6.142129029190e-02,6.729693035096e-04,6.790504051151e-03,2.176238433469e-01,7.885768116710e-02,1.373438501807e-02,1.471275877749e-02
2.162263888419e-02,1.372141289686e-02,5.384356346324e-01,4.505183275065e-02,6.099600844534e-02,6.929327472316e-04,6.654843376767e-03,2.052582292005e-01,7.928674396891e-02,1.386089578075e-02,1.441882731633e-02
2.135544206226e-02,1.662577838891e-02,5.272968023071e-01,1.880076686190e-01,7.004050468785e-02,1.100603763389e-03,5.807350242310e-03,7.230832783204e-02,7.001331556162e-02,1.393262994948e-02,1.351157658603e-02
2.049007065637e-02,1.526666487150e-02,5.370611529202e-01,4.497799084843e-02,5.588809286591e-02,1.008809825141e-03,4.767564737050e-03,8.041340282285e-02,2.143604854466e-01,1.393653149291e-02,1.182923351304e-02
8.735475769487e-03,1.257773129227e-02,1.177116043321e-01,5.361522976893e-02,1.085539650462e-01,1.280751840929e-03,3.192082516206e-03,6.523996719844e-02,6.041871109402e-01,1.064680644476e-02,1.425927485054e-02
1.071955606945e-02,1.002121614325e-02,9.033344739119e-02,9.092730960737e-02,4.248278804289e-01,2.295325573652e-04,6.688603469120e-03,1.601371097092e-01,1.671576808154e-01,1.440475178461e-02,2.455291202417e-02
1.125481484708e-02,3.403483671692e-02,3.619453944409e-01,2.084224971681e-02,1.328045869130e-01,4.168449943362e-04,2.501069966017e-03,3.960027446194e-02,3.918342946760e-02,3.519975135490e-01,5.418984926371e-03
1.004485592327e-02,1.366323406619e-02,8.128458970983e-02,2.553905801086e-01,2.746959871867e-01,1.035347153417e-03,5.395031473827e-03,5.015151609590e-02,2.756756572160e-01,1.235519351301e-02,2.030800755328e-02
1.470242221549e-02,1.080751581392e-02,2.666674387318e-01,4.640581217162e-02,6.312436316243e-02,7.010076455762e-04,6.967823454554e-03,3.007347162278e-01,2.614851986367e-01,1.117907739047e-02,1.722462454954e-02
1.634886945704e-02,1.441301848930e-02,3.934022905052e-01,4.565819796567e-02,5.476006014658e-02,1.152100467867e-03,4.101585059512e-03,7.571733147508e-02,3.697220945146e-01,1.255816358451e-02,1.216628833458e-02
1.111757728407e-02,1.604418244658e-02,4.777729263079e-02,5.132129266368e-01,2.945443985546e-01,1.231651290629e-03,7.163206886692e-03,3.513593186221e-02,3.841019968833e-02,1.212252771761e-02,2.324010500168e-02
1.218750528667e-02,7.295164590599e-03,1.156068071504e-01,4.725631106577e-02,7.051770985785e-02,3.223030283149e-04,9.433480728160e-03,5.058604114912e-01,1.999968343334e-01,9.580183424479e-03,2.194328904315e-02
1.142857142857e-02,1.904761904762e-02,3.238095238095e-02,7.314285714286e-01,1.200000000000e-01,1.904761904762e-03,7.619047619048e-03,2.666666666667e-02,1.904761904762e-02,9.523809523810e-03,2.095238095238e-02
1.651969190486e-02,8.817011705233e-03,2.792949534514e-01,4.645286149459e-02,7.000102062350e-02,2.702223604902e-04,9.527352595760e-03,4.670904867456e-01,7.020167300538e-02,1.118212882235e-02,2.064259729081e-02
1.201091633199e-02,1.479202167649e-02,5.825222773512e-02,5.136212400671e-01,1.059134558274e-01,1.298296206529e-03,8.811304048529e-03,2.201878034762e-01,3.348563765896e-02,9.506580384655e-03,2.212051658705e-02
1.318845847999e-02,1.161731396609e-02,1.903777445335e-01,1.002588499663e-01,5.044190346184e-01,1.745716126556e-04,6.132444638907e-03,5.726442290607e-02,7.573490615765e-02,1.652775731641e-02,2.430449580407e-02
8.936269896506e-03,1.235299747798e-02,1.130864567505e-01,6.029440251865e-02,1.645234576646e-01,1.138909193824e-03,3.539507227784e-03,6.362224283083e-02,5.454513874571e-01,1.133686793047e-02,1.571750105167e-02
1.477989892142e-02,1.542976706314e-02,2.938180710620e-01,2.084207077395e-01,7.012859376020e-02,1.344564169525e-03,4.871498144362e-03,6.362477537466e-02,3.015940877832e-01,1.170458865088e-02,1.428344733104e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.391817683533e-02,1.844023452326e-02,1.565031678637e-01,5.951415513090e-01,1.074704290770e-01,1.703083396950e-03,7.164683726239e-03,3.811334816415e-02,3.182953978401e-02,1.062951781539e-02,1.908626750489e-02
1.580689740698e-02,1.171867146238e-02,3.195507729612e-01,4.612454098382e-02,6.158100244418e-02,7.691112892382e-04,6.490229099842e-03,2.545080884733e-01,2.556258380875e-01,1.172060979110e-02,1.610423800040e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
2.408868246268e-01,6.537699063586e-03,9.770644765065e-02,1.096760207071e-01,2.454497700924e-01,3.076187639158e-04,2.876715640838e-03,7.666340340591e-02,1.991432530351e-01,8.183939648761e-03,1.256830736494e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.468360338806e-02,1.222263072435e-02,2.551850175031e-01,9.251947264084e-02,4.424001401548e-01,2.734414070785e-04,6.021059680633e-03,6.102022357775e-02,7.680829004394e-02,1.632960055543e-02,2.253652032406e-02
1.112927588708e-02,1.615716210586e-02,4.719813165401e-02,5.214214998390e-01,2.879785976747e-01,1.256971554695e-03,7.180354154129e-03,3.481734524853e-02,3.768184145937e-02,1.202477226774e-02,2.315404815482e-02
1.245869307574e-02,6.886294467101e-03,1.151074379644e-01,4.727967065284e-02,7.184564823852e-02,2.406218231665e-04,9.922639763537e-03,5.384538422327e-01,1.656310142598e-01,9.552182859835e-03,2.262195466244e-02
