1.761297668034e-02,1.340860188705e-02,3.821591278780e-01,7.735604258545e-02,3.208891801944e-01,4.671527548107e-04,5.802827909137e-03,6.837880274920e-02,7.891132505539e-02,1.594136051251e-02,1.907260179372e-02
1.601276576034e-02,1.079956867938e-02,2.865749438846e-01,6.835656349970e-02,2.472372885833e-01,3.024216331731e-04,7.644089869919e-03,2.541246566557e-01,7.401654623694e-02,1.383530473469e-02,2.109585046227e-02
9.490965068135e-03,1.173216875385e-02,1.003094544067e-01,7.874566366731e-02,3.191395700723e-01,7.470678952373e-04,4.499270408501e-03,5.915326802036e-02,3.831935430576e-01,1.324316758140e-02,1.974586106858e-02
1.948514832996e-02,1.416655977309e-02,4.633086796626e-01,6.766504692595e-02,2.432311449572e-01,5.909542840960e-04,5.663355300196e-03,7.308169375408e-02,8.025538132059e-02,1.569323508462e-02,1.685880060760e-02
1.121024188094e-02,1.693909396432e-02,4.318976039660e-02,5.782330085682e-01,2.425367109046e-01,1.432213020846e-03,7.299030336902e-03,3.261240831999e-02,3.264087649951e-02,1.134820711361e-02,2.255844899455e-02
2.058718460672e-02,1.528668345267e-02,5.404300497594e-01,4.496203953454e-02,5.591454599103e-02,1.005449563301e-03,4.783182407918e-03,8.052352885095e-02,2.107171513361e-01,1.396885514640e-02,1.182132935103e-02
1.919126393584e-02,1.499893538800e-02,4.920053618617e-01,4.519132450035e-02,5.553430747700e-02,1.053750131300e-03,4.558693243179e-03,7.894057193804e-02,2.630866139917e-01,1.350423337055e-02,1.193494416228e-02
1.951043789269e-02,1.506472830181e-02,5.030775521144e-01,4.513889903570e-02,5.562124811310e-02,1.042706320768e-03,4.610022159267e-03,7.930251128887e-02,2.511124603290e-01,1.361046803970e-02,1.190896640464e-02
1.651566098206e-02,1.444740005520e-02,3.991883123843e-01,4.563080186078e-02,5.480549293008e-02,1.146329276449e-03,4.128408138301e-03,7.590647101794e-02,3.634647313828e-01,1.261367889865e-02,1.215271307344e-02
1.920607213758e-01,1.089446430928e-02,4.814360979030e-01,7.419215708708e-02,4.971831215666e-02,6.052480171823e-04,3.631488103094e-03,9.044587880329e-02,7.885819172912e-02,1.028921629210e-02,7.868224223369e-03
1.114067489066e-02,9.484746287876e-03,8.418708785940e-02,9.937179199392e-02,4.962902364708e-01,0.000000000000e+00,7.429572805645e-03,1.782494596947e-01,7.177499197417e-02,1.525839049074e-02,2.681304753209e-02
1.271304176346e-02,1.366354725922e-02,2.672749073490e-01,4.625539567599e-02,5.376968744968e-02,1.277904567203e-03,3.516878536357e-03,7.159434748195e-02,5.061240739350e-01,1.134800547530e-02,1.246221050678e-02
1.074343860256e-02,1.325754317206e-02,1.989490917500e-01,4.657891004385e-02,5.323318204880e-02,1.346055253261e-03,3.200130903283e-03,6.936084166440e-02,5.800158511210e-01,1.069243776473e-02,1.262251767611e-02
1.037616310832e-02,1.002612715614e-02,1.189422392963e-01,4.710028558434e-02,6.164802288751e-02,8.678755726226e-04,6.166245150317e-03,2.881594005297e-01,4.295361495376e-01,9.767207345918e-03,1.741028383126e-02
1.711521049677e-02,9.389359821657e-03,3.095369085786e-01,4.628936015542e-02,6.895012744466e-02,3.195530502505e-04,9.192128135797e-03,4.365344221886e-01,7.126190911788e-02,1.149474338284e-02,1.991627762756e-02
1.770144350531e-01,1.321004301417e-02,5.416114985746e-02,5.495377540554e-01,9.379129656708e-02,1.321004301417e-03,5.284017205669e-03,5.019813695321e-02,3.434609416975e-02,6.605021507087e-03,1.453104731559e-02
1.325757575758e-02,5.681818181818e-03,1.136363636364e-01,4.734848484848e-02,7.575757575758e-02,0.000000000000e+00,1.136363636364e-02,6.344696969697e-01,6.439393939394e-02,9.469696969697e-03,2.462121212121e-02
1.019827777921e-02,1.357037856652e-02,7.755691720137e-02,2.653849903727e-01,3.113143602175e-01,9.479754664344e-04,5.658554697243e-03,4.877513202516e-02,2.324820212923e-01,1.279615945800e-02,2.131523292350e-02
1.033230507106e-02,1.474674884210e-02,7.121151646710e-02,3.521091869752e-01,2.452896572765e-01,1.206627462599e-03,5.857901868963e-03,4.533515851337e-02,2.216161888806e-01,1.180533394445e-02,2.048937469809e-02
1.871363892078e-02,1.385421040013e-02,4.298674923840e-01,7.165864138998e-02,2.752335016301e-01,5.399365022948e-04,5.720831029060e-03,7.114366384034e-02,7.970150472745e-02,1.579548591312e-02,1.777109326276e-02
2.028205224232e-03,4.523589681992e-01,6.489844277491e-02,6.695148752411e-02,3.835033799539e-02,3.380342040387e-04,1.304736425692e-01,2.587203637145e-02,1.933514403096e-01,1.235066820990e-02,1.302673661797e-02
9.261732900425e-03,1.198873113529e-02,1.055896517005e-01,7.112053403501e-02,2.552432384963e-01,9.089994116221e-04,4.102640681660e-03,6.100010721356e-02,4.502478808307e-01,1.245537417046e-02,1.808110942440e-02
1.033474006220e-02,1.262726806600e-02,2.168896493475e-01,6.276270426622e-02,2.545627617620e-01,2.389872290389e-04,6.725449677888e-03,4.578120723895e-02,5.112053136506e-02,1.767980714061e-02,3.212768938445e-01
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.658592487922e-02,1.392188624836e-02,3.781068453030e-01,5.923900370537e-02,1.682822769311e-01,8.701805293066e-04,4.779150257186e-03,7.224157209102e-02,2.569324241185e-01,1.390166933363e-02,1.513906660338e-02
1.465632868461e-02,1.221158842672e-02,2.540027915252e-01,9.266065575977e-02,4.435315000284e-01,2.716378064324e-04,6.023091585158e-03,6.095170958359e-02,7.678870918123e-02,1.633321536685e-02,2.256877205207e-02
1.360556272345e-01,5.398720159689e-03,9.850597613513e-02,6.475377951564e-02,6.003242499846e-02,0.000000000000e+00,8.223478920985e-03,4.132113595525e-01,5.594569435337e-02,8.997866932815e-03,1.488750721970e-01
1.493495164225e-02,9.276934131603e-03,2.253324061131e-01,6.436298824254e-02,2.143847163245e-01,1.985171662159e-04,8.678209246569e-03,3.565262770900e-01,7.116791940012e-02,1.269416019995e-02,2.244292044319e-02
1.062523253173e-02,9.886742499189e-03,1.056013858372e-01,6.728897936578e-02,2.293253946949e-01,5.465467106129e-04,6.570823356032e-03,2.401403741718e-01,2.971944449056e-01,1.189324884839e-02,2.092682707876e-02
2.142043108168e-02,1.352707260847e-02,5.281670059565e-01,4.510734948338e-02,6.135283827946e-02,6.761825558718e-04,6.768668540780e-03,2.156335134510e-01,7.892674175006e-02,1.375474778778e-02,1.466544850502e-02
9.740335680279e-03,1.098476485854e-02,1.201130612801e-01,4.704551665016e-02,5.853453592671e-02,1.059385488199e-03,5.019361905900e-03,2.117407781759e-01,5.101103194345e-01,9.832857525311e-03,1.581908307438e-02
2.432300502435e-01,6.464864034660e-03,2.771002764195e-01,8.457253767593e-02,5.255349538877e-02,2.736381418552e-04,4.720583813664e-03,2.414396392305e-01,7.219950590838e-02,7.217477546982e-03,1.022793159627e-02
1.295232154032e-02,1.074137400722e-02,2.122361139244e-01,4.665022916735e-02,6.185270371677e-02,8.073922984352e-04,6.403946739141e-03,2.782843269894e-01,3.424771820579e-01,1.067153573158e-02,1.692287382739e-02
2.055293323506e-02,1.269332742359e-02,4.841132496061e-01,4.534552350779e-02,6.288368480892e-02,6.043220502213e-04,7.256993340542e-03,2.601448361271e-01,7.738228527635e-02,1.329935905311e-02,1.572348557117e-02
8.346012327800e-03,3.009564240177e-02,2.031114692681e-01,1.085451823918e-01,1.567184291335e-01,2.182695292188e-04,3.110639840789e-01,5.622278929941e-02,6.140053685575e-02,3.134901389589e-02,3.292867081790e-02
1.650807128991e-02,1.444583555424e-02,3.989250248774e-01,4.563204849488e-02,5.480342555382e-02,1.146591889110e-03,4.127187579221e-03,7.589786440017e-02,3.637494668320e-01,1.261115272627e-02,1.215333080299e-02
1.607343641609e-02,9.949434290305e-03,2.775092029426e-01,6.033432486234e-02,1.822669680102e-01,2.801578202759e-04,8.407613867328e-03,3.389135685737e-01,7.238938044904e-02,1.279336167240e-02,2.108255109576e-02
1.915960047040e-02,1.403476012348e-02,4.491977604566e-01,6.935019310075e-02,2.567349319385e-01,5.694267052136e-04,5.687607889063e-03,7.226391825754e-02,8.002166629753e-02,1.573638107605e-02,1.724375368483e-02
9.197240465507e-03,1.206091268317e-02,1.070751883236e-01,6.897527152028e-02,2.372665729747e-01,9.545574058865e-04,3.991052429885e-03,6.151969902157e-02,4.691130233544e-01,1.223373548951e-02,1.761274633147e-02
1.519214431215e-02,1.056647843032e-02,2.523306143760e-01,7.347806137775e-02,2.883556226024e-01,2.511344327849e-04,7.618170566932e-03,2.424701499272e-01,7.361677912010e-02,1.406125198098e-02,2.205959287350e-02
1.502973872100e-02,7.385029715226e-03,2.036313252468e-01,4.686193241893e-02,7.263029477035e-02,1.467998187462e-04,1.036606486807e-02,5.435399986345e-01,6.754902337714e-02,1.039998521501e-02,2.245980721414e-02
1.875840197967e-01,7.704933115892e-03,9.769039191175e-02,1.034370544784e-01,2.698868801956e-01,3.900077989508e-04,3.296933353103e-03,7.241241673186e-02,2.337388135481e-01,9.441835273192e-03,1.441671379643e-02
1.591594830584e-02,1.089733350455e-02,2.842096852087e-01,7.006468687510e-02,2.610324193926e-01,3.001336797783e-04,7.531040707241e-03,2.406288968829e-01,7.420864474962e-02,1.401002677006e-02,2.120118392359e-02
1.114122468281e-02,2.285941775923e-01,2.724229941637e-01,4.631825852205e-02,5.261698509784e-02,8.692088026379e-04,2.867174151369e-03,5.439789227709e-02,3.129140959567e-01,8.906352983697e-03,8.951635769834e-03
1.325757575758e-02,5.681818181818e-03,1.136363636364e-01,4.734848484848e-02,7.575757575758e-02,0.000000000000e+00,1.136363636364e-02,6.344696969697e-01,6.439393939394e-02,9.469696969697e-03,2.462121212121e-02
4.533657910391e-03,3.024080760721e-02,1.118630715322e-01,2.493511850715e-02,1.217188400806e-01,7.556096517319e-04,1.511219303464e-03,3.551365363140e-02,3.521140977071e-01,3.100134372032e-01,6.800486865587e-03
1.890129068283e-02,1.260086045522e-02,5.187354220731e-01,3.500239015338e-02,4.480305939633e-02,2.124462215489e-01,4.200286818406e-03,6.650454129143e-02,6.580449348836e-02,1.190081265215e-02,9.100621439879e-03
1.415547717598e-02,1.646081649894e-02,2.330790103952e-01,3.491528613915e-01,8.362808540597e-02,1.485745160438e-03,5.655706288638e-03,5.399163565929e-02,2.151247353148e-01,1.121000429754e-02,1.605592241170e-02
1.589787954453e-01,6.205406726016e-03,9.480135229133e-02,1.004199662956e-01,2.937779296923e-01,0.000000000000e+00,6.119130798224e-03,2.408891486274e-01,6.966513603695e-02,1.004274060746e-02,1.910039347945e-02
1.390678989634e-02,1.275582394192e-02,2.584340152659e-01,7.516020853539e-02,2.965163521628e-01,6.517555003988e-04,5.075131877306e-03,6.494711880497e-02,2.393473077379e-01,1.444737570372e-02,1.875812057333e-02
9.073746697901e-03,1.823330536084e-02,9.211952847232e-02,7.543990853487e-02,5.184998113086e-02,0.000000000000e+00,1.942567352580e-01,4.485881487470e-01,5.841704073726e-02,2.082580441739e-02,3.119580064356e-02
9.592942183862e-03,1.508589113652e-02,8.944186557862e-02,2.972249111259e-01,7.726490117935e-02,1.598823697310e-03,4.590603116072e-03,5.216094436964e-02,4.274579384557e-01,9.798810159721e-03,1.578236899724e-02
1.142793766490e-02,8.440365517208e-03,1.170054861481e-01,4.719088339270e-02,6.679829829750e-02,5.510832361277e-04,8.063399256371e-03,4.145697425445e-01,2.962517738122e-01,9.658609972991e-03,2.004242015740e-02
1.926028198131e-02,1.501316242069e-02,4.943996077389e-01,4.517998803939e-02,5.555310748448e-02,1.051362022242e-03,4.569792586933e-03,7.901883755476e-02,2.604973279169e-01,1.352720551182e-02,1.192932674263e-02
1.440945810307e-02,1.401323798934e-02,3.261238330108e-01,4.597675322119e-02,5.423177877163e-02,1.219206480360e-03,3.789692812322e-03,7.351806279614e-02,4.424811936488e-01,1.191264499152e-02,1.232413817484e-02
1.563455666560e-02,1.183768076760e-02,3.168662593615e-01,4.613027102284e-02,6.111708489320e-02,7.991132305868e-04,6.314370840377e-03,2.435777126083e-01,2.701351087823e-01,1.170256959937e-02,1.588527222841e-02
1.216626464056e-02,1.365678403693e-02,6.515373720710e-02,4.555182149987e-01,1.021556813573e-01,1.136513352631e-03,9.129354431760e-03,2.718121606226e-01,3.733717264665e-02,9.501984280851e-03,2.243213242495e-02
1.727869545404e-02,2.548985052260e-02,5.021456379007e-01,3.199758417415e-02,9.683978862255e-02,6.399516834830e-04,3.839710100898e-03,6.079540993088e-02,6.015545824740e-02,1.924985414780e-01,8.319371885279e-03
1.880180640064e-02,1.491865457093e-02,4.784950242148e-01,4.525529429428e-02,5.542822211158e-02,1.067225839880e-03,4.496061462875e-03,7.849893187174e-02,2.776975315543e-01,1.337460533695e-02,1.196664234203e-02
1.113897442462e-02,1.517135457439e-02,6.731882989587e-02,4.532188956640e-01,9.695341036378e-02,1.441556587191e-03,7.277803753721e-03,1.495981289300e-01,1.684142220933e-01,9.608488947594e-03,1.985833476553e-02
2.078845412323e-02,1.291968464997e-02,4.960736018573e-01,4.528086057175e-02,6.246806840633e-02,6.238317817796e-04,7.124415846543e-03,2.480602571382e-01,7.780159670385e-02,1.342299458681e-02,1.543623433418e-02
2.031761140913e-02,1.246716151433e-02,4.721630062438e-01,4.541013179072e-02,6.329894993256e-02,5.848288082867e-04,7.389458780051e-03,2.722192012307e-01,7.696332825083e-02,1.317582801615e-02,1.601049402344e-02
1.168511234685e-02,8.052622970499e-03,1.165319209038e-01,4.721303591807e-02,6.805761801787e-02,4.736227500656e-04,8.527281939948e-03,4.454789704762e-01,2.636617413562e-01,9.632056283640e-03,2.068601703686e-02
1.162167729286e-02,1.076431725750e-02,9.578005980664e-02,2.159450119998e-01,8.086611205514e-02,8.266022757175e-04,8.302998103526e-03,3.421766589397e-01,2.033599050727e-01,9.605379524234e-03,2.075127767211e-02
1.189814454705e-02,7.731434091349e-03,1.161396402750e-01,4.723138609618e-02,6.910078311005e-02,4.094578888506e-04,8.911541961088e-03,4.710828160151e-01,2.366655912436e-01,9.610060374776e-03,2.121914439699e-02
1.182852410670e-02,7.836400904729e-03,1.162678403785e-01,4.722538912727e-02,6.875986932796e-02,4.304274225112e-04,8.785963049280e-03,4.627152969291e-01,2.454881253810e-01,9.617248794459e-03,2.104491457849e-02
1.607950465923e-02,1.095052005693e-02,2.911248352542e-01,6.910323769279e-02,2.533177213140e-01,3.105577879281e-04,7.530297388594e-03,2.423005488016e-01,7.430117584538e-02,1.397294841908e-02,2.100865278028e-02
1.054852320675e-02,1.054852320675e-02,7.594936708861e-02,1.139240506329e-01,6.139240506329e-01,0.000000000000e+00,6.329113924051e-03,5.063291139241e-02,7.383966244726e-02,1.687763713080e-02,2.742616033755e-02
1.054852320675e-02,1.054852320675e-02,7.594936708861e-02,1.139240506329e-01,6.139240506329e-01,0.000000000000e+00,6.329113924051e-03,5.063291139241e-02,7.383966244726e-02,1.687763713080e-02,2.742616033755e-02
8.247789563931e-03,2.473862248804e-02,8.320126268297e-02,2.494295410866e-01,1.313389452731e-01,6.067029347942e-04,6.376159129318e-03,2.289990703700e-01,2.844666455874e-02,2.233845902845e-01,1.523065162804e-02
9.609174174911e-03,1.787790347244e-02,1.098837220085e-01,3.431847919611e-02,1.099483105894e-01,0.000000000000e+00,8.236435007067e-03,4.598676212279e-01,4.667313170671e-02,1.857396134350e-01,1.784560918198e-02
1.363893067344e-02,1.385440534127e-02,2.993941261766e-01,4.610331510902e-02,5.402189277240e-02,1.245867674858e-03,3.665778135296e-03,7.264429414527e-02,4.713883574246e-01,1.165618068795e-02,1.238685185930e-02
1.066105757223e-02,1.739114017228e-02,5.623927870742e-02,5.498792053370e-01,1.021315875243e-01,1.776842928705e-03,6.352793485272e-03,3.732634178942e-02,1.898122656242e-01,9.638792873074e-03,1.879069398621e-02
1.507565915589e-02,1.136451028430e-02,2.898478226474e-01,4.627437024855e-02,6.193071624235e-02,7.627687671643e-04,6.567645904384e-03,2.678102034582e-01,2.724703815656e-01,1.142545948309e-02,1.647046224307e-02
1.469359084212e-02,1.023705972569e-02,2.290149196754e-01,7.493448401180e-02,2.999266803916e-01,2.143340779671e-04,7.767332896629e-03,2.535622415936e-01,7.301518193274e-02,1.397652966183e-02,2.265764519065e-02
1.992001491648e-02,1.697597695123e-02,4.557318880377e-01,2.665864216082e-01,7.726465602488e-02,1.216885164469e-03,6.069321984511e-03,6.570853603127e-02,6.264366736334e-02,1.329511378215e-02,1.458751813580e-02
2.053571412343e-02,1.459188649361e-02,5.088456064065e-01,6.222696193697e-02,1.996534765179e-01,6.604252922024e-04,5.585090493595e-03,7.572071268227e-02,8.100959610480e-02,1.555399994179e-02,1.561653000695e-02
1.321784445216e-02,1.307880345576e-02,2.547866942755e-01,6.354532684667e-02,1.986296209734e-01,9.112936872352e-04,4.413709296743e-03,6.739034142238e-02,3.546595555396e-01,1.312910748903e-02,1.623770256151e-02
1.333041941794e-02,1.379081038309e-02,2.886918265601e-01,4.615398918681e-02,5.393785657765e-02,1.256542542839e-03,3.616163973470e-03,7.229444616695e-02,4.829624883985e-01,1.155349501935e-02,1.241196177335e-02
5.608546218112e-03,2.555608606606e-02,1.146756959374e-01,3.084700419962e-02,1.031591019673e-01,9.347577030187e-04,1.869515406037e-03,4.393361204188e-02,4.355970896067e-01,2.294057715267e-01,8.412819327169e-03
1.629766724638e-02,1.287609240360e-02,3.251468496257e-01,8.416453048133e-02,3.754484650715e-01,3.801749825315e-04,5.900815526009e-03,6.507474838705e-02,7.796704738419e-02,1.611568305189e-02,2.062792583980e-02
2.025397216736e-02,1.521799671671e-02,5.288708625389e-01,4.501677087018e-02,5.582378137565e-02,1.016979122553e-03,4.729595851209e-03,8.014567003322e-02,2.232179737420e-01,1.385794787313e-02,1.184844970908e-02
1.852475690989e-01,7.143312606622e-03,8.482639885998e-02,1.216738402746e-01,4.268723097362e-01,0.000000000000e+00,4.285987563973e-03,6.768244860408e-02,7.226622030789e-02,1.142930017060e-02,1.857261277722e-02
1.583247725312e-02,1.385952930218e-02,2.487805395252e-01,3.044128354204e-01,8.668006567493e-02,9.886975379573e-04,8.113900761245e-03,2.377656377549e-01,5.310639734254e-02,1.120383972882e-02,1.925607969863e-02
1.894391924059e-02,1.445255586232e-02,4.618487020354e-01,5.772668595648e-02,1.595528260965e-01,8.112004602781e-04,5.105539397216e-03,7.522481579183e-02,1.770517040106e-01,1.458205222865e-02,1.469999892013e-02
4.303654682522e-01,2.860268447369e-03,1.076674457940e-01,1.176023066289e-01,3.853754530853e-02,3.178076052632e-04,6.356152105264e-04,9.527294918875e-02,2.016556718802e-01,2.224653236843e-03,2.860268447369e-03
1.367178803475e-02,1.386117839244e-02,3.005339527439e-01,4.609791816983e-02,5.403084287572e-02,1.244730769840e-03,3.671062190292e-03,7.268155398984e-02,4.701556782388e-01,1.166711701541e-02,1.238417757918e-02
1.130781418031e-02,9.184487210001e-03,8.651224682699e-02,9.526430697294e-02,4.630872030711e-01,0.000000000000e+00,7.740185644826e-03,2.142701952784e-01,7.119222312352e-02,1.480134588452e-02,2.663999180741e-02
7.887786948164e-03,2.919656720404e-01,8.093077624747e-02,6.385989922917e-02,1.984732746911e-01,0.000000000000e+00,6.092147884132e-03,2.654980332241e-01,6.077371741631e-02,7.937820542370e-03,1.658087177678e-02
1.519184835670e-02,1.456227648411e-02,2.558011676986e-01,2.529039029921e-01,3.014479805171e-01,7.909563238375e-04,6.338413852773e-03,5.543708283279e-02,6.264894985868e-02,1.436568298664e-02,2.051173809672e-02
9.360088291065e-03,2.615171423638e-02,2.435685993886e-01,3.045131073131e-02,1.034981946468e-01,8.127851512850e-04,2.479546947019e-03,4.844862184378e-02,2.993380525651e-01,2.277220431926e-01,8.169043006014e-03
9.757425736732e-03,1.095899816190e-02,1.200815913986e-01,4.704698875428e-02,5.861822163383e-02,1.054237998292e-03,5.050188351138e-03,2.137947923823e-01,5.079446105465e-01,9.831092950172e-03,1.586185208616e-02
1.001395218218e-02,1.114682848165e-02,8.826282425077e-02,9.614219479315e-02,4.649173567713e-01,3.776254331563e-04,5.404170616256e-03,5.493975335790e-02,2.302108489335e-01,1.504049736528e-02,2.354394781483e-02
1.791998685889e-02,1.417592358393e-02,4.234727816262e-01,5.954851647767e-02,1.730494149785e-01,8.133962651768e-04,5.018510773867e-03,7.360903983873e-02,2.028510223986e-01,1.439478627947e-02,1.514662091905e-02
1.493822874696e-02,1.185683528652e-02,2.961784337417e-01,4.622087604937e-02,6.048842668419e-02,8.485146836609e-04,6.046426127393e-03,2.314864854094e-01,3.047269181224e-01,1.151219985096e-02,1.569665529741e-02
1.439314415286e-02,1.832435760659e-02,1.801832239781e-01,5.691406918211e-01,1.050800355331e-01,1.664607138985e-03,7.078000110126e-03,4.029714789033e-02,3.426807666567e-02,1.084046502004e-02,1.873025008302e-02
