1.199307350975e-02,1.492241153134e-02,5.745954188075e-02,5.202947723220e-01,1.063450620838e-01,1.316878080579e-03,8.774773773407e-03,2.142583908140e-01,3.304326236197e-02,9.507108278804e-03,2.208472536373e-02
1.199238686587e-02,1.066041998596e-02,8.105456859330e-02,2.499996509126e-01,2.414396315440e-01,5.112853826957e-04,8.919645057412e-03,3.044615520380e-01,5.492141927473e-02,1.160138818842e-02,2.443805215696e-02
1.987371228361e-02,1.432387179786e-02,4.801510406099e-01,6.565370806767e-02,2.271134384369e-01,6.166489428612e-04,5.634408152979e-03,7.405776553831e-02,8.053433641343e-02,1.564173735081e-02,1.639933240571e-02
2.921641979274e-03,2.459837458399e-01,5.608870853847e-02,3.028087105489e-02,3.222863237440e-02,3.597192448785e-01,9.738806597580e-04,2.288619550431e-02,2.411260338925e-01,3.408582309153e-03,4.382462968911e-03
1.104046437428e-02,1.529946187942e-02,5.159490983606e-02,4.591050161530e-01,3.378237550895e-01,1.064749376287e-03,7.050178375081e-03,3.723593822748e-02,4.321127057874e-02,1.276689586792e-02,2.380736024220e-02
1.685803027274e-02,1.386168412693e-02,3.824812414143e-01,6.212742355923e-02,1.927903540407e-01,8.018182188378e-04,4.960618438504e-03,7.174371336177e-02,2.243492519959e-01,1.426457948950e-02,1.576128508166e-02
1.506200611284e-02,1.134915346117e-02,2.891068458726e-01,4.627844526351e-02,6.196083991202e-02,7.612901308819e-04,6.577473911756e-03,2.686659977505e-01,2.723297401239e-01,1.141772367997e-02,1.649048378076e-02
6.689147725120e-03,1.850971782313e-01,1.061756344508e-01,4.708816287896e-02,5.154759469571e-02,1.114857954187e-03,2.229715908373e-03,5.239832384677e-02,5.298216570418e-01,7.804005679306e-03,1.003372158768e-02
1.977629894183e-02,1.428443352807e-02,4.759286451768e-01,6.615795257569e-02,2.311541623364e-01,6.102072681955e-04,5.641665229501e-03,7.381306344120e-02,8.046440211421e-02,1.565464788020e-02,1.651452150796e-02
2.758983568259e-01,8.354961860202e-03,3.933270387933e-01,8.904970589836e-02,4.616690068572e-02,4.641645477890e-04,2.784987286734e-03,9.347674092164e-02,7.655220674662e-02,7.890797312413e-03,6.034139121257e-03
1.083286759343e-02,1.329458885890e-02,6.187237238382e-02,3.134403269938e-01,4.543367373928e-01,6.154303163685e-04,6.745892682604e-03,4.288939576620e-02,5.613630303020e-02,1.450160869419e-02,2.533447628762e-02
1.017237520617e-02,1.033337839709e-02,1.193174973386e-01,4.708273169203e-02,6.065012479735e-02,9.292560702468e-04,5.798659670226e-03,2.636666057117e-01,4.553608314035e-01,9.788248766505e-03,1.690029094664e-02
3.087063359405e-03,1.071666659351e-02,5.151024825255e-02,2.981250516254e-02,4.582128037217e-02,0.000000000000e+00,8.908480601046e-03,1.571316716396e-01,1.812552089217e-02,1.786111098918e-02,6.570254521378e-01
1.121895250010e-02,1.702321706713e-02,4.275852508661e-02,5.843449994504e-01,2.376479057342e-01,1.451066141759e-03,7.311797956761e-03,3.237519310243e-02,3.209855096439e-02,1.127541974806e-02,2.249437224816e-02
1.010647998113e-01,1.326419769708e-02,5.760594054612e-02,4.427595064512e-01,2.576725591726e-01,1.002007295286e-03,5.954504027676e-03,4.681401927413e-02,4.420502507432e-02,1.020063606718e-02,1.945680458312e-02
5.692094191857e-03,4.158206279204e-01,4.002958869657e-02,3.881960167651e-01,8.366897750081e-02,9.486823653094e-04,3.794729461238e-03,1.328155311433e-02,3.338881213941e-02,4.743411826547e-03,1.043550601840e-02
1.668335582858e-02,8.974307782534e-03,2.876062255163e-01,4.640792709444e-02,6.971220797618e-02,2.837797109334e-04,9.435224237066e-03,4.586928892789e-01,7.049305333271e-02,1.126804339542e-02,2.044298584698e-02
8.092564040590e-03,2.808263905673e-02,5.211899609317e-02,5.179240985978e-01,1.433520517159e-01,1.348760673432e-03,5.395042693727e-03,1.888264942804e-02,1.348760673432e-02,1.964792235586e-01,1.483636740775e-02
7.980751787929e-03,2.719860048793e-01,2.696544807561e-01,2.940655863484e-02,1.055443122891e-01,2.955833995529e-04,1.773500397317e-03,2.808042295753e-02,4.241222821516e-02,2.390235724890e-01,3.842584194188e-03
8.534850640114e-03,1.280227596017e-02,1.223328591750e-01,4.694167852063e-02,5.263157894737e-02,1.422475106686e-03,2.844950213371e-03,6.685633001422e-02,6.628733997155e-01,9.957325746799e-03,1.280227596017e-02
1.644211922999e-02,1.443224052839e-02,3.966371384777e-01,4.564288135674e-02,5.478546069823e-02,1.148873911306e-03,4.116581301118e-03,7.582307557345e-02,3.662237291674e-01,1.258920107541e-02,1.215869868026e-02
1.054852320675e-02,1.054852320675e-02,7.594936708861e-02,1.139240506329e-01,6.139240506329e-01,0.000000000000e+00,6.329113924051e-03,5.063291139241e-02,7.383966244726e-02,1.687763713080e-02,2.742616033755e-02
1.038928083326e-02,1.382261096711e-02,7.201257496947e-02,3.006416987049e-01,3.282320175413e-01,9.371878791254e-04,5.977600886303e-03,4.640707301616e-02,1.865671041906e-01,1.294262785455e-02,2.207022315721e-02
9.012983506414e-03,1.226713768507e-02,1.113194141950e-01,6.284618757549e-02,1.859066618809e-01,1.084718059553e-03,3.672241208564e-03,6.300418951465e-02,5.230113417953e-01,1.160050665542e-02,1.627461792363e-02
1.249851212269e-02,1.280637511989e-02,2.244258054530e-01,6.679474259026e-02,2.245182918291e-01,8.732541214931e-04,4.445039466006e-03,6.571372598405e-02,3.577596847369e-01,1.318042325810e-02,1.698414531843e-02
1.335575255630e-02,1.248353425900e-02,2.324063978466e-01,7.925346770863e-02,3.297106795783e-01,5.903783580810e-04,5.174442911247e-03,6.322174355255e-02,2.294856584012e-01,1.463562539504e-02,1.968231943305e-02
1.570895391801e-02,8.037817963870e-03,2.381236077521e-01,4.667545193654e-02,7.143170478981e-02,2.030636442905e-04,9.983726599026e-03,5.086894604826e-01,6.875826938524e-02,1.075653589734e-02,2.163140763122e-02
1.690185161088e-01,9.074654152526e-03,2.487741755218e-01,1.010846212018e-01,2.904558200905e-01,2.516713885754e-04,4.236769826354e-03,7.528749252246e-02,7.517894706566e-02,1.154972425885e-02,1.508760786272e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.719279227188e-01,2.457299486839e-02,7.879656815972e-02,2.827660923690e-01,1.232207832107e-01,6.268865665078e-04,2.507546266031e-03,4.030765005357e-02,2.728969108005e-02,2.410881124756e-01,6.895752231586e-03
8.534850640114e-03,1.280227596017e-02,1.223328591750e-01,4.694167852063e-02,5.263157894737e-02,1.422475106686e-03,2.844950213371e-03,6.685633001422e-02,6.628733997155e-01,9.957325746799e-03,1.280227596017e-02
1.274383999725e-02,1.660225968939e-02,1.695385344167e-01,4.018200163723e-01,8.834041881903e-02,1.579174478679e-03,5.758532303129e-03,4.906305225792e-02,2.271081845900e-01,1.063323342177e-02,1.681275365388e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.425460289080e-02,1.398131691491e-02,3.207518835298e-01,4.600218874399e-02,5.418959735185e-02,1.224564660711e-03,3.764789307429e-03,7.334245888550e-02,4.482907531926e-01,1.186110258999e-02,1.233674193240e-02
1.467296278877e-02,1.314564728698e-02,2.951122723139e-01,6.918570814192e-02,2.480035392802e-01,7.427860409948e-04,4.923753909915e-03,6.742396338319e-02,2.552191366317e-01,1.415933862672e-02,1.741089159577e-02
1.980334381426e-02,1.512510645496e-02,5.132385004629e-01,4.509078818985e-02,5.570103352977e-02,1.032571416488e-03,4.657126702563e-03,7.963466300999e-02,2.401237802119e-01,1.370795958938e-02,1.188512661798e-02
1.066359724780e-02,1.165985469910e-02,7.025241387817e-02,1.946681948900e-01,5.493391391817e-01,2.490643628249e-04,6.497784093812e-03,4.749911421965e-02,6.667512112422e-02,1.591605952749e-02,2.657965677529e-02
1.090979929753e-02,9.221563295278e-03,1.179595937636e-01,4.714625196459e-02,6.426110505991e-02,7.071454483188e-04,7.128799417454e-03,3.522958951499e-01,3.619119938679e-01,9.712108572246e-03,1.874574416331e-02
1.027462882052e-02,1.085507266139e-02,8.225832630416e-02,1.048132865483e-01,5.375785416473e-01,1.934812802906e-04,5.855207243845e-03,5.283957763977e-02,1.539584645868e-01,1.593635478407e-02,2.543705848343e-02
6.421577245221e-03,2.419922411947e-02,9.948715476296e-02,5.406094581920e-02,2.889440225166e-01,4.808832839367e-04,3.083533092834e-03,3.957564654471e-02,2.488455531057e-01,2.213791883458e-01,1.352227116359e-02
4.481259596674e-01,2.441676406611e-03,1.070499824389e-01,1.205773573400e-01,3.794413896723e-02,2.712973785123e-04,5.425947570247e-04,9.646938467689e-02,1.822368503113e-01,1.899081649586e-03,2.441676406611e-03
1.466864094810e-02,1.221657310706e-02,2.545364683722e-01,9.259692330662e-02,4.430207850031e-01,2.724519823378e-04,6.022174349012e-03,6.098263796197e-02,7.679754831458e-02,1.633158357970e-02,2.255421307533e-02
1.088165577505e-02,1.376576239373e-02,5.945702322800e-02,3.476735905411e-01,4.269545375413e-01,7.210266546697e-04,6.817404126897e-03,4.156075323112e-02,5.309873747590e-02,1.409392662860e-02,2.497558240364e-02
1.135221300964e-02,9.104726481208e-03,8.712990133764e-02,9.417319591945e-02,4.542671595246e-01,0.000000000000e+00,7.822696743578e-03,2.238387323635e-01,7.103741658586e-02,1.467993669635e-02,2.659402133810e-02
1.250721435932e-02,7.029812552137e-03,1.031977077243e-01,6.578878221979e-02,2.248205197227e-01,0.000000000000e+00,9.969159428824e-03,4.727568550960e-01,6.701024373830e-02,1.152157017378e-02,2.539813498489e-02
1.266285699428e-02,1.002783991359e-02,8.721536674391e-02,2.697838594589e-01,9.014343554665e-02,6.193520848524e-04,1.014604646955e-02,4.368365581209e-01,4.964913691933e-02,9.487292199380e-03,2.342825554868e-02
1.472536469472e-02,1.407835738492e-02,3.370826778970e-01,4.592486443296e-02,5.431782940151e-02,1.208275724673e-03,3.840496277286e-03,7.387629699492e-02,4.306296186994e-01,1.201779214256e-02,1.229842635000e-02
2.037456584665e-02,1.252189996495e-02,4.750552980499e-01,4.539449478638e-02,6.319844420409e-02,5.895467158818e-04,7.357398453439e-03,2.692968685054e-01,7.706472752240e-02,1.320572596845e-02,1.594102998245e-02
1.654713891361e-02,8.843390804011e-03,2.806887826589e-01,4.644532583953e-02,6.995258573890e-02,2.724959752722e-04,9.511902349855e-03,4.656821804682e-01,7.025053849884e-02,1.119653699481e-02,2.060912175802e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.283224528014e-02,8.790002440018e-03,9.474061674522e-02,2.064296336554e-01,8.604604316448e-02,4.429477161484e-04,1.049284142166e-02,4.931265907958e-01,5.384876365154e-02,9.482280711633e-03,2.376803441795e-02
1.258340613165e-02,1.363682482223e-02,2.627778287243e-01,4.627668879244e-02,5.373437565795e-02,1.282390119126e-03,3.496030793851e-03,7.144734226610e-02,5.109874938417e-01,1.130485722288e-02,1.247276162773e-02
1.142857142857e-02,1.904761904762e-02,3.238095238095e-02,7.314285714286e-01,1.200000000000e-01,1.904761904762e-03,7.619047619048e-03,2.666666666667e-02,1.904761904762e-02,9.523809523810e-03,2.095238095238e-02
1.485801270963e-02,2.293515975830e-01,3.600943912194e-01,4.599253310147e-02,5.891483656124e-02,4.313161772837e-04,5.341447854821e-03,1.947149560127e-01,6.910077108863e-02,9.627000673088e-03,1.157313701878e-02
1.483834006895e-02,1.006161970425e-02,2.548859657171e-01,4.649655602630e-02,6.524959731796e-02,5.759181716198e-04,7.731583785311e-03,3.546496832617e-01,2.161029507493e-01,1.102739048748e-02,1.838039470998e-02
1.195003930320e-02,1.523689227149e-02,5.554770269286e-02,5.363903294913e-01,1.073860315297e-01,1.361694769054e-03,8.686668238110e-03,1.999575383059e-01,3.197631960794e-02,9.508381480181e-03,2.199840231036e-02
1.142857142857e-02,1.904761904762e-02,3.238095238095e-02,7.314285714286e-01,1.200000000000e-01,1.904761904762e-03,7.619047619048e-03,2.666666666667e-02,1.904761904762e-02,9.523809523810e-03,2.095238095238e-02
1.507446965945e-02,1.196457354021e-02,3.450838857790e-01,4.062259361751e-02,5.788336615568e-02,4.085802355898e-04,7.835074260040e-03,2.351696366961e-01,5.900218174786e-02,1.462941283768e-02,2.123262254708e-01
9.450705833315e-03,1.177722789744e-02,1.012367967813e-01,7.740648912012e-02,3.079176833594e-01,7.755073547072e-04,4.429611732458e-03,5.947762185558e-02,3.949700592290e-01,1.310481021107e-02,1.945348662555e-02
1.509002080453e-02,1.415352576093e-02,3.497326505463e-01,4.586496836192e-02,5.441715904123e-02,1.195658175843e-03,3.899139542061e-03,7.428981254913e-02,4.169491532382e-01,1.213916520684e-02,1.226874677297e-02
1.102476663159e-02,1.514786039189e-02,5.237205561758e-02,4.480903616924e-01,3.466340594100e-01,1.030773440073e-03,7.027169354986e-03,3.766343291858e-02,4.418861633884e-02,1.289806878622e-02,2.392283541781e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.301484411603e-02,1.321974925251e-02,2.557058316343e-01,5.896833545527e-02,1.601684798089e-01,1.010972175674e-03,4.164609491981e-03,6.842769523581e-02,3.974446186567e-01,1.263346719415e-02,1.524139697875e-02
1.199752388171e-02,7.581599760778e-03,1.159566417056e-01,4.723994643818e-02,6.958741871112e-02,3.795250373404e-04,9.090798924109e-03,4.830269875148e-01,2.240719108807e-01,9.599799302573e-03,2.146784784316e-02
1.817609651648e-02,1.040896882020e-02,3.634114102958e-01,4.599809085287e-02,6.707801480745e-02,4.074331598211e-04,8.594942845761e-03,3.821003505313e-01,7.315066571524e-02,1.205165028932e-02,1.862237616582e-02
1.504033012842e-02,1.487040488974e-02,2.099156420056e-01,3.847325894766e-01,9.288409810053e-02,1.164034397151e-03,8.000369807244e-03,1.961908317474e-01,4.676394408392e-02,1.090685545730e-02,1.953089990608e-02
8.534850640114e-03,1.280227596017e-02,1.223328591750e-01,4.694167852063e-02,5.263157894737e-02,1.422475106686e-03,2.844950213371e-03,6.685633001422e-02,6.628733997155e-01,9.957325746799e-03,1.280227596017e-02
1.374901221465e-02,1.182853266042e-02,2.595463562643e-01,4.638452928707e-02,5.957941409957e-02,9.233931550895e-04,5.647311187038e-03,2.150751200769e-01,3.606282568497e-01,1.117155312700e-02,1.546652107821e-02
