1.457766044692e-02,1.404791037433e-02,3.319587963970e-01,4.594912538426e-02,5.427759585180e-02,1.213386472880e-03,3.816742776167e-03,7.370880219024e-02,4.361709021339e-01,1.196862988618e-02,1.231044808632e-02
1.295795703191e-02,1.695389519810e-02,1.666052521624e-01,4.390711964828e-01,9.202307755029e-02,1.603469790674e-03,6.027514886840e-03,4.693948118376e-02,1.899378802039e-01,1.062847208780e-02,1.725180342156e-02
1.152002128230e-02,1.415840922647e-02,5.981406495792e-02,4.295949280806e-01,2.514069043384e-01,1.011925133053e-03,7.950973487224e-03,1.465113136951e-01,4.297362251327e-02,1.159274392817e-02,2.346509335749e-02
2.115318025784e-02,1.327021999679e-02,5.145953265296e-01,4.518072396435e-02,6.182444751488e-02,6.540444267555e-04,6.919107190912e-03,2.293461557379e-01,7.845093968716e-02,1.361445578016e-02,1.499139891364e-02
6.661943659858e-03,2.210747734935e-02,1.083848794524e-01,4.643310555978e-02,1.893736007177e-01,8.023863511538e-04,2.713348034069e-03,4.658076115832e-02,3.868454185082e-01,1.780717756112e-01,1.202530359802e-02
1.123085873696e-02,8.921675560394e-03,1.073209939477e-01,6.290321104771e-02,1.956608557067e-01,4.183354283568e-04,7.673063814545e-03,3.300835026680e-01,2.426245223009e-01,1.135720819987e-02,2.180577258882e-02
1.571204759807e-02,1.334277246172e-02,3.304149609695e-01,6.944548456816e-02,2.518723892734e-01,6.981816323307e-04,5.111066923219e-03,6.848392603246e-02,2.129531288528e-01,1.454515784728e-02,1.742088384102e-02
9.152521674217e-03,1.211096307401e-02,1.081052533581e-01,6.748775524371e-02,2.248016264340e-01,9.861471332654e-04,3.913677591306e-03,6.187998186167e-02,4.821940362240e-01,1.208005213226e-02,1.728798527341e-02
1.170929492008e-02,8.463243049184e-03,9.209744791469e-02,8.539782897004e-02,3.833311000070e-01,0.000000000000e+00,8.486300293948e-03,3.007946240881e-01,6.979236992469e-02,1.370349147224e-02,2.622429936004e-02
1.380358381249e-02,1.388834611104e-02,3.051059671402e-01,4.607627024168e-02,5.406674307530e-02,1.240170474218e-03,3.692257323138e-03,7.283100878467e-02,4.652112181383e-01,1.171098425628e-02,1.237345064266e-02
2.046137505522e-02,1.260533159528e-02,4.794636913829e-01,4.537066106893e-02,6.304525468762e-02,5.967376889170e-04,7.308532523041e-03,2.648426871964e-01,7.721927896559e-02,1.325129603621e-02,1.583515379992e-02
1.216306748421e-02,1.355017832803e-02,2.481962208733e-01,4.634573091957e-02,5.361987850490e-02,1.296934352080e-03,3.428432774966e-03,7.097068339743e-02,5.267569494844e-01,1.116495064157e-02,1.250697323953e-02
1.376340928607e-02,1.285154400585e-02,2.589163552628e-01,7.202407060487e-02,2.701558862937e-01,7.202172704515e-04,4.903727356625e-03,6.565324369243e-02,2.688296234635e-01,1.410627300778e-02,1.807564975600e-02
1.049432318976e-02,2.743484219098e-02,2.902887198369e-01,2.896285723088e-02,1.078391941628e-01,7.272698944544e-04,2.622292898058e-03,4.819472234915e-02,2.303067316649e-01,2.454158644230e-01,7.713182159239e-03
1.180574444601e-02,1.255620513717e-02,6.981799031045e-02,3.535300738861e-01,2.291176485977e-01,8.061604844602e-04,8.519292422397e-03,2.311659551082e-01,4.756489594430e-02,1.134587195275e-02,2.377016171043e-02
9.995005533331e-03,1.060079884507e-02,1.196441084646e-01,4.706745341445e-02,5.978159013013e-02,9.826794514554e-04,5.478726466852e-03,2.423489565385e-01,4.778377072405e-01,9.806562463472e-03,1.645641145164e-02
1.988273783495e-02,1.204920802901e-02,4.500790154250e-01,4.552952757905e-02,6.406635783378e-02,5.488053932935e-04,7.634254259210e-03,2.945325684154e-01,7.618909773313e-02,1.294754326886e-02,1.654088422829e-02
2.084205551731e-02,1.297120051758e-02,4.987956175536e-01,4.526614415512e-02,6.237347968957e-02,6.282719349136e-04,7.094242987746e-03,2.453099691033e-01,7.789702635871e-02,1.345113237542e-02,1.537085980678e-02
8.534850640114e-03,1.280227596017e-02,1.223328591750e-01,4.694167852063e-02,5.263157894737e-02,1.422475106686e-03,2.844950213371e-03,6.685633001422e-02,6.628733997155e-01,9.957325746799e-03,1.280227596017e-02
1.203124160174e-02,1.352300440380e-02,2.436231621398e-01,4.636738379253e-02,5.358397010501e-02,1.301495689363e-03,3.407232800739e-03,7.082119446421e-02,5.317025389960e-01,1.112107338057e-02,1.251770262628e-02
1.374575892848e-02,1.276297683878e-02,2.546050922159e-01,7.416903196757e-02,2.879952724521e-01,6.777787251254e-04,5.001457973586e-03,6.504429528767e-02,2.531513769880e-01,1.429929034560e-02,1.854766827716e-02
1.160656461586e-02,1.228410265312e-02,7.053483972087e-02,3.184844873087e-01,2.886266975114e-01,6.871285677072e-04,8.170729501710e-03,2.015900665541e-01,5.149167726850e-02,1.219969881188e-02,2.432400748614e-02
1.876925825530e-02,1.316488430954e-02,4.401261556950e-01,4.551588623241e-02,6.013336106337e-02,7.965870089090e-04,6.165624735947e-03,1.998237208106e-01,1.879819559148e-01,1.291922358490e-02,1.460334238926e-02
1.544996140319e-02,1.164153097085e-02,3.070926535307e-01,4.618368962745e-02,6.149339091173e-02,7.809073908083e-04,6.436243470038e-03,2.543508702084e-01,2.688311909945e-01,1.160089955636e-02,1.613866193594e-02
1.078172563190e-02,9.671214568701e-03,1.041993974683e-01,6.904615569308e-02,2.444839420777e-01,4.781149273403e-04,6.849236625740e-03,2.522088626477e-01,2.686495991960e-01,1.206313563986e-02,2.156861552370e-02
1.343883468105e-02,1.381315856002e-02,2.924527675569e-01,4.613618159186e-02,5.396738809717e-02,1.252791241711e-03,3.633599098809e-03,7.241738774506e-02,4.788951734062e-01,1.158958023045e-02,1.240313779079e-02
1.516219763336e-02,1.144579292529e-02,2.942022067060e-01,4.625088681379e-02,6.178310090668e-02,7.696435017108e-04,6.520743037837e-03,2.635011205708e-01,2.725261370902e-01,1.147040681941e-02,1.636776399484e-02
