1.557981218277e-02,1.803484835546e-02,2.393459589703e-01,5.041796143633e-01,9.910782756700e-02,1.568477271621e-03,6.861427996297e-03,4.575319765017e-02,4.036056692841e-02,1.136749981699e-02,1.784076889764e-02
2.049192931196e-02,1.263469704503e-02,4.810153145793e-01,4.536227231002e-02,6.299133653893e-02,5.992686973192e-04,7.291333170490e-03,2.632749479958e-01,7.727367647193e-02,1.326733534324e-02,1.579788853606e-02
2.043844080918e-02,1.258328967634e-02,4.782990317917e-01,4.537695773203e-02,6.308572603991e-02,5.948378957083e-04,7.321442481437e-03,2.660194435769e-01,7.717844780397e-02,1.323925681636e-02,1.586312537645e-02
1.509626484610e-02,1.441906850901e-02,3.953263536480e-01,4.061956951056e-02,5.143497335225e-02,8.177767825214e-04,5.371166718688e-03,6.441813681091e-02,2.014797894955e-01,1.506347036176e-02,1.959534299647e-01
1.147989797149e-02,1.177083129288e-02,8.971721628989e-02,2.670659897308e-01,8.414739434429e-02,9.704808097107e-04,8.013969630381e-03,2.961427788953e-01,2.006171429316e-01,9.609949692078e-03,2.046434841158e-02
7.682216493833e-03,2.134216644014e-02,1.125578552027e-01,3.309087865543e-02,1.048585566795e-01,4.886510894097e-04,5.048996427998e-03,2.503028634480e-01,2.507843417436e-01,2.006236098081e-01,1.321986401124e-02
1.248282622383e-02,1.134344938998e-02,7.921731334413e-02,3.371185634209e-01,9.449826270412e-02,8.068397511232e-04,9.777462761996e-03,3.770098829764e-01,4.518565213709e-02,9.492618553536e-03,2.306712873695e-02
6.617256353012e-03,1.267704531285e-02,1.021837698154e-01,4.189723150823e-02,4.905989652690e-02,1.102876058835e-03,4.039859306558e-03,5.458633554859e-02,5.148572970117e-01,1.230540038407e-02,2.006730321738e-01
1.922842871002e-02,1.500659634759e-02,4.932946131980e-01,4.518522005319e-02,5.554443088788e-02,1.052464184512e-03,4.564670007681e-03,7.898271633595e-02,2.616923375877e-01,1.351660338823e-02,1.193191929927e-02
9.685747648465e-03,1.106706729327e-02,1.202135804853e-01,4.704081454359e-02,5.826723206755e-02,1.075827291278e-03,4.920897926096e-03,2.051799693710e-01,5.170278966823e-01,9.838493825230e-03,1.568247286584e-02
2.459888193069e-03,1.240554371873e-02,5.850029457833e-02,3.096080792014e-02,4.131644481131e-02,4.099813655115e-04,6.630437017108e-03,2.798483560817e-02,1.939565534714e-01,1.739605527379e-02,6.079791580424e-01
3.711531857635e-01,5.987714028863e-03,1.697879416589e-01,2.390906027015e-01,5.423172683667e-02,4.962030894036e-04,2.241233141321e-03,8.586005042894e-02,6.141714743449e-02,4.019540149258e-03,5.714654767146e-03
1.093072973021e-02,1.423969579632e-02,5.702752632447e-02,3.821073731621e-01,3.994119482678e-01,8.272415165283e-04,6.889334444738e-03,4.022432826039e-02,5.004337958257e-02,1.368385659231e-02,2.461458632252e-02
1.086573065268e-02,1.361196497908e-02,6.024542586139e-02,3.364993902954e-01,4.358924579323e-01,6.865585815993e-04,6.794061824248e-03,4.199444012519e-02,5.409023995758e-02,1.422699956893e-02,2.509273022161e-02
2.084420499326e-02,1.297326636158e-02,4.989047734322e-01,4.526555401032e-02,6.236968657607e-02,6.284499900281e-04,7.093033022309e-03,2.451996794722e-01,7.790085319477e-02,1.345226073226e-02,1.536823821500e-02
1.193972558619e-02,8.049283533958e-03,9.530308514590e-02,7.973494437013e-02,3.375549266189e-01,0.000000000000e+00,8.914534275215e-03,3.504554914492e-01,6.898892140745e-02,1.307337575694e-02,2.598571185619e-02
1.134457022682e-02,1.823637456491e-02,3.653958721857e-02,6.724873446293e-01,1.671453868102e-01,1.722951084523e-03,7.495922569898e-03,2.895426103778e-02,2.427755688298e-02,1.022573737410e-02,2.157030760091e-02
8.534850640114e-03,1.280227596017e-02,1.223328591750e-01,4.694167852063e-02,5.263157894737e-02,1.422475106686e-03,2.844950213371e-03,6.685633001422e-02,6.628733997155e-01,9.957325746799e-03,1.280227596017e-02
1.673429609686e-01,2.788643957781e-02,8.532487374204e-02,2.110454499779e-01,1.320135030000e-01,4.423783261065e-04,1.769513304426e-03,3.707242613023e-02,2.500986963755e-02,3.072264237483e-01,4.866161587172e-03
9.569204806874e-03,1.124277906186e-02,1.204281841891e-01,4.703077577059e-02,5.769655109082e-02,1.110929755830e-03,4.710682030425e-03,1.911729558217e-01,5.317965938233e-01,9.850527056449e-03,1.539081659313e-02
1.325757575758e-02,5.681818181818e-03,1.136363636364e-01,4.734848484848e-02,7.575757575758e-02,0.000000000000e+00,1.136363636364e-02,6.344696969697e-01,6.439393939394e-02,9.469696969697e-03,2.462121212121e-02
1.097078158152e-02,2.774692314762e-02,3.083199187489e-01,2.861920104296e-02,1.087907630839e-01,7.013535279463e-04,2.690832849006e-03,4.842112533084e-02,2.070350452634e-01,2.491037478792e-01,7.600307544630e-03
1.577285834691e-02,1.429428245679e-02,3.734203826393e-01,4.575280985189e-02,5.460315896075e-02,1.172031159039e-03,4.008952107159e-03,7.506414194382e-02,3.913317697279e-01,1.236644258598e-02,1.221317022044e-02
1.888456263292e-02,1.392340970434e-02,4.372762054860e-01,7.077388226395e-02,2.681435536207e-01,5.512392142865e-04,5.708097594032e-03,7.157302382372e-02,7.982421307325e-02,1.577283279837e-02,1.756897978841e-02
1.152114772977e-02,1.147976551195e-02,7.464961704104e-02,2.598547606203e-01,3.359151647441e-01,5.061424057864e-04,8.044823928609e-03,2.034800727138e-01,5.670415771961e-02,1.290335594752e-02,2.494099163753e-02
1.554842282295e-02,1.424801844694e-02,3.656346821854e-01,4.578967418990e-02,5.454202437631e-02,1.179796903549e-03,3.972858835985e-03,7.480963481346e-02,3.997517093676e-01,1.229174089706e-02,1.223143716083e-02
1.976966002264e-02,1.428174572903e-02,4.756408802614e-01,6.619231787389e-02,2.314295459639e-01,6.097682548452e-04,5.642159814162e-03,7.379638649102e-02,8.045963594817e-02,1.565552775928e-02,1.652237188171e-02
1.194161704033e-02,1.114239571868e-02,7.818467409930e-02,2.760242899999e-01,2.391549583486e-01,5.851264917467e-04,8.811898100778e-03,2.852383409139e-01,5.309329421404e-02,1.154842810511e-02,2.427497696760e-02
1.310041130606e-02,1.317622432692e-02,2.560102769315e-01,6.049693306663e-02,1.730426689676e-01,9.770085857976e-04,4.250797251842e-03,6.810059448985e-02,3.824665686653e-01,1.280518405143e-02,1.557333235709e-02
1.423340047913e-02,1.012614631701e-02,2.100760289248e-01,7.798101372218e-02,3.243988307477e-01,1.861678771161e-04,7.735412411527e-03,2.451107690011e-01,7.282881777259e-02,1.412664032065e-02,2.319677242620e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.813589445391e-02,1.037033094206e-02,3.613698468776e-01,4.600912844456e-02,6.714895813969e-02,4.041029607256e-04,8.617573062342e-03,3.841631187399e-01,7.307909166347e-02,1.203054641399e-02,1.867140830174e-02
2.723974428586e-01,4.974230409546e-03,1.112005567584e-01,9.105293915589e-02,4.916094063824e-02,4.077570518361e-04,3.424347989713e-03,2.148695848470e-01,2.381615858033e-01,5.028327601220e-03,9.322286886280e-03
1.055103029603e-02,1.715367493666e-02,5.965949925289e-02,5.238531185349e-01,9.957005363343e-02,1.758505049338e-03,6.171269083900e-03,3.885446406272e-02,2.142923043607e-01,9.655276360145e-03,1.848080442927e-02
1.510645959026e-02,1.415691436953e-02,3.503029143768e-01,4.586226823254e-02,5.442163684545e-02,1.195089373687e-03,3.901783194639e-03,7.430845393046e-02,4.163324345422e-01,1.214463673397e-02,1.226740881044e-02
8.534850640114e-03,1.280227596017e-02,1.223328591750e-01,4.694167852063e-02,5.263157894737e-02,1.422475106686e-03,2.844950213371e-03,6.685633001422e-02,6.628733997155e-01,9.957325746799e-03,1.280227596017e-02
1.594212279595e-02,8.261914692186e-03,2.499645189168e-01,4.661143475166e-02,7.102023890667e-02,2.223785434989e-04,9.852473079405e-03,4.967255631604e-01,6.917339339323e-02,1.087893675482e-02,2.134702500538e-02
9.899033915344e-03,1.127544788313e-02,9.090988346416e-02,9.231957822723e-02,4.328849602925e-01,4.588046559271e-04,5.205332899723e-03,5.586560753152e-02,2.638264115205e-01,1.464556215914e-02,2.270937745077e-02
1.689036676501e-02,1.311604971429e-02,3.508374962549e-01,8.109651667844e-02,3.508631765847e-01,4.193685611907e-04,5.856660734861e-03,6.656360825485e-02,7.839255404196e-02,1.603713052082e-02,1.992707188892e-02
1.883938187710e-02,1.492640019062e-02,4.797985228722e-01,4.524912238779e-02,5.543845739474e-02,1.065925682289e-03,4.502104275695e-03,7.854154200100e-02,2.762878472130e-01,1.338711205382e-02,1.196358405172e-02
1.266308304480e-02,6.749800665828e-03,1.053660756321e-01,6.195827478984e-02,1.938564466987e-01,0.000000000000e+00,1.025882689742e-02,5.063486258708e-01,6.646677239246e-02,1.109534518427e-02,2.523674882382e-02
9.550222879703e-03,1.529667285339e-02,1.141680422726e-01,3.938442201113e-02,8.889975838960e-02,4.559923714242e-04,6.752786443841e-03,3.475430697624e-01,2.455903213893e-01,1.155997099317e-01,1.675900169497e-02
1.576848308016e-02,1.429338056131e-02,3.732686040094e-01,4.575352850512e-02,5.460196717030e-02,1.172182548637e-03,4.008248485529e-03,7.505918044501e-02,3.914959125574e-01,1.236498631110e-02,1.221352632599e-02
1.769489401244e-02,9.946488973992e-03,3.389747180890e-01,4.613020638190e-02,6.792717793349e-02,3.675720173470e-04,8.865817427574e-03,4.067908555429e-01,7.229395313040e-02,1.179904539781e-02,1.920927109308e-02
1.500808438065e-02,1.317909452305e-02,3.051857350719e-01,7.002939469346e-02,2.555815993053e-01,7.131285136349e-04,5.019842637642e-03,6.755689222184e-02,2.357908444600e-01,1.435432925652e-02,1.758105493598e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
2.040814548340e-02,1.255417308304e-02,4.767605577708e-01,4.538527540070e-02,6.313918726117e-02,5.923283362465e-04,7.338496078688e-03,2.675738970276e-01,7.712451128736e-02,1.322335343387e-02,1.590007483716e-02
1.897776476610e-02,1.551344814851e-02,4.257384560575e-01,1.888779618149e-01,1.770772548146e-01,9.094230432105e-04,5.959559370902e-03,6.681690414158e-02,6.932538876481e-02,1.438081686751e-02,1.642302221028e-02
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.444927384475e-02,1.402144540603e-02,3.275050467892e-01,4.597021334313e-02,5.424262428655e-02,1.217828806844e-03,3.796095900104e-03,7.356321335867e-02,4.409874633527e-01,1.192589736395e-02,1.232089754801e-02
1.438982756273e-02,1.210369413882e-02,2.424512617308e-01,9.404015598666e-02,4.545860171279e-01,2.540148248794e-04,6.042945323870e-03,6.028225936029e-02,7.659738457559e-02,1.636853568853e-02,2.288390368000e-02
1.285298676561e-02,2.418169639255e-01,2.691077736275e-01,2.825475144960e-01,7.603692226519e-02,9.875983319993e-04,4.610145401675e-03,4.054633563192e-02,5.107392172683e-02,8.896504102060e-03,1.152333372567e-02
1.383746867428e-02,1.253400687712e-02,2.469906462539e-01,8.040582440305e-02,3.401005952299e-01,5.489611892238e-04,5.309729123679e-03,6.342942367515e-02,2.020193879217e-01,1.491030490269e-02,1.991365174920e-02
2.217428727457e-02,1.525527088041e-02,5.798697973819e-01,5.374515136223e-02,1.316851513188e-01,7.687795993505e-04,5.463020451365e-03,7.983680478039e-02,8.218594898367e-02,1.533683413632e-02,1.367895383102e-02
2.112271239972e-02,1.324093758404e-02,5.130480908753e-01,4.518908900227e-02,6.187821319862e-02,6.515205753138e-04,6.936257908663e-03,2.309094618250e-01,7.839669600125e-02,1.359846182765e-02,1.502855880210e-02
1.321721933944e-02,1.717884462679e-02,1.698202625690e-01,4.598249655720e-01,9.411516098142e-02,1.612181824647e-03,6.200027798189e-03,4.591364142725e-02,1.639600344059e-01,1.067236088467e-02,1.748530057071e-02
1.527294425943e-02,1.531368355825e-02,2.521052758399e-01,3.073788163411e-01,2.577183798381e-01,9.592722616623e-04,6.451990281324e-03,5.333077027983e-02,5.781620251105e-02,1.371627729197e-02,1.993638753735e-02
1.031606680710e-02,1.449981496571e-02,7.223677809419e-02,3.351262257272e-01,2.614270689015e-01,1.147476861597e-03,5.836312253334e-03,4.593771961922e-02,2.207018433071e-01,1.203963190357e-02,2.073106155954e-02
1.290373267125e-02,1.215108260559e-02,2.063044555063e-01,8.536266174633e-02,3.798609687136e-01,4.847337581238e-04,5.385088796065e-03,6.104992532373e-02,2.004069216869e-01,1.504552353416e-02,2.104490565785e-02
1.304070249385e-02,1.373108959382e-02,2.786415049904e-01,4.620157622841e-02,5.385893982041e-02,1.266567103894e-03,3.569572278356e-03,7.196591072983e-02,4.938315298517e-01,1.145706490368e-02,1.243554200561e-02
1.221540245510e-02,1.356096639565e-02,2.500117285052e-01,4.633713471331e-02,5.363413416568e-02,1.295123497873e-03,3.436849180100e-03,7.103003061227e-02,5.247935468636e-01,1.118236994600e-02,1.250271366521e-02
1.229126996622e-02,7.417748054776e-03,1.001935963443e-01,7.109566345540e-02,2.677189244677e-01,0.000000000000e+00,9.567846839887e-03,4.262179718655e-01,6.776318259564e-02,1.211207298321e-02,2.562172342730e-02
