1.112895697878e-02,1.615408223797e-02,4.721391979948e-02,5.211977310546e-01,2.881575838695e-01,1.256281314799e-03,7.179886713186e-03,3.482603003911e-02,3.770169677789e-02,1.202743711797e-02,2.315639409675e-02
1.141135661115e-02,8.465364789921e-03,1.170360187446e-01,4.718945513308e-02,6.671710504855e-02,5.560774154665e-04,8.033490932377e-03,4.125769041909e-01,2.983529801823e-01,9.660321992802e-03,2.000092495899e-02
1.175135416630e-02,8.387685288274e-03,9.268255530460e-02,8.436421368902e-02,3.749758260321e-01,0.000000000000e+00,8.564463494889e-03,3.098589499573e-01,6.964572087149e-02,1.358847990514e-02,2.618075129094e-02
2.020471834548e-02,1.690651837103e-02,4.699261134627e-01,2.510010674591e-01,7.583181377768e-02,1.193821845851e-03,6.017362361535e-03,6.701754245619e-02,6.410536753999e-02,1.342155909804e-02,1.437411528249e-02
1.586334055602e-02,1.209608277171e-02,2.489694280237e-01,2.233571033386e-01,8.176274752113e-02,7.474559478754e-04,8.662567266226e-03,3.193718966512e-01,5.815167912693e-02,1.109978969324e-02,1.991790910333e-02
1.111320127136e-02,1.600192095400e-02,4.799393523249e-02,5.101424044054e-01,2.970004207002e-01,1.222179920660e-03,7.156792731080e-03,3.525510327676e-02,3.868265143839e-02,1.215909439914e-02,2.327229567050e-02
2.025631838808e-02,1.689392960205e-02,4.724986944788e-01,2.481763563520e-01,7.557212347026e-02,1.189641818138e-03,6.007945127718e-03,6.725478858820e-02,6.437028809840e-02,1.344447622169e-02,1.433543785468e-02
1.766937597290e-02,1.752506126015e-02,3.435236275758e-01,3.897918396848e-01,8.859156758644e-02,1.399205423950e-03,6.480073450963e-03,5.536057201936e-02,5.108862795630e-02,1.229553765072e-02,1.627451141861e-02
1.072144038646e-02,1.752146075917e-02,5.436226648858e-02,5.641622851227e-01,1.035373537163e-01,1.786906731077e-03,6.452413821113e-03,3.648771043782e-02,1.763776548395e-01,9.629746758582e-03,1.896076093865e-02
1.117786401195e-02,1.662640358570e-02,4.479268667793e-02,5.555143893146e-01,2.607086789932e-01,1.362134893438e-03,7.251572364544e-03,3.349415083446e-02,3.465673149360e-02,1.161876190930e-02,2.279662592125e-02
1.989914190547e-02,1.206497384891e-02,4.509120560244e-01,4.552502379439e-02,6.403741007958e-02,5.501642494651e-04,7.625020213862e-03,2.936908754023e-01,7.621830284646e-02,1.295615450513e-02,1.652087713003e-02
2.021745008569e-02,1.446303573503e-02,4.950504055139e-01,6.387440457876e-02,2.128551291883e-01,6.393793722959e-04,5.608800453996e-03,7.492123412987e-02,8.078111023172e-02,1.559618058295e-02,1.599287012747e-02
1.034777036543e-02,2.718245122701e-02,2.836435641071e-01,2.926264380634e-02,1.069455382257e-01,7.421377727933e-04,2.607121970096e-03,4.835463241540e-02,2.414114846423e-01,2.417005690882e-01,7.802086379649e-03
1.121264749005e-02,2.405524650718e-02,2.489294935263e-01,9.961833941865e-02,2.310797159720e-01,2.796181291951e-04,2.035445919149e-01,5.950508286197e-02,6.728397233669e-02,2.597340317906e-02,2.851788866406e-02
1.007063584802e-02,1.372222103146e-02,8.047499196025e-02,2.616962536074e-01,2.750352321408e-01,1.040535594524e-03,5.437481357313e-03,4.978751269507e-02,2.700113926732e-01,1.234766801132e-02,2.037607508073e-02
1.142857142857e-02,1.904761904762e-02,3.238095238095e-02,7.314285714286e-01,1.200000000000e-01,1.904761904762e-03,7.619047619048e-03,2.666666666667e-02,1.904761904762e-02,9.523809523810e-03,2.095238095238e-02
1.000095834209e-02,1.358158913695e-02,8.261698398402e-02,2.458192419179e-01,2.726532084391e-01,1.031519650786e-03,5.322287248999e-03,5.073788688375e-02,2.857222801469e-01,1.234743857029e-02,2.016660567924e-02
7.078839282542e-03,3.782323005978e-01,2.241375781690e-01,4.095437559587e-02,4.765091403338e-02,2.621792326867e-04,3.590428182718e-03,2.793305628514e-02,4.744687986759e-02,9.500428922169e-03,2.132130198311e-01
1.377550891353e-02,1.313379381659e-02,2.715205055399e-01,6.496612642226e-02,2.113803755360e-01,8.616029780294e-04,4.574398361032e-03,6.760691124854e-02,3.222010607370e-01,1.345514925774e-02,1.652456718934e-02
1.174987007369e-02,1.199872977284e-02,7.268307859560e-02,3.131917867897e-01,2.610425433053e-01,6.818507624703e-04,8.438006857031e-03,2.330662265466e-01,5.113532855155e-02,1.182153641691e-02,2.419104232829e-02
1.077811241846e-02,1.276578888148e-02,6.458312858013e-02,2.750201958684e-01,4.850678918253e-01,4.969191157550e-04,6.665635097378e-03,4.438053669544e-02,5.954537522506e-02,1.495915193706e-02,2.573726435552e-02
1.369627466996e-02,1.218579367014e-02,2.655638635747e-01,4.633940748452e-02,5.857173694674e-02,9.824829262472e-04,5.285924955387e-03,1.894425782270e-01,3.817684854788e-01,1.124767286230e-02,1.491577920418e-02
6.408044543294e-03,1.605921018733e-02,3.250048873536e-02,4.208731226678e-01,8.342187555012e-02,1.068007423882e-03,7.858120327870e-03,2.033123988286e-02,1.247311955499e-02,1.430526370026e-02,3.847015074262e-01
1.249770344772e-01,8.318097862724e-03,8.176385522683e-02,1.190001910710e-01,4.914044791489e-01,0.000000000000e+00,4.990858717634e-03,6.180042035629e-02,7.280905211588e-02,1.330895658036e-02,2.162705444308e-02
9.370405755293e-03,1.154250860739e-02,1.207942556885e-01,4.701365160813e-02,5.672308214686e-02,1.170807621908e-03,4.352095264254e-03,1.672797593708e-01,5.569890719251e-01,9.871053370389e-03,1.489330864146e-02
1.051977172271e-02,1.708621144274e-02,6.063117844366e-02,5.164591488694e-01,9.884232594888e-02,1.753295287118e-03,6.119698291583e-03,3.928860115831e-02,2.212470442418e-01,9.659959292478e-03,1.839276530141e-02
2.103857211039e-02,1.316007103047e-02,5.087752320784e-01,4.521218996028e-02,6.202669295613e-02,6.445506862701e-04,6.983621472847e-03,2.352267008624e-01,7.824689618900e-02,1.355429279595e-02,1.513117985783e-02
1.153139775379e-02,1.191720211289e-02,7.226826289596e-02,2.885062924558e-01,3.194483869525e-01,5.922813535824e-04,8.048245668559e-03,1.960281866966e-01,5.432932700478e-02,1.265159454398e-02,2.467882256157e-02
1.991170546314e-02,1.207704858287e-02,4.515500655717e-01,4.552157443356e-02,6.401523955924e-02,5.512049709036e-04,7.617948038633e-03,2.930462391401e-01,7.624067047313e-02,1.296274968304e-02,1.650555408370e-02
1.121620118776e-02,1.180162006281e-02,9.312871077194e-02,2.433852220291e-01,8.101675422878e-02,1.003094636572e-03,7.553725940460e-03,2.778643617446e-01,2.436154522657e-01,9.641835367493e-03,1.977302176480e-02
1.531579275857e-02,1.809926069645e-02,2.261829590133e-01,5.186326760735e-01,1.004365723117e-01,1.589865015783e-03,6.909612697788e-03,4.453929192448e-02,3.900506081333e-02,1.125024088684e-02,1.803866780827e-02
6.633244948133e-03,1.117816387365e-02,5.987914742793e-02,8.072888329087e-02,3.996896127579e-01,0.000000000000e+00,7.009892919223e-03,3.638449467655e-02,4.794768761211e-02,1.818805679287e-02,3.323608157008e-01
1.089114173830e-02,9.533119834900e-03,1.025319434447e-01,7.135057754232e-02,2.639623282506e-01,4.171294072159e-04,7.041512547705e-03,2.564882884774e-01,2.433155728587e-01,1.229670462869e-02,2.217168126939e-02
4.756871548922e-03,2.725590808935e-02,8.830242630052e-02,8.652459581697e-02,2.933404121836e-02,7.928119248204e-04,2.631534338072e-01,5.738276123253e-02,3.895709577323e-01,2.567028423971e-02,2.725590808935e-02
9.094185060431e-03,1.217625487275e-02,1.094489950909e-01,6.554725864206e-02,2.085408387150e-01,1.027356604107e-03,3.812740469688e-03,6.234997848481e-02,4.992584955643e-01,1.187956892601e-02,1.686432757002e-02
1.518711174202e-02,1.067183750415e-02,2.784596347956e-01,4.636061987258e-02,6.389206879800e-02,6.475894956227e-04,7.271615368418e-03,3.176498760335e-01,2.310388156557e-01,1.128045569316e-02,1.754037504117e-02
1.325757575758e-02,5.681818181818e-03,1.136363636364e-01,4.734848484848e-02,7.575757575758e-02,0.000000000000e+00,1.136363636364e-02,6.344696969697e-01,6.439393939394e-02,9.469696969697e-03,2.462121212121e-02
1.319768160736e-02,1.275725945805e-02,2.402638111848e-01,7.155374623384e-02,2.653097228738e-01,7.511117849481e-04,4.786303897188e-03,6.516657318310e-02,2.943501560149e-01,1.386567683941e-02,1.799795692263e-02
1.617265775857e-02,1.437669509625e-02,3.872894814610e-01,4.568714136775e-02,5.471206137718e-02,1.158197608844e-03,4.073247047309e-03,7.551750957113e-02,3.763328655668e-01,1.249951283596e-02,1.218063030922e-02
2.065216290124e-02,1.278869625557e-02,4.891523854998e-01,4.531827971805e-02,6.270857729634e-02,6.125418907834e-04,7.201135787631e-03,2.550533610214e-01,7.755894957691e-02,1.335144917909e-02,1.560246087320e-02
8.461796127738e-03,8.055938826560e-03,8.434156048641e-02,3.907960999984e-02,6.164148504538e-02,0.000000000000e+00,1.020593795737e-02,4.093868408850e-01,4.257663754438e-02,1.342656471093e-02,3.228236284164e-01
1.556241311387e-02,1.234899578994e-02,3.672693362147e-01,4.060466526769e-02,5.729563777648e-02,4.441906827683e-04,7.607099579991e-03,2.158368031445e-01,6.003164550090e-02,1.480718077391e-02,2.081920321553e-01
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.316380461513e-02,1.375646524582e-02,2.829119351997e-01,4.618135626444e-02,5.389247193197e-02,1.262307619452e-03,3.589369314793e-03,7.210550702491e-02,4.892132216070e-01,1.149803852589e-02,1.242552265096e-02
1.257944999150e-02,1.403828973006e-02,3.317188401523e-01,3.829374869887e-02,4.919088177601e-02,7.076012585835e-04,5.734755505704e-03,5.640427351623e-02,1.834801976342e-01,1.575209128143e-02,2.920998704552e-01
1.457765582463e-02,1.595170269765e-02,2.678111210929e-01,2.767974118447e-01,7.671667727801e-02,1.409673469561e-03,5.268886544144e-03,5.905801676879e-02,2.557743356285e-01,1.149791802008e-02,1.513660083107e-02
1.997709588404e-02,1.383180712358e-02,4.909349973494e-01,4.525643273558e-02,5.933464696352e-02,8.198080491763e-04,5.959208910847e-03,1.721603230796e-01,1.644231903157e-01,1.342759156869e-02,1.387489801983e-02
1.973958104792e-02,1.426956810841e-02,4.743371027381e-01,6.634801685240e-02,2.326772275421e-01,6.077792155014e-04,5.644400630638e-03,7.372082817367e-02,8.043804186281e-02,1.565951423054e-02,1.655793959791e-02
1.098321785316e-02,1.208613487917e-02,9.409024023104e-02,2.390594425896e-01,7.954112996585e-02,1.064749226611e-03,7.136282132577e-03,2.523040775378e-01,2.748837372609e-01,9.666739110976e-03,1.918424921234e-02
1.536090741664e-02,7.703313278059e-03,2.204489174581e-01,4.677100910274e-02,7.204589165008e-02,1.742326821442e-04,1.017964609179e-02,5.265477297438e-01,6.813862211548e-02,1.057383059556e-02,2.205589986555e-02
1.740491102379e-02,9.667788662021e-03,3.242486412720e-01,4.620982204399e-02,6.843890191472e-02,3.435508347286e-04,9.029052282185e-03,4.216698854205e-01,7.177767968277e-02,1.164682025190e-02,1.956294661140e-02
2.076965800349e-02,1.290161985086e-02,4.951190868894e-01,4.528602110039e-02,6.250123733554e-02,6.222747765676e-04,7.134996404688e-03,2.490246862188e-01,7.776813288729e-02,1.341312765605e-02,1.545915887682e-02
1.456253135178e-02,9.955866315089e-03,2.202837711230e-01,7.360248888824e-02,2.890742521253e-01,1.988143796231e-04,7.977413167945e-03,2.753074119265e-01,7.248534482294e-02,1.372424320559e-02,2.282786269407e-02
8.480727766394e-03,1.096272409714e-02,1.739246219464e-01,3.510941567689e-02,5.226842647013e-02,1.658941088750e-04,8.599739122041e-03,2.135261171215e-01,3.711754655862e-02,1.611458341318e-02,4.437302037188e-01
1.044574510380e-02,1.692644425493e-02,6.293231114130e-02,4.989487343988e-01,9.711891971995e-02,1.740957517300e-03,5.997568233050e-03,4.031672553869e-02,2.377172738154e-01,9.671049422652e-03,1.818427085415e-02
2.015018001372e-02,1.230624455037e-02,4.636604123442e-01,4.545610056103e-02,6.359441092024e-02,5.709593735874e-04,7.483707893122e-03,2.808101077050e-01,7.666524047627e-02,1.308793572732e-02,1.621470043510e-02
1.421129101799e-02,1.073661672298e-02,2.173999360567e-01,8.355405370706e-02,3.695428521799e-01,2.033131855602e-04,7.193165149319e-03,1.851194320077e-01,7.399607590408e-02,1.486173394840e-02,2.318153012027e-02
1.639222777197e-02,8.694506954989e-03,2.728219992241e-01,4.648785713823e-02,7.022595262329e-02,2.596636748668e-04,9.599103663973e-03,4.736306726038e-01,6.997474125452e-02,1.111521715171e-02,2.079805793861e-02
2.068845661861e-02,1.282357785466e-02,4.909954731665e-01,4.530831517374e-02,6.264453089958e-02,6.155483361506e-04,7.180705624795e-03,2.531911300416e-01,7.762356537621e-02,1.337050138780e-02,1.555819552039e-02
1.228599633849e-02,1.278182162895e-02,7.047294187030e-02,4.107364345569e-01,9.925944951619e-02,1.011822353600e-03,9.374485600310e-03,3.116006333304e-01,4.030566858949e-02,9.498441922924e-03,2.267230429240e-02
1.021794347159e-02,1.480071503978e-02,9.800396902271e-02,6.775744448297e-02,5.838824840908e-02,0.000000000000e+00,1.442389905797e-01,4.994231768351e-01,6.005160755681e-02,1.772012746023e-02,2.939777714205e-02
1.734073710536e-02,9.606111626522e-03,3.209897257861e-01,4.622744117754e-02,6.855214763710e-02,3.382348904348e-04,9.065176540000e-03,4.249626497789e-01,7.166342715276e-02,1.161313246855e-02,1.964121583667e-02
1.871409175738e-02,1.490057351563e-02,4.754521906840e-01,4.526970173834e-02,5.540432928851e-02,1.070260874162e-03,4.481955369735e-03,7.839946454254e-02,2.809882405682e-01,1.334541017266e-02,1.197378148887e-02
2.097248673013e-02,1.309655690442e-02,5.054192476786e-01,4.523033389116e-02,6.214331177588e-02,6.390764031237e-04,7.020821715137e-03,2.386175423454e-01,7.812924057320e-02,1.351960160010e-02,1.521178038280e-02
5.420805646684e-03,1.259890975652e-02,8.961208436645e-02,3.874983362975e-02,4.683140534736e-02,9.034676077807e-04,4.785402739889e-03,4.693067885218e-02,4.225051389880e-01,1.377044206528e-02,3.178918310001e-01
1.447455783942e-02,1.402665732150e-02,3.283821521836e-01,4.596606035652e-02,5.424951146055e-02,1.216953949605e-03,3.800162021455e-03,7.359188509839e-02,4.400389071474e-01,1.193431295285e-02,1.231883966869e-02
1.673866138443e-02,1.266249595324e-02,2.932091675972e-01,2.106937284327e-01,7.947270990223e-02,7.825947053401e-04,8.256602304490e-03,2.872106504180e-01,6.047498967228e-02,1.154085271057e-02,1.895754691943e-02
1.242195605701e-02,7.182975696996e-03,1.020116364745e-01,6.788402386154e-02,2.417574964508e-01,0.000000000000e+00,9.810714796211e-03,4.543825592006e-01,6.730751604901e-02,1.175471013319e-02,2.548641128021e-02
2.543898057474e-01,9.006471386284e-03,4.159314239023e-01,8.523800074001e-02,4.707801554021e-02,5.003595214602e-04,3.002157128761e-03,9.269917303897e-02,7.714380735076e-02,8.506111864824e-03,6.504673778983e-03
1.043321973016e-02,9.940102825547e-03,1.188371743931e-01,4.710520033044e-02,6.192741481101e-02,8.506902352966e-04,6.269161886349e-03,2.950169034386e-01,4.223057443375e-01,9.761316160206e-03,1.755307185181e-02
5.100548946186e-03,1.257799503322e-02,8.624699253251e-02,3.790736243191e-02,4.623490000997e-02,8.500914910311e-04,4.984964058023e-03,4.488147169240e-02,3.977850253585e-01,1.416259312712e-02,3.492680553192e-01
2.397868561279e-02,1.598579040853e-02,6.580817051510e-01,4.440497335702e-02,5.683836589698e-02,8.880994671403e-04,5.328596802842e-03,8.436944937833e-02,8.348134991119e-02,1.509769094139e-02,1.154529307282e-02
1.243676338784e-02,7.156374916834e-03,1.022176287228e-01,6.752013043045e-02,2.388159481105e-01,0.000000000000e+00,9.838232844655e-03,4.575737355518e-01,6.725588694860e-02,1.171421929048e-02,2.547107979607e-02
8.534850640114e-03,1.280227596017e-02,1.223328591750e-01,4.694167852063e-02,5.263157894737e-02,1.422475106686e-03,2.844950213371e-03,6.685633001422e-02,6.628733997155e-01,9.957325746799e-03,1.280227596017e-02
1.683912611479e-02,1.125360019162e-02,3.239911520014e-01,6.513190821681e-02,2.214902948226e-01,3.606555843035e-04,7.477620257978e-03,2.446399159499e-01,7.483800605304e-02,1.386700569503e-02,2.011071511252e-02
9.552855575472e-03,1.679597872813e-02,9.458351698554e-02,7.222303464261e-02,5.458774614555e-02,0.000000000000e+00,1.733128328956e-01,4.698742717362e-01,5.910148199093e-02,1.952536603541e-02,3.044291526452e-02
9.595624287129e-03,1.509167975827e-02,8.935849184608e-02,2.978593415585e-01,7.732734295428e-02,1.599270714521e-03,4.595028084195e-03,5.212369377249e-02,4.268611955922e-01,9.798408346498e-03,1.578992308585e-02
1.495572910769e-02,1.083697734788e-02,2.749696770811e-01,4.636752995152e-02,6.325475770583e-02,6.887034247131e-04,7.030372471612e-03,3.026025884975e-01,2.507977516890e-01,1.125759886231e-02,1.723831386091e-02
1.683269738954e-02,9.117838752487e-03,2.951901714194e-01,4.636692494012e-02,6.944866955795e-02,2.961506466394e-04,9.351158105791e-03,4.510301723799e-01,7.075893473118e-02,1.134643951450e-02,2.026084256255e-02
2.234999597536e-01,9.942147101991e-03,4.483950692800e-01,7.976376005847e-02,4.838652755642e-02,5.523415056662e-04,3.314049033997e-03,9.158245661965e-02,7.799344392020e-02,9.389805596325e-03,7.180439573660e-03
1.264127808359e-02,1.206714656358e-02,2.964127217694e-01,3.793988854669e-02,5.428437905070e-02,3.458918449432e-04,7.856383746129e-03,1.953193651499e-01,5.002837067343e-02,1.561531695504e-02,3.174892576165e-01
1.897607473606e-02,1.720626832831e-02,4.086706364200e-01,3.182599896405e-01,8.201527449856e-02,1.293352080284e-03,6.241595202503e-03,6.136849781937e-02,5.779736982029e-02,1.287588168963e-02,1.529505976449e-02
1.077925790570e-02,9.695482185982e-03,1.030830223994e-01,7.080075379446e-02,2.589558346624e-01,4.574260750205e-04,6.840897298536e-03,2.451292572517e-01,2.601932588557e-01,1.225062123966e-02,2.181418833147e-02
2.056581601110e-02,1.460407339065e-02,5.101503770950e-01,6.207114435325e-02,1.984048445061e-01,6.624158467162e-04,5.582847970155e-03,7.579632855690e-02,8.103120663967e-02,1.555001043380e-02,1.558093519670e-02
1.666621520283e-02,1.117231251806e-02,3.163454279223e-01,6.592751597045e-02,2.278570019583e-01,3.488824990828e-04,7.500409717916e-03,2.452973990497e-01,7.469231828313e-02,1.387658454938e-02,2.031593232890e-02
1.334477048872e-02,1.659220575685e-02,1.948975038096e-01,3.854817572675e-01,8.692557892968e-02,1.544573296910e-03,5.753018291644e-03,5.077514292292e-02,2.172540560141e-01,1.086636185205e-02,1.656503137001e-02
1.237156701935e-02,7.017654516748e-03,1.152678731669e-01,4.727216578433e-02,7.141901385858e-02,2.668640124264e-04,9.765484834674e-03,5.279823637990e-01,1.766719183797e-01,9.561178761836e-03,2.240391586645e-02
1.661050818056e-02,1.342467607171e-02,2.873818194918e-01,2.507459772257e-01,8.209989116868e-02,8.923542402398e-04,8.049259235215e-03,2.527112219159e-01,5.778285490964e-02,1.153295350106e-02,1.876848405946e-02
1.406352858276e-02,8.020692532739e-03,1.879083687655e-01,4.689866677365e-02,7.011452054757e-02,3.100947106863e-04,9.410379393839e-03,4.844516796710e-01,1.472514851195e-01,1.029081666646e-02,2.127976723630e-02
1.354594779812e-02,2.246236959859e-02,3.236586809838e-01,5.716397409087e-02,2.812037128921e-01,3.689249260298e-04,4.364534433366e-03,5.225574699033e-02,5.977376661399e-02,1.710853831666e-01,1.411695850620e-02
2.235597194742e-02,1.565129237689e-02,6.017895358090e-01,4.467150988381e-02,5.639635064089e-02,9.442473510218e-04,5.067635243241e-03,8.252931199240e-02,1.443591952448e-01,1.455758281015e-02,1.167736670039e-02
1.227241595381e-02,7.451618537263e-03,9.993130866710e-02,7.155900498184e-02,2.714643658021e-01,0.000000000000e+00,9.532808409728e-03,4.221546819148e-01,6.782892136461e-02,1.216362953045e-02,2.564124483839e-02
1.775828326517e-02,1.279596461784e-02,4.016336467582e-01,4.570539483108e-02,6.029110824715e-02,8.065978339860e-04,6.156924500022e-03,2.098281694123e-01,2.175543816384e-01,1.254188238456e-02,1.492764651136e-02
2.029680217170e-02,1.449516181672e-02,4.984899331953e-01,6.346365125852e-02,2.095635896048e-01,6.446267061088e-04,5.602888900713e-03,7.512056639282e-02,8.083807812159e-02,1.558566377468e-02,1.589903805701e-02
1.994556090413e-02,1.515442237042e-02,5.181720316686e-01,4.506742852389e-02,5.573977241806e-02,1.027650530679e-03,4.679997769940e-03,7.979593544490e-02,2.347883533985e-01,1.375529548621e-02,1.187355148469e-02
1.562802510937e-02,7.960037938503e-03,2.340138361473e-01,4.669767117330e-02,7.157451734700e-02,1.963597831423e-04,1.002928238274e-02,5.128419184154e-01,6.861418715738e-02,1.071405271666e-02,2.173011182926e-02
8.534850640114e-03,1.280227596017e-02,1.223328591750e-01,4.694167852063e-02,5.263157894737e-02,1.422475106686e-03,2.844950213371e-03,6.685633001422e-02,6.628733997155e-01,9.957325746799e-03,1.280227596017e-02
2.046510778585e-02,1.260891909258e-02,4.796532489778e-01,4.536963623702e-02,6.303866765372e-02,5.970468953446e-04,7.306431324818e-03,2.646511607530e-01,7.722592456131e-02,1.325325551482e-02,1.583060120377e-02
1.536759291566e-02,1.054506989286e-02,2.586994534581e-01,7.175526314276e-02,2.744777491705e-01,2.599594842107e-04,7.686268459658e-03,2.518554333924e-01,7.356617066622e-02,1.392873429813e-02,2.185830511949e-02
6.968059422836e-03,3.046678923803e-01,5.232273461748e-02,2.780870068250e-01,2.566323663570e-01,5.810053800964e-04,4.413237805740e-03,2.484780560419e-02,4.755929152836e-02,8.476270328094e-03,1.544432975093e-02
1.497344374350e-02,1.511772271751e-02,2.067585203041e-01,3.988351339443e-01,9.384718459027e-02,1.200860374957e-03,7.939656024380e-03,1.851662573025e-01,4.577765519039e-02,1.089264078218e-02,1.949092502583e-02
1.828024338493e-02,1.050906353563e-02,3.687002542800e-01,4.596949703112e-02,6.689423006061e-02,4.160603243242e-04,8.536317341524e-03,3.767565737306e-01,7.333608439476e-02,1.210632167649e-02,1.849535423997e-02
