1.698130115970e-02,2.163761490865e-01,2.870247926659e-01,4.671014087699e-02,4.731457673887e-02,4.215689520651e-04,8.756198222671e-03,7.355976221243e-02,2.747411818932e-01,7.731769702368e-03,2.038255848926e-02
1.510267537918e-02,1.835576702079e-02,4.555490808051e-01,4.996374064687e-02,5.832039270397e-02,0.000000000000e+00,5.242230993685e-03,2.915871301862e-01,7.370040923954e-02,9.428515565125e-03,2.275005745952e-02
1.119475152617e-02,1.990279400060e-01,7.518678972386e-02,4.627250937811e-02,5.277231989614e-02,5.786110965058e-04,9.436883514151e-03,2.196733676880e-01,3.604391801797e-01,6.298617894069e-03,1.911902909726e-02
1.027847058217e-02,1.836198778777e-02,2.700287021977e-01,5.053138563427e-02,6.316948056892e-02,0.000000000000e+00,6.811419465698e-03,4.726161150303e-01,7.796163462439e-02,7.652486590856e-03,2.258831751791e-02
1.060880718250e-02,7.198251518407e-03,5.664057228690e-02,1.596517149623e-01,4.776143349337e-01,1.893107292975e-04,4.925041498470e-03,5.834825576261e-02,6.005020357569e-02,1.327611052923e-01,3.201240225782e-02
6.658152346105e-03,1.594493390862e-02,1.025773573884e-01,4.684991046344e-02,6.345369106362e-02,5.756461613845e-04,5.423659493166e-03,3.589058725126e-01,3.731445683387e-01,7.809444668874e-03,1.865676365521e-02
1.097407775303e-02,1.469408894387e-02,2.540361700582e-01,4.422996394710e-02,5.739043416315e-02,8.716505582464e-04,2.700663517084e-03,6.862164744321e-02,5.194746684453e-01,1.016441246794e-02,1.684222270290e-02
1.071448798349e-02,1.535819447231e-02,2.663482569578e-01,4.287084276438e-02,5.235750743267e-02,4.412616700691e-04,6.334631856699e-03,5.238724920472e-02,2.819598478543e-01,1.491728218982e-02,2.563104376137e-01
1.062564876413e-02,1.836154010475e-02,2.833798409807e-01,5.049053455870e-02,6.282051165488e-02,0.000000000000e+00,6.698491423917e-03,4.595882033877e-01,7.765497175573e-02,7.780300093049e-03,2.259995727642e-02
1.245893835236e-02,1.525536379407e-02,3.177027922074e-01,4.501046759547e-02,5.667809409068e-02,7.377797515243e-04,2.814269476917e-03,7.093982311007e-02,4.502597768523e-01,1.036460459176e-02,1.777809017742e-02
1.095788151344e-02,1.445024383726e-02,1.358173539133e-01,4.433003263789e-01,8.939701638323e-02,1.386983125021e-03,7.412851814039e-03,4.921705621366e-02,2.159273197152e-01,1.151041109282e-02,2.062255601313e-02
1.281881806108e-01,1.487813723942e-02,7.709084654722e-02,6.454903381443e-02,2.574892927560e-01,5.756762576827e-04,3.038440220135e-03,6.018237240926e-02,3.626262703578e-01,9.323129323386e-03,2.205862046380e-02
1.193697094644e-02,1.505806097810e-02,2.953223063749e-01,4.473610011287e-02,5.692850029037e-02,7.848388476737e-04,2.774334005414e-03,7.012492362400e-02,4.745906247661e-01,1.029423181495e-02,1.744910823920e-02
1.795058574037e-02,1.733119742212e-02,5.531690975203e-01,4.789710276096e-02,5.404355688221e-02,2.426684485524e-04,3.234432738614e-03,7.951342480144e-02,1.942736062993e-01,1.110500039345e-02,2.123932699269e-02
1.500357458634e-02,1.045179738981e-02,2.064647664543e-01,9.386899123585e-02,4.981213967467e-01,0.000000000000e+00,4.830556549995e-03,7.227573316766e-02,6.066316459344e-02,1.277333975864e-02,2.554667951729e-02
6.495865327987e-03,1.667878441599e-02,1.048878120410e-01,4.811332913519e-02,6.463311908564e-02,4.012587954242e-04,6.253600998103e-03,4.405988797207e-01,2.848333826461e-01,7.298382918835e-03,1.980558491504e-02
1.801000871614e-02,1.466227053341e-02,4.528568191236e-01,7.011181170895e-02,2.606570613490e-01,0.000000000000e+00,4.089327664216e-03,7.837530200534e-02,6.500552030650e-02,1.207729286426e-02,2.415458572851e-02
1.199710570434e-02,1.508079181711e-02,2.979007146851e-01,4.476770940869e-02,5.689965152315e-02,7.794172690052e-04,2.778934886395e-03,7.021880646562e-02,4.717875193766e-01,1.030233931332e-02,1.748700955062e-02
1.539871983055e-02,1.480061022404e-02,3.839030561860e-01,5.946320480232e-02,1.755025548583e-01,3.346578467102e-04,3.533966506571e-03,7.481323568485e-02,2.396225662297e-01,1.132201973928e-02,2.130540809171e-02
2.910846767668e-03,8.732540303005e-03,8.418685967344e-02,4.015286532494e-02,4.791512337205e-02,0.000000000000e+00,3.881129023558e-03,3.147427437417e-01,8.649871701868e-02,3.685144521048e-01,4.246472267019e-02
8.365748628630e-03,1.183362626765e-02,2.625257889582e-01,4.313714873418e-02,4.973889377489e-02,0.000000000000e+00,3.824436452653e-03,2.501030099850e-01,8.102605517131e-02,2.532865663138e-01,3.615872571367e-02
1.104243210377e-02,1.689261871314e-02,2.822921082727e-01,4.795097911236e-02,6.036744483751e-02,3.490365535186e-04,5.007448320908e-03,2.926285124532e-01,2.543286983770e-01,8.837048005851e-03,2.030367325014e-02
4.392211647360e-03,1.423641254267e-02,3.426543010180e-02,3.751358946058e-02,4.681069491634e-02,2.563410805209e-04,1.192934281798e-02,1.618390135132e-02,1.614106060402e-01,2.202988479381e-02,6.509715852475e-01
1.337431557138e-02,9.995161369236e-03,1.426919041645e-01,9.170022277401e-02,4.866781730083e-01,1.609285581604e-04,4.655596550806e-03,6.980494068511e-02,1.440925720851e-01,1.249663315535e-02,2.434955207806e-02
1.766059792120e-02,1.710236413717e-02,4.817966181344e-01,2.478832451687e-01,7.023012000260e-02,5.265205777055e-04,5.576035875395e-03,6.934194684372e-02,5.518301569341e-02,1.174201874114e-02,2.295751690458e-02
1.792229363890e-01,2.225247990131e-02,1.002622130036e-01,4.703348132398e-02,5.111081543426e-02,0.000000000000e+00,6.195250355667e-03,4.853474439874e-01,7.857883675879e-02,4.646437766751e-03,2.535010507915e-02
1.657823995354e-02,1.681245298492e-02,4.943267922512e-01,4.717574151404e-02,5.470191962527e-02,3.663952399205e-04,3.129435232178e-03,7.737090811606e-02,2.582437627611e-01,1.091997776049e-02,2.037437456129e-02
1.138339375662e-02,1.836056299967e-02,3.125198016185e-01,5.040137371980e-02,6.205885824206e-02,0.000000000000e+00,6.452016666529e-03,4.311537126204e-01,7.698565477333e-02,8.059263594474e-03,2.262536200860e-02
9.585815054412e-03,1.512652647519e-02,5.668186213101e-02,5.637794055458e-01,1.013546899921e-01,1.363091868805e-03,1.005490300161e-02,1.717409251120e-01,3.648371218224e-02,1.094890692322e-02,2.288016171360e-02
1.719239173343e-02,1.704460134175e-02,5.206598832702e-01,4.749856488552e-02,5.440728932557e-02,3.110250629079e-04,3.176423685147e-03,7.832972654827e-02,2.296158572958e-01,1.100277903437e-02,2.076145781710e-02
8.478575533443e-03,1.360439632014e-02,7.466107015213e-02,2.886829456343e-01,7.829344137082e-02,1.413095922240e-03,5.412403610490e-03,5.279129382843e-02,4.484008591832e-01,1.065821443642e-02,1.760370400839e-02
1.544580423017e-02,1.835532455934e-02,4.687444978790e-01,4.992336603997e-02,5.797549400720e-02,0.000000000000e+00,5.130620094056e-03,2.787111702759e-01,7.339732314937e-02,9.554838307817e-03,2.276156145710e-02
1.026370435813e-02,1.211728497531e-02,6.275618176158e-02,3.287636800983e-01,2.441626118371e-01,1.090248937613e-03,6.481088538755e-03,5.355478960025e-02,2.478387989434e-01,1.174127564072e-02,2.123033530890e-02
1.131872232945e-02,2.282146693317e-01,7.885653613788e-02,5.038326292963e-02,5.512790907272e-02,0.000000000000e+00,1.277902855422e-02,4.705877281962e-01,6.535005264615e-02,4.380918674327e-03,2.300117212765e-02
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
1.089421476884e-01,1.535201195808e-02,8.452914169208e-02,5.234977518419e-02,1.495261456658e-01,8.333659769879e-04,2.561309837049e-03,5.980766266993e-02,4.978786662781e-01,8.903372523587e-03,1.931640052583e-02
1.295255875908e-02,1.128345520703e-02,1.799373847885e-01,7.954588089779e-02,3.757262887739e-01,3.266042589495e-04,4.165919602268e-03,6.980859763948e-02,2.317964949794e-01,1.192107737644e-02,2.253573771708e-02
1.612774432882e-02,1.646165741083e-02,3.857716287834e-01,3.499694939861e-01,7.921553516768e-02,7.972067527887e-04,6.673991152080e-03,6.195240051590e-02,4.817870049321e-02,1.188294938735e-02,2.296869202190e-02
8.956948404802e-03,1.174037617251e-02,8.380196323640e-02,6.123074161657e-02,2.265993344127e-01,8.602982607610e-04,3.238660057616e-03,6.447033552880e-02,5.105099005739e-01,1.067754492632e-02,1.791389680960e-02
6.122448979592e-03,1.836734693878e-02,1.102040816327e-01,5.102040816327e-02,6.734693877551e-02,0.000000000000e+00,8.163265306122e-03,6.285714285714e-01,8.163265306122e-02,6.122448979592e-03,2.244897959184e-02
6.516581164022e-03,1.658510885918e-02,1.045928839543e-01,4.795205453448e-02,6.448256583867e-02,4.235192332688e-04,6.147659485749e-03,4.301708186093e-01,2.961062500884e-01,7.363619630559e-03,1.965893860206e-02
2.326089747017e-01,2.538881407504e-01,2.798364351996e-01,4.470234180529e-02,2.807641684685e-02,0.000000000000e+00,8.960838262439e-03,6.566598522538e-02,5.496484705733e-02,4.445483391724e-03,2.685053675940e-02
1.344742356889e-02,1.130627997231e-02,1.948790779690e-01,8.115967709062e-02,3.880985469951e-01,2.675075147307e-04,4.255671242376e-03,7.050607298526e-02,2.010098579501e-01,1.204663825685e-02,2.302324645478e-02
6.816133235040e-03,1.523055541523e-02,1.003282084169e-01,4.562001538510e-02,6.230555802429e-02,7.454063271268e-04,4.615739683960e-03,2.793805102980e-01,4.591125020679e-01,8.306945889294e-03,1.753842525721e-02
1.064634591927e-02,1.457020685286e-02,2.399839561094e-01,4.405769464987e-02,5.754765869878e-02,9.011979278736e-04,2.675588914419e-03,6.810999001045e-02,5.347514717729e-01,1.012022695190e-02,1.663566219230e-02
1.373847322503e-02,1.835752614671e-02,4.030871081520e-01,5.012426088745e-02,5.969163136181e-02,0.000000000000e+00,5.685970508040e-03,3.427790139221e-01,7.490541049755e-02,8.926285113794e-03,2.270432018549e-02
1.424345765914e-02,1.835687497400e-02,4.225068689932e-01,5.006484137795e-02,5.918404223688e-02,0.000000000000e+00,5.521712192754e-03,3.238293997752e-01,7.445935719341e-02,9.112194921580e-03,2.272125067587e-02
1.737264031207e-02,1.835283992223e-02,5.428432093706e-01,4.969664290332e-02,5.603871937684e-02,0.000000000000e+00,4.503870382050e-03,2.064063667807e-01,7.169534672628e-02,1.026420220386e-02,2.282616202207e-02
1.475487045941e-02,1.411808449697e-02,3.395130054927e-01,6.274443077169e-02,2.095290433379e-01,3.539836217858e-04,3.623456588036e-03,7.360720909625e-02,2.489941840678e-01,1.139255551819e-02,2.136917654924e-02
1.004556789987e-02,1.467039881989e-02,1.005806694616e-01,4.907371907823e-01,8.973314579753e-02,1.178453478555e-03,1.076820574502e-02,3.308166555942e-02,2.662808547674e-02,1.528439665264e-02,2.072922203265e-01
2.985629454007e-01,2.343223294230e-02,8.873158242948e-02,4.172482144799e-02,3.755126569122e-02,3.543962035382e-04,3.155562312270e-03,2.208585277006e-01,2.559484047163e-01,4.670247057201e-03,2.501001409844e-02
1.284560395129e-02,1.540152275082e-02,3.342819192960e-01,4.521371489747e-02,5.649259694645e-02,7.029190813148e-04,2.843853073196e-03,7.154348838549e-02,4.322358508860e-01,1.041673568574e-02,1.802179504622e-02
1.863108675559e-02,1.835121716730e-02,5.912382237787e-01,4.954856651651e-02,5.477378191362e-02,0.000000000000e+00,4.094530452485e-03,1.591829814277e-01,7.058375960338e-02,1.072749873465e-02,2.286835365009e-02
1.667246961281e-02,1.766923291865e-02,5.079386248555e-01,4.861803752604e-02,5.579425866614e-02,1.627087822147e-04,4.006509334409e-03,1.621402944847e-01,1.548446121997e-01,1.042752624160e-02,2.172572537824e-02
1.802285228141e-02,1.835200147997e-02,5.678478631534e-01,4.962013504748e-02,5.538515363848e-02,0.000000000000e+00,4.292373323035e-03,1.820070683065e-01,7.112101378109e-02,1.050357746788e-02,2.284796152072e-02
8.140869335006e-03,1.463892127357e-02,9.363597737006e-02,6.345599897805e-02,2.095285659295e-01,2.628849122226e-04,6.188047061049e-03,3.649347776312e-01,2.088426273728e-01,8.666639159451e-03,2.170469097704e-02
1.559973090389e-02,1.644257818286e-02,4.523710921930e-01,4.666139701358e-02,5.517134497580e-02,4.546148316592e-04,3.054569982308e-03,7.584325234168e-02,3.038557197521e-01,1.078805304990e-02,1.975764677317e-02
6.122448979592e-03,1.836734693878e-02,1.102040816327e-01,5.102040816327e-02,6.734693877551e-02,0.000000000000e+00,8.163265306122e-03,6.285714285714e-01,8.163265306122e-02,6.122448979592e-03,2.244897959184e-02
