1.270474129112e-02,9.099384562199e-03,5.475989911784e-02,2.235772550422e-01,5.407374732420e-01,3.355772244379e-04,6.289974524425e-03,6.230618980012e-02,5.140412687346e-02,1.304031851556e-02,2.574505980668e-02
3.922078735649e-01,2.502824582133e-02,5.582005349932e-02,3.519045396924e-01,5.187205671002e-02,8.233659795242e-04,4.940195877145e-03,3.490863757562e-02,4.758639370408e-02,5.763561856669e-03,2.914507571895e-02
9.563141974241e-03,1.836291019733e-02,2.425199127173e-01,5.061555550593e-02,6.388849881506e-02,0.000000000000e+00,7.044097275303e-03,4.994589248138e-01,7.859348516782e-02,7.389138663631e-03,2.256433486954e-02
7.037922584729e-03,1.422763954011e-02,9.717062846478e-02,4.389336584257e-02,6.069369419783e-02,9.837326020111e-04,3.481501167572e-03,1.677348644979e-01,5.798028731898e-01,9.005387788751e-03,1.596839012389e-02
1.724540966405e-02,1.706464203182e-02,5.229331421589e-01,4.752643328495e-02,5.438185475174e-02,3.062451171365e-04,3.180480061146e-03,7.841249854500e-02,2.271444937738e-01,1.100992702667e-02,2.079487358479e-02
8.674928559302e-03,1.459403173374e-02,9.137444171714e-02,7.165602944173e-02,2.745060259443e-01,0.000000000000e+00,7.121278211892e-03,4.264103802445e-01,7.311790777628e-02,8.674928559302e-03,2.387004781177e-02
6.502992748425e-03,1.664655472094e-02,1.047863400816e-01,4.805784154187e-02,6.458132024500e-02,4.089176463340e-04,6.217151119896e-03,4.370110363059e-01,2.887118872680e-01,7.320828041093e-03,1.975513028089e-02
1.192570687698e-02,1.098970944733e-02,4.951025341964e-02,4.078450503146e-01,3.803808032181e-01,8.714284820781e-04,7.907425286273e-03,5.225367676102e-02,4.079596859886e-02,1.279713535906e-02,2.472284223604e-02
1.061946902655e-02,1.415929203540e-02,4.070796460177e-02,7.168141592920e-01,1.115044247788e-01,1.769911504425e-03,1.061946902655e-02,3.539823008850e-02,2.300884955752e-02,1.238938053097e-02,2.300884955752e-02
6.640988134974e-03,1.602254926685e-02,1.028217215521e-01,4.698353535273e-02,6.357843272083e-02,5.572021625812e-04,5.511437871144e-03,3.675460954948e-01,3.638043767814e-01,7.755392460136e-03,1.877826820242e-02
1.361454251431e-02,1.320260069986e-02,1.849252667053e-01,3.854008782642e-01,2.583226362262e-01,8.440546308740e-04,7.418231710563e-03,5.611284051675e-02,4.371968030614e-02,1.242777435222e-02,2.401149407356e-02
1.564120897948e-02,1.134479632870e-02,2.587220387558e-01,8.883033277993e-02,4.477576033437e-01,0.000000000000e+00,4.673349370209e-03,7.356939027315e-02,6.158413449676e-02,1.262571522408e-02,2.525143044817e-02
1.941054911989e-01,1.938560675470e-02,4.797458236465e-02,5.413480975448e-01,8.283031969718e-02,1.314766979320e-03,7.888601875921e-03,3.516281050654e-02,3.482691257144e-02,9.203368855242e-03,2.595944165130e-02
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
1.275110931849e-02,1.414867508023e-02,2.344718644056e-01,7.362039828029e-02,2.948914112737e-01,0.000000000000e+00,5.770685632790e-03,2.610327773358e-01,6.878662454819e-02,1.036384416657e-02,2.416260995841e-02
1.177514924918e-02,1.001099414115e-02,6.850411604906e-02,9.671988520950e-02,5.261197482412e-01,0.000000000000e+00,5.855689263091e-03,1.808672347898e-01,6.277596823197e-02,1.177514924918e-02,2.559606557590e-02
1.512864416876e-02,2.571034712491e-01,2.737833400897e-02,4.980696911864e-01,8.297929801707e-02,1.190362348216e-03,1.512864416876e-02,4.776665720271e-02,2.346118060627e-02,8.332536437512e-03,2.346118060627e-02
1.569940545674e-02,2.295309305582e-01,3.573362000369e-02,2.756145410541e-01,2.991453560032e-01,5.376281158427e-04,1.251283636501e-02,5.985755927155e-02,3.752002712074e-02,9.074345297105e-03,2.477375075384e-02
1.073938364149e-02,1.558838159970e-02,2.742057483276e-01,4.252978785839e-02,5.085172795200e-02,3.075780504293e-04,7.394852395135e-03,4.784127944496e-02,2.084993928317e-01,1.630742384656e-02,3.257344440521e-01
9.770542432555e-03,1.423915458369e-02,2.024319800579e-01,4.359733640686e-02,5.796781256337e-02,9.801578782891e-04,2.608581617048e-03,6.674267894247e-02,5.755759393473e-01,1.000214922788e-02,1.608366694260e-02
1.306509325346e-02,1.687232699085e-02,3.598697629148e-01,4.768298774579e-02,5.830985412106e-02,3.532399464644e-04,4.330796868903e-03,2.149055381347e-01,2.546741673021e-01,9.592568273909e-03,2.034366444795e-02
7.537555545438e-03,1.599848482188e-02,8.868980060376e-02,2.151333587841e-01,7.626472904846e-02,7.553267869539e-04,7.287305746534e-03,3.336978555616e-01,2.255029381848e-01,8.605911017427e-03,2.052673389899e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
1.347623932901e-02,1.380255612850e-02,2.911016395342e-01,6.068932208229e-02,1.972595469008e-01,4.840562990451e-04,3.472614970395e-03,7.168773939368e-02,3.164823590146e-01,1.116005051455e-02,2.038387583291e-02
9.607498843637e-03,1.234374559650e-02,8.253026700353e-02,7.465049554884e-02,3.248684456098e-01,3.077458392852e-04,5.392872843809e-03,2.310661460657e-01,2.268073450786e-01,1.022299052221e-02,2.220244704811e-02
1.151867228590e-02,1.187486468056e-02,3.568747320225e-01,4.217596713387e-02,4.784902525784e-02,2.887138007422e-04,2.208492515059e-03,6.339475088223e-02,2.244201809375e-01,2.076714947577e-01,3.172310572606e-02
3.207845385497e-01,2.255602010699e-02,8.316513126751e-02,3.886448770136e-02,3.329645467183e-02,6.795194830986e-04,1.359038966197e-03,5.041631891404e-02,4.202067948844e-01,5.436155864789e-03,2.323553959009e-02
1.301130907860e-02,1.732816149574e-02,3.631138707313e-01,4.846233592071e-02,5.899528141339e-02,2.449040462758e-04,4.831088202441e-03,2.638912864534e-01,1.997704374108e-01,9.292393504599e-03,2.105893174276e-02
6.908576279767e-03,1.481253445421e-02,9.901211138542e-02,4.490033817286e-02,6.163372414222e-02,8.447420550132e-04,4.142982709610e-03,2.328459790287e-01,5.094169255734e-01,8.598060389794e-03,1.688402580901e-02
1.082106910909e-02,1.693374220398e-02,2.742553501366e-01,4.804629109544e-02,6.064652204207e-02,3.393293032051e-04,5.122712115222e-03,3.051436313100e-01,2.496004182864e-01,8.730430873215e-03,2.036050352480e-02
6.588491765029e-03,1.625993416778e-02,1.035691040821e-01,4.739222419769e-02,6.395995239187e-02,5.007915896147e-04,5.779906149017e-03,3.939720313336e-01,3.352376021367e-01,7.590074944259e-03,1.914988724229e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
1.196560033942e-02,9.729451440353e-03,6.709915850142e-02,9.825959451862e-02,5.415767471209e-01,0.000000000000e+00,5.777942283374e-03,1.657831603221e-01,6.214064776339e-02,1.196560033942e-02,2.570209737100e-02
1.556553858803e-02,1.835517016301e-02,4.733490211815e-01,4.990927737439e-02,5.785514206399e-02,0.000000000000e+00,5.091673618528e-03,2.742181211274e-01,7.329156165983e-02,9.598918461487e-03,2.276557576182e-02
6.503860404926e-03,1.664263123913e-02,1.047739873930e-01,4.805108675990e-02,6.457501451332e-02,4.098499965213e-04,6.212713894107e-03,4.365742702010e-01,2.891840370139e-01,7.323560397969e-03,1.974898818618e-02
1.089563550160e-02,1.682936786477e-02,2.759074109261e-01,4.786065177148e-02,6.042711578555e-02,3.641163480067e-04,4.987994643471e-03,2.915994457288e-01,2.621072907599e-01,8.822031523088e-03,2.019893914729e-02
2.647306390814e-01,2.394660487607e-02,4.605334075103e-01,4.416672345950e-02,3.444909091992e-02,0.000000000000e+00,2.246679842603e-03,6.663352188553e-02,6.886222161643e-02,7.488932808678e-03,2.694217799954e-02
1.738131686703e-02,1.378179551484e-02,4.013324322552e-01,7.507980517946e-02,3.103145245340e-01,0.000000000000e+00,4.244330081929e-03,7.709978787605e-02,6.409746660405e-02,1.222284702916e-02,2.444569405832e-02
1.145608948204e-02,1.678642309452e-02,2.969681730362e-01,4.772309286779e-02,5.980528130459e-02,3.741525825955e-04,4.760967250426e-03,2.662172619843e-01,2.667029221623e-01,9.054336273877e-03,2.015129996141e-02
1.696555473215e-02,1.695885733051e-02,5.109337543280e-01,4.737933005151e-02,5.451611104661e-02,3.314760415184e-04,3.159068496877e-03,7.797558689572e-02,2.401895761084e-01,1.097219637828e-02,2.061848859049e-02
1.223848721444e-02,1.023074880996e-02,5.161797282619e-02,3.338619988048e-01,4.447635987076e-01,6.562855639302e-04,7.258022915927e-03,5.628973519909e-02,4.505511718689e-02,1.289477277837e-02,2.513325999282e-02
9.999565721206e-03,1.432572500793e-02,2.122518508178e-01,4.371772044320e-02,5.785794200306e-02,9.595097902304e-04,2.626104077098e-03,6.710023184349e-02,5.649003095250e-01,1.003302664397e-02,1.622801412701e-02
1.002028207838e-02,1.380471891763e-02,6.359289857784e-02,3.919843183831e-01,2.259691906929e-01,8.701455541339e-04,8.682157083284e-03,2.033385948733e-01,4.718384175124e-02,1.089042763251e-02,2.366342445562e-02
6.512072068790e-03,1.660549867139e-02,1.046570792312e-01,4.798715823639e-02,6.451533588603e-02,4.186739335686e-04,6.170719156976e-03,4.324406338631e-01,2.936525507667e-01,7.349419935927e-03,1.969085824988e-02
1.512779334281e-02,1.626418656548e-02,4.321357445833e-01,4.641332726994e-02,5.539775009195e-02,4.971633793498e-04,3.018462269818e-03,7.510645983007e-02,3.258544899691e-01,1.072442540519e-02,1.946019729299e-02
1.061946902655e-02,1.415929203540e-02,4.070796460177e-02,7.168141592920e-01,1.115044247788e-01,1.769911504425e-03,1.061946902655e-02,3.539823008850e-02,2.300884955752e-02,1.238938053097e-02,2.300884955752e-02
9.161034896167e-03,1.155608585207e-02,8.256103862170e-02,6.349286428587e-02,2.465741083557e-01,8.188466100497e-04,3.336875314447e-03,6.466939094910e-02,4.887089572063e-01,1.079872811627e-02,1.832206979233e-02
1.236738918423e-02,9.917968531185e-03,5.248659898557e-02,3.033723550257e-01,4.712968175991e-01,5.676215956015e-04,6.990393417858e-03,5.795306188726e-02,4.681038302956e-02,1.293501077983e-02,2.530239996406e-02
1.019958300421e-02,1.521268422330e-02,2.457813767172e-01,4.252139089367e-02,5.227214573620e-02,4.584387280909e-04,6.530712879973e-03,5.056324553316e-02,2.898746843551e-01,1.515642245136e-02,2.714293154777e-01
1.319559605514e-02,1.384227777932e-02,2.846408368258e-01,5.934002826726e-02,1.861994761215e-01,5.222144794269e-04,3.405075977670e-03,7.131627993409e-02,3.364171497362e-01,1.106997424711e-02,2.005109057651e-02
1.063409062516e-02,1.688564151248e-02,2.665013996949e-01,4.798629997434e-02,6.076749767178e-02,3.508202042752e-04,5.132322390493e-03,3.071783092470e-01,2.555941083364e-01,8.691333363590e-03,2.027817697964e-02
5.259409803909e-03,1.394734649048e-02,5.247659138934e-02,3.895891972149e-02,5.056855359472e-02,5.454071327040e-04,9.038682296149e-03,3.034813790829e-02,3.229985292105e-01,1.827202611543e-02,4.575863963370e-01
9.389395213450e-03,1.315369630747e-02,2.885267180095e-01,4.455832200564e-02,5.181639292626e-02,0.000000000000e+00,4.221712670817e-03,2.712342123892e-01,7.984367964779e-02,2.038215170165e-01,3.343435381336e-02
7.832916523612e-03,1.203700822437e-02,5.648724466061e-02,6.064756120192e-02,2.345437345171e-01,4.121277524369e-04,7.508035094298e-03,4.400708365667e-02,2.609026098693e-01,1.622337133820e-02,2.993983071615e-01
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
1.226170135231e-02,1.518080853433e-02,3.092458275860e-01,4.490679173647e-02,5.677271564571e-02,7.555620782454e-04,2.799178970296e-03,7.063189520470e-02,4.594537291890e-01,1.033801267198e-02,1.765377703098e-02
3.043608931845e-01,1.879618387636e-02,6.251897967522e-02,7.799688719229e-02,3.785729185729e-01,0.000000000000e+00,3.115826490312e-03,5.462818851495e-02,6.251897967522e-02,7.789566225780e-03,2.970157659245e-02
1.441008702635e-02,1.398719410069e-02,3.247081568630e-01,6.256783750969e-02,2.097376615465e-01,3.850186880978e-04,3.597255202522e-03,7.306867316962e-02,2.650393724827e-01,1.134627272106e-02,2.115247068973e-02
1.530532097643e-02,1.633129171731e-02,4.397476273255e-01,4.650664307735e-02,5.531258381611e-02,4.811579930267e-04,3.032044822431e-03,7.538361732259e-02,3.175792647249e-01,1.074836006547e-02,1.957208815884e-02
1.883629935845e-02,1.759378733816e-02,5.554479561041e-01,1.695829103857e-01,6.333829055699e-02,3.189037989946e-04,4.733902221381e-03,7.500974204694e-02,6.055533793519e-02,1.163392468434e-02,2.294894556968e-02
6.821559297409e-03,1.520601914198e-02,1.002509584237e-01,4.557777301359e-02,6.226612387804e-02,7.512369643213e-04,4.587990610618e-03,2.766491066568e-01,4.620651843402e-01,8.324033226052e-03,1.750001444729e-02
1.084791015661e-02,1.003283568388e-02,7.230418615388e-02,8.219042109812e-02,4.116754424606e-01,4.762283229614e-04,4.148672733458e-03,6.631468193195e-02,3.085134343428e-01,1.180036680253e-02,2.169582031321e-02
1.320644381424e-02,1.524060348979e-02,2.027679471555e-01,5.445246770007e-01,9.633986985682e-02,1.313078370592e-03,8.766465821998e-03,4.786946030742e-02,3.482993078666e-02,1.215153392230e-02,2.298998947402e-02
