1.199670884408e-02,1.081742336744e-02,4.998871132137e-02,3.910507011811e-01,3.949958687443e-01,8.225904684080e-04,7.760009223902e-03,5.316987274306e-02,4.176280663729e-02,1.281929931249e-02,2.481600815657e-02
1.236360628399e-02,1.218577858372e-02,1.976782538268e-01,6.996405659074e-02,2.896366173916e-01,4.788937900557e-04,3.765430531985e-03,6.940360970249e-02,3.121234580985e-01,1.143862345346e-02,2.096167174669e-02
9.336922398136e-03,1.434358984857e-02,7.565069269911e-02,2.648642066979e-01,2.324842219959e-01,5.282319590917e-04,8.131987930196e-03,3.032460619874e-01,5.789045351714e-02,9.865154357227e-03,2.365847660931e-02
8.913577195463e-03,7.741860915411e-03,5.339424373855e-02,2.746678961403e-01,3.168475941214e-01,5.440260450302e-04,5.523924640294e-03,4.826960602788e-02,5.596607960405e-02,1.937358185040e-01,3.439537306757e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
1.061946902655e-02,1.415929203540e-02,4.070796460177e-02,7.168141592920e-01,1.115044247788e-01,1.769911504425e-03,1.061946902655e-02,3.539823008850e-02,2.300884955752e-02,1.238938053097e-02,2.300884955752e-02
1.817390382301e-02,1.835180670042e-02,5.736567250003e-01,4.960236141348e-02,5.523332297867e-02,0.000000000000e+00,4.243240181361e-03,1.763388372953e-01,7.098758978883e-02,1.055918702962e-02,2.285302578904e-02
2.002282098034e-02,1.748118876532e-02,6.178166765503e-01,5.420634355297e-02,1.016743243381e-01,0.000000000000e+00,3.593073787543e-03,8.245897270382e-02,6.791273412108e-02,1.161128840016e-02,2.322257680033e-02
1.675472776202e-02,1.687916508457e-02,5.018940902328e-01,4.726851074670e-02,5.461725219026e-02,3.504836012737e-04,3.142938228277e-03,7.764644222565e-02,2.500170076457e-01,1.094377222929e-02,2.048561005348e-02
1.030710155724e-02,1.317206554010e-02,6.458314790063e-02,3.404754905216e-01,2.766830552996e-01,7.187879429584e-04,8.198030750721e-03,2.008895935294e-01,4.995750080518e-02,1.102588950020e-02,2.398933665240e-02
4.635299593451e-03,1.606182540523e-02,5.540834655871e-02,4.222070765356e-02,5.314422215284e-02,0.000000000000e+00,1.192953712428e-02,2.567048847317e-01,4.383793937203e-02,1.757085934272e-02,4.984863780654e-01
1.470649534382e-02,1.610493661880e-02,4.140716781476e-01,4.619187575765e-02,5.559986162166e-02,5.351464082085e-04,2.986228965511e-03,7.444872618813e-02,3.454927612936e-01,1.066762509598e-02,1.919466455913e-02
9.481769014521e-03,1.239911372332e-02,3.971096508425e-02,3.515340029125e-01,2.500263900016e-01,7.645080675747e-04,1.008798974972e-02,3.660914656792e-02,3.206588440850e-02,1.615136558317e-02,2.411688648869e-01
9.526467913831e-03,1.333520622944e-02,8.509263654732e-02,7.854033275348e-02,3.436169080743e-01,0.000000000000e+00,6.773658185976e-03,3.589669068583e-01,7.027728144510e-02,9.526467913831e-03,2.434413407845e-02
8.024855276642e-03,1.658718361664e-02,8.080464616659e-02,3.326758625438e-01,8.602719337908e-02,7.487382213290e-04,9.202330592865e-03,3.776371618232e-01,5.683260952618e-02,8.773593497971e-03,2.268582535573e-02
1.726623120817e-02,1.565311330930e-02,4.318476023871e-01,1.974143342759e-01,1.681350179539e-01,3.653087868101e-04,5.244437409204e-03,7.109065002365e-02,5.746637462832e-02,1.196074626816e-02,2.355618374951e-02
5.309677232355e-03,7.079569643139e-03,5.065711993332e-02,3.735548917886e-01,7.090328954437e-02,8.849462053924e-04,5.309677232355e-03,3.285060271249e-02,5.695933648404e-02,3.546832313446e-01,4.180765787939e-02
1.034869351329e-02,1.671655200559e-02,2.535509109832e-01,4.773246597450e-02,6.081961948613e-02,3.911004524600e-04,5.045646547479e-03,3.004249483208e-01,2.762775572169e-01,8.690510130410e-03,2.000199536927e-02
1.149474030888e-02,1.718423696419e-02,3.180222285823e-01,4.581355995275e-02,5.394535395528e-02,0.000000000000e+00,8.089024350200e-03,2.089760216553e-01,5.695242671440e-02,1.421498746044e-02,2.653074200562e-01
8.292145917232e-03,1.332558728116e-02,9.006400360629e-02,5.899725113734e-02,1.901467690215e-01,6.476065271566e-04,4.441486867641e-03,2.010841720470e-01,4.043584855179e-01,9.587358971545e-03,1.905513310520e-02
1.150675746572e-02,1.200628905324e-02,4.668709704211e-02,5.069406524377e-01,2.941441347488e-01,1.159598766776e-03,8.777258546680e-03,4.684763263383e-02,3.509110937435e-02,1.266635623249e-02,2.417311369821e-02
1.727884849822e-02,1.707728185582e-02,5.243669047767e-01,4.754401010804e-02,5.436581296198e-02,3.032303669925e-04,3.183038450029e-03,7.846470350735e-02,2.255857849746e-01,1.101443532275e-02,2.081594917754e-02
1.605537230616e-01,3.588188224220e-01,5.144623325488e-02,4.663204482197e-02,3.401206705855e-02,0.000000000000e+00,1.391881747393e-02,2.538617807135e-01,5.289337857283e-02,2.078612025996e-03,2.578452059473e-02
1.139714988168e-02,1.056978833181e-02,7.129261709525e-02,9.366393449659e-02,4.954413426057e-01,0.000000000000e+00,6.009998220427e-03,2.108054756317e-01,6.403692575647e-02,1.139714988168e-02,2.538561809863e-02
1.735878394400e-02,1.835285778989e-02,5.423103467000e-01,4.969827332703e-02,5.605264721554e-02,0.000000000000e+00,4.508377498552e-03,2.069263290029e-01,7.170758607139e-02,1.025910098776e-02,2.282569746298e-02
6.072537428142e-03,1.367630394907e-02,6.955227149823e-02,4.031413242855e-02,5.409210663306e-02,8.164496741149e-04,6.328256882039e-03,4.362922243743e-02,4.745113098592e-01,1.474847307709e-02,2.762589361330e-01
1.238630733558e-02,1.522790938988e-02,3.145885796655e-01,4.497228975332e-02,5.671293775464e-02,7.443279573379e-04,2.808712513268e-03,7.082643101399e-02,4.536453794838e-01,1.035481232068e-02,1.773231281200e-02
1.757153292363e-02,1.664498867939e-01,3.873471180505e-01,4.965508869388e-02,5.090164536924e-02,0.000000000000e+00,8.889402757691e-03,2.250594667633e-01,6.326792264581e-02,7.758360460987e-03,2.309957554110e-02
1.669903540187e-02,2.620279741449e-01,2.485061520306e-01,4.974603777023e-02,4.859237096076e-02,0.000000000000e+00,1.204522865277e-02,2.746548114374e-01,5.871320703462e-02,5.772710697791e-03,2.324247186909e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
6.843753775624e-03,1.510565726900e-02,9.993497914177e-02,4.540498705380e-02,6.210482453417e-02,7.750862939819e-04,4.474487270274e-03,2.654767178249e-01,4.741426795687e-01,8.393926363588e-03,1.734290090414e-02
8.775470023917e-03,1.327896630757e-02,8.800379794307e-02,6.638702369315e-02,2.487772319833e-01,4.118122940935e-04,5.276791604069e-03,2.558840173236e-01,2.826060532527e-01,9.599094612104e-03,2.099974096237e-02
1.335892332682e-02,1.609419214255e-02,3.716272533346e-01,4.468369046280e-02,5.287243245059e-02,3.597775917714e-04,5.273388421395e-03,6.198979229730e-02,2.450148448765e-01,1.361806933328e-02,1.751076357624e-01
1.347978627003e-02,1.487924028087e-02,2.851934200261e-01,6.947241372421e-02,2.534656908479e-01,0.000000000000e+00,5.574748675617e-03,2.543299639024e-01,6.935764962911e-02,1.031917451181e-02,2.392791213196e-02
5.130797777392e-03,1.399021716599e-02,4.977573883248e-02,3.874456634396e-02,5.001123481314e-02,5.025364571983e-04,9.467389051206e-03,2.824747480851e-02,2.990338216028e-01,1.882934489700e-02,4.862668782503e-01
1.289423060958e-02,2.579962427521e-01,6.316881531025e-02,4.441516316962e-02,4.771806469087e-02,8.098566065417e-04,9.654804183411e-03,6.621781645115e-02,4.728927831253e-01,6.478852852334e-03,1.775337024883e-02
1.006567443858e-02,2.445580420789e-01,1.249590102167e-02,4.012479051182e-02,3.755665668624e-02,0.000000000000e+00,1.756321505158e-02,2.519866290707e-02,2.006239525591e-02,1.749426143033e-02,5.748804006179e-01
9.599884722687e-03,1.599997110864e-02,2.163908145914e-01,4.660355051659e-02,6.057828253970e-02,5.616620752577e-04,4.529110182607e-03,2.545795400646e-01,3.634529824656e-01,8.856251287388e-03,1.884795044551e-02
6.507890204911e-03,1.662440876639e-02,1.047166157669e-01,4.801971441352e-02,6.454572776518e-02,4.141802640493e-04,6.192105355586e-03,4.345457254471e-01,2.913769198392e-01,7.336250733010e-03,1.972046144418e-02
1.064148149632e-02,1.531544730042e-01,8.141003458143e-02,5.981993709150e-02,1.518978063345e-01,0.000000000000e+00,1.069982529328e-02,4.355627090592e-01,6.724157210251e-02,6.129556247614e-03,2.344260478952e-02
1.064247974968e-02,1.721189318222e-02,2.706269587418e-01,4.853868403928e-02,6.121103257517e-02,2.732672359957e-04,5.475206854343e-03,3.404854929880e-01,2.162494926126e-01,8.493714134334e-03,2.079177788669e-02
1.180073565507e-02,1.836002484119e-02,3.285691673208e-01,5.035226675883e-02,6.163936370970e-02,0.000000000000e+00,6.316266190855e-03,4.154928973381e-01,7.661701621699e-02,8.212907839488e-03,2.263935412899e-02
1.208758711190e-02,1.835965494892e-02,3.396003720716e-01,5.031851408902e-02,6.135103268378e-02,0.000000000000e+00,6.222960865277e-03,4.047287548076e-01,7.636364001076e-02,8.318512083106e-03,2.264897132806e-02
9.435180859864e-03,1.710465176783e-02,2.229307207066e-01,4.849621031979e-02,6.227384187584e-02,2.991286967637e-04,5.752658738986e-03,3.745776903153e-01,2.304336142926e-01,8.116177214566e-03,2.058012521195e-02
1.319261213720e-02,7.915567282322e-03,5.804749340369e-02,1.081794195251e-01,6.411609498681e-01,0.000000000000e+00,5.277044854881e-03,6.860158311346e-02,5.804749340369e-02,1.319261213720e-02,2.638522427441e-02
1.053560845585e-02,1.543458704115e-02,2.457990493223e-01,4.553655077593e-02,5.885618447579e-02,6.957677060935e-04,3.627104545135e-03,1.613267815161e-01,4.306488791407e-01,9.547803997776e-03,1.799168302318e-02
1.079997794084e-02,1.836131530891e-02,2.900838712252e-01,5.047002193797e-02,6.264528329480e-02,0.000000000000e+00,6.641786672370e-03,4.530464757422e-01,7.750098660287e-02,7.844479306396e-03,2.260580196836e-02
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
1.413592403960e-02,1.329837564899e-02,2.905880650984e-01,6.724705134551e-02,2.547991031294e-01,3.581381978104e-04,3.761169344792e-03,7.237301598857e-02,2.503147943607e-01,1.151897187918e-02,2.160539096711e-02
6.971441055636e-03,1.452826434930e-02,9.811711549740e-02,4.441093037827e-02,6.117685162637e-02,9.122941168016e-04,3.821490040038e-03,2.012007331692e-01,5.436258411085e-01,8.796029289239e-03,1.643900936932e-02
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
1.119849051679e-02,1.477891659733e-02,2.636583545531e-01,4.434792450242e-02,5.728277543446e-02,8.514181419932e-04,2.717833228125e-03,6.897200235769e-02,5.090139523869e-01,1.019466828307e-02,1.698366399818e-02
6.967103821692e-03,1.454787701682e-02,9.817886401223e-02,4.444469612499e-02,6.120837266428e-02,9.076334926076e-04,3.843670806610e-03,2.033840358630e-01,5.412656629707e-01,8.782370806907e-03,1.646971242013e-02
1.825583960344e-02,1.500655359572e-02,4.730038685235e-01,6.816922847891e-02,2.412400158554e-01,0.000000000000e+00,4.028718668039e-03,7.887405313533e-02,6.536058717702e-02,1.202037832089e-02,2.404075664179e-02
6.408239619676e-03,1.707502171980e-02,1.061353254146e-01,4.879550296085e-02,6.526994276402e-02,3.070995913188e-04,6.701721944989e-03,4.847084314496e-01,2.371503930405e-01,7.022438802314e-03,2.042588269229e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
6.122448979592e-03,1.836734693878e-02,1.102040816327e-01,5.102040816327e-02,6.734693877551e-02,0.000000000000e+00,8.163265306122e-03,6.285714285714e-01,8.163265306122e-02,6.122448979592e-03,2.244897959184e-02
1.802126761345e-02,1.467803847733e-02,4.537795410921e-01,7.002284264026e-02,2.597677730923e-01,0.000000000000e+00,4.086551810981e-03,7.839814448789e-02,6.502178214193e-02,1.207468621460e-02,2.414937242919e-02
1.134029789030e-02,1.241020275983e-02,4.556538306114e-02,5.463139309567e-01,2.598800474085e-01,1.274096369467e-03,9.122866086200e-03,4.469966969154e-02,3.282441936647e-02,1.261439425977e-02,2.395469215007e-02
1.160225602991e-02,1.493153929336e-02,2.809706775901e-01,4.456016022085e-02,5.708907485745e-02,8.150157921754e-04,2.748725130493e-03,6.960236414926e-02,4.901929356315e-01,1.024910482455e-02,1.723814648039e-02
1.529205841369e-02,1.835552281314e-02,4.628320245738e-01,4.994145669858e-02,5.813003283885e-02,0.000000000000e+00,5.180629613341e-03,2.844805043427e-01,7.353312699758e-02,9.498236849915e-03,2.275640685849e-02
