6.122448979592e-03,1.836734693878e-02,1.102040816327e-01,5.102040816327e-02,6.734693877551e-02,0.000000000000e+00,8.163265306122e-03,6.285714285714e-01,8.163265306122e-02,6.122448979592e-03,2.244897959184e-02
7.252568634629e-03,1.400829034690e-02,4.921196226291e-02,2.850414770636e-01,7.289065421257e-02,1.005770067297e-03,9.452630813649e-03,3.296360968492e-02,2.230577495498e-01,1.592947371538e-02,2.891858136484e-01
1.141037776021e-02,1.224015414628e-02,4.603762726616e-02,5.297376887695e-01,2.743053081803e-01,1.225892611399e-03,8.977364505121e-03,4.560396710541e-02,3.377870115217e-02,1.263627037161e-02,2.404664813182e-02
1.631288669045e-02,1.835420646462e-02,5.020891573793e-01,4.982133989619e-02,5.710393916801e-02,0.000000000000e+00,4.848580699334e-03,2.461737751681e-01,7.263142826182e-02,9.874054352191e-03,2.279063191999e-02
6.122448979592e-03,1.836734693878e-02,1.102040816327e-01,5.102040816327e-02,6.734693877551e-02,0.000000000000e+00,8.163265306122e-03,6.285714285714e-01,8.163265306122e-02,6.122448979592e-03,2.244897959184e-02
9.222860698668e-03,1.546615846269e-02,6.229089169287e-02,5.100432114715e-01,9.779074059536e-02,1.220242363331e-03,9.856662871562e-03,2.196159165178e-01,4.121523763905e-02,1.044310306200e-02,2.283497462514e-02
8.038197779318e-03,1.349025531796e-02,8.164515993333e-02,2.006171623767e-01,7.146200471478e-02,1.339699629886e-03,4.341320074158e-03,5.636901423900e-02,5.359031933372e-01,1.030211683549e-02,1.649187576223e-02
7.676262479523e-03,1.691337687659e-02,8.619173485460e-02,2.810659289463e-01,8.260426410616e-02,6.115410561979e-04,9.011934526969e-03,4.236178117371e-01,6.137691562838e-02,8.287803535721e-03,2.264242625247e-02
7.635381200330e-03,1.295990631484e-02,3.305119814975e-02,2.382659441715e-01,1.930957164968e-01,4.843968735625e-04,1.141280265540e-02,2.656144558897e-02,2.820722941412e-02,1.914448045796e-02,4.291814986768e-01
6.312182006780e-03,5.571043653695e-02,4.521761929323e-02,1.458023382950e-01,2.741795795320e-01,3.380623733217e-04,2.000755109346e-01,3.985504380035e-02,2.128965564608e-01,6.988306753424e-03,1.262436401356e-02
1.027721414347e-02,1.737427202361e-02,2.129975402238e-01,2.071470998666e-01,7.461217199161e-02,4.160080551529e-04,7.732960108336e-03,3.729052154082e-01,6.511718816639e-02,8.735898018564e-03,2.268443199435e-02
1.049956506837e-02,1.283435937370e-02,6.395514835065e-02,3.283098607285e-01,2.992972018032e-01,6.802042294827e-04,8.025897479078e-03,1.908127054009e-01,5.026642492785e-02,1.117976929785e-02,2.413886334049e-02
1.438573073606e-02,1.306779887892e-02,2.888780124048e-01,7.005716368725e-02,2.796326750801e-01,3.069594320599e-04,3.882967235411e-03,7.261437732494e-02,2.233948686407e-01,1.166909476934e-02,2.211035181044e-02
1.681327144897e-02,3.265982642492e-01,1.816894049935e-01,4.493790134612e-02,3.791167155255e-02,0.000000000000e+00,1.573608668021e-02,5.387399413212e-02,3.408763726557e-02,1.106685190309e-02,2.772849164287e-01
8.312654356997e-03,8.450090297591e-03,2.306485722998e-01,1.900960677788e-01,5.500212712725e-02,3.978990759311e-04,3.374937772488e-03,4.678035671433e-02,6.930001777843e-02,3.462966577297e-01,4.134061906864e-02
1.349778122205e-02,1.554817942430e-02,3.128745156659e-01,2.132059401320e-01,6.962213513924e-02,8.599937492486e-04,4.873818940977e-03,6.442060211422e-02,2.740007940828e-01,1.107102276173e-02,2.002521676751e-02
1.099480441339e-02,1.324854174100e-02,4.323722102891e-02,6.280347382985e-01,1.887635697971e-01,1.511740702947e-03,9.840188295968e-03,4.024148707663e-02,2.811981399943e-02,1.250654511634e-02,2.350134952973e-02
1.954563760974e-02,2.273636529554e-01,2.982386927339e-01,6.633762225228e-02,2.163066962412e-01,0.000000000000e+00,9.998199359085e-03,7.627406117127e-02,5.290013810017e-02,8.674844899562e-03,2.436045467737e-02
7.882632731795e-03,8.482229297365e-03,5.048136216202e-02,3.774392622077e-01,1.974775199577e-01,8.528749223383e-04,6.223402813136e-03,4.078626751418e-02,5.130138937768e-02,2.237573657520e-01,3.531569326401e-02
1.764058354400e-02,1.721401710472e-02,5.398770802695e-01,4.773415288852e-02,5.419227588460e-02,2.706173645190e-04,3.210714621853e-03,7.902944701349e-02,2.087239650902e-01,1.106320522554e-02,2.104394099300e-02
8.558170906195e-03,9.155632747107e-03,4.973627439142e-02,4.029014916583e-01,2.146255210729e-01,9.138023189523e-04,6.712956710706e-03,4.186152788425e-02,4.819187634619e-02,1.841253515440e-01,3.321739441994e-02
8.416772647612e-03,1.474884142388e-02,7.524741804917e-02,3.267515436840e-01,8.286388308434e-02,1.182433015998e-03,7.093692643467e-03,1.735023531245e-01,2.803742540995e-01,1.004015687728e-02,1.977865135026e-02
1.430076769604e-02,1.706564225771e-02,3.502219736673e-01,2.547882893886e-01,7.408284164634e-02,5.438119003118e-04,6.707188082523e-03,1.912736327134e-01,5.761683347949e-02,1.055014973798e-02,2.284886943034e-02
2.002463276712e-01,2.246770667172e-02,5.154954993548e-01,4.552600489732e-02,3.928450808806e-02,0.000000000000e+00,2.562033136178e-03,7.114633625910e-02,6.884772261443e-02,8.540110453926e-03,2.588375085329e-02
1.534427590213e-02,1.092894529267e-02,2.343869137292e-01,9.117673124451e-02,4.712109746219e-01,0.000000000000e+00,4.746557484730e-03,7.296696106059e-02,6.115525796425e-02,1.269446089999e-02,2.538892179999e-02
2.344196436545e-01,2.022383549211e-02,7.093855805649e-02,2.327498986997e-01,5.547192332669e-02,9.874400822668e-04,3.999839963281e-03,4.602792032412e-02,3.045514243192e-01,7.393280708447e-03,2.323623537312e-02
1.207007139699e-02,1.498790267199e-02,2.414718518718e-01,2.470459127055e-01,7.308057698305e-02,1.033252244213e-03,5.173125118955e-03,6.051193606462e-02,3.141760628391e-01,1.099539044973e-02,1.945391765405e-02
1.522976610146e-02,1.608631778724e-02,3.295181482500e-01,4.097737891949e-01,8.447938242755e-02,9.557804697307e-04,7.317196698896e-03,5.762344715374e-02,4.407542371674e-02,1.196550955649e-02,2.297523864325e-02
1.401556019726e-02,1.212390807330e-02,2.422799361054e-01,7.648919565908e-02,3.415380021001e-01,2.694438119166e-04,4.108660297131e-03,7.166877362448e-02,2.028625876700e-01,1.190723590299e-02,2.273669655831e-02
6.444389731354e-03,1.691155345164e-02,1.056206619826e-01,4.851407117038e-02,6.500722024187e-02,3.459451060605e-04,6.516849005443e-03,4.665109726009e-01,2.568220788119e-01,7.136279943475e-03,2.016997795436e-02
1.319261213720e-02,7.915567282322e-03,5.804749340369e-02,1.081794195251e-01,6.411609498681e-01,0.000000000000e+00,5.277044854881e-03,6.860158311346e-02,5.804749340369e-02,1.319261213720e-02,2.638522427441e-02
6.899435542990e-03,1.644369191083e-02,9.860273965670e-02,1.140570870215e-01,6.927506207247e-02,5.330254547328e-04,6.699010042267e-03,4.021323695709e-01,2.574244164981e-01,7.791007607453e-03,2.014215462197e-02
1.456252129850e-02,1.281788869147e-02,2.289620575492e-01,2.756110814340e-01,3.108884466130e-01,5.362876712788e-04,6.365839777018e-03,6.290202935884e-02,5.053544756289e-02,1.245156257171e-02,2.436683747214e-02
1.279918217217e-02,1.333597797306e-02,2.111035546682e-01,7.812752423744e-02,3.400496173422e-01,0.000000000000e+00,5.709409626948e-03,2.362986855311e-01,6.739477838399e-02,1.072918081197e-02,2.445208925284e-02
1.001901344245e-02,6.986391545745e-03,1.587192384438e-01,7.263108243090e-02,3.416140261955e-01,0.000000000000e+00,3.220118719836e-03,5.832377524644e-02,7.074573984917e-02,2.405278566070e-01,3.721275751914e-02
1.285593142974e-02,1.142749460421e-02,4.392500342816e-01,4.214174156914e-02,4.428439680742e-02,0.000000000000e+00,2.142655238290e-03,6.356829395203e-02,7.714415422675e-02,2.700402299950e-01,3.714506789590e-02
1.061946902655e-02,1.415929203540e-02,4.070796460177e-02,7.168141592920e-01,1.115044247788e-01,1.769911504425e-03,1.061946902655e-02,3.539823008850e-02,2.300884955752e-02,1.238938053097e-02,2.300884955752e-02
1.563784043468e-02,1.555399163205e-02,3.892085580112e-01,6.545595381933e-02,2.136055852915e-01,0.000000000000e+00,4.910841353330e-03,1.924666707688e-01,6.857648575292e-02,1.082381769408e-02,2.376025524222e-02
1.319261213720e-02,7.915567282322e-03,5.804749340369e-02,1.081794195251e-01,6.411609498681e-01,0.000000000000e+00,5.277044854881e-03,6.860158311346e-02,5.804749340369e-02,1.319261213720e-02,2.638522427441e-02
9.062533954942e-03,1.561618308634e-02,6.476855157182e-02,4.863064829275e-01,9.621644787082e-02,1.157141877849e-03,9.769094850892e-03,2.407635935095e-01,4.330528025003e-02,1.021967583279e-02,2.281501426748e-02
1.158533877125e-02,1.492514459757e-02,2.802453133940e-01,4.455126781566e-02,5.709719066392e-02,8.165410040810e-04,2.747430799289e-03,6.957595279630e-02,4.909815121650e-01,1.024682400307e-02,1.722748398982e-02
1.226817477025e-02,1.015871203661e-02,5.181802708157e-02,3.268398950874e-01,4.508744938155e-01,6.358652669234e-04,7.196384869025e-03,5.667281781576e-02,4.545937441233e-02,1.290404003717e-02,2.517221480743e-02
9.022861731473e-03,1.168085636788e-02,8.340118477744e-02,6.196133397216e-02,2.330505394448e-01,8.469107201350e-04,3.270380404535e-03,6.453462398247e-02,5.034689019644e-01,1.071668317174e-02,1.804572346295e-02
8.761350242125e-03,1.339163225138e-02,8.831484498213e-02,6.675148249716e-02,2.502981483153e-01,3.794046878129e-04,5.424477772504e-03,2.697952632826e-01,2.661410723834e-01,9.520159617751e-03,2.122216396778e-02
1.730892734262e-02,1.695537181757e-02,4.597663578856e-01,2.713040926426e-01,7.229157333749e-02,5.886219840492e-04,5.827931144016e-03,6.764662118086e-02,5.357607058706e-02,1.177435135408e-02,2.296008072411e-02
3.645529545857e-01,2.385020645313e-02,8.162431215993e-02,3.838902041899e-02,2.968341184697e-02,6.057839152442e-04,1.211567830488e-03,4.868734697814e-02,3.820931341211e-01,4.846271321954e-03,2.445599036837e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
1.762671276633e-02,1.708820071885e-02,4.796738964001e-01,2.501399566831e-01,7.042875096513e-02,5.325043474606e-04,5.600307198358e-03,6.917859404667e-02,5.502817878887e-02,1.174513414421e-02,2.295776394095e-02
1.053714776397e-02,1.288659050739e-02,6.207326792894e-02,3.564212820528e-01,2.881740569707e-01,7.583962133028e-04,8.200169338664e-03,1.773657458479e-01,4.821388646999e-02,1.129554397728e-02,2.407391292908e-02
1.534899392776e-02,1.093555282816e-02,2.347735791170e-01,9.113944887710e-02,4.708383195856e-01,0.000000000000e+00,4.745394267201e-03,7.297653317188e-02,6.116207246430e-02,1.269336858699e-02,2.538673717399e-02
1.124699161378e-02,9.672464700311e-03,6.987761690785e-02,8.661389472016e-02,4.507351658090e-01,3.951715854111e-04,4.340728011348e-03,6.670392536821e-02,2.658827232718e-01,1.203733478460e-02,2.249398322756e-02
6.855292383196e-03,1.505348049529e-02,9.977070580766e-02,4.531515798170e-02,6.202096719756e-02,7.874852363289e-04,4.415478426288e-03,2.596683447186e-01,4.804216051891e-01,8.430262855854e-03,1.726121970843e-02
1.478194136170e-02,1.341866328691e-02,2.527127111140e-01,2.914102357286e-01,2.717150749053e-01,5.890360050538e-04,6.452054585924e-03,6.251322932777e-02,4.991888088628e-02,1.235906960114e-02,2.412910319722e-02
1.661362398332e-02,1.682582808964e-02,4.958439593541e-01,4.719434081174e-02,5.468494465647e-02,3.632051164753e-04,3.132142447028e-03,7.742614993260e-02,2.565943811383e-01,1.092474831206e-02,2.039667615822e-02
1.037208192765e-02,1.182565906223e-02,6.372755210161e-02,2.984725080072e-01,2.685012942693e-01,1.006587509716e-03,6.207981322184e-03,5.517757778580e-02,2.515793372119e-01,1.176981105833e-02,2.135960974406e-02
1.058213701149e-02,1.027282911878e-02,7.392018942532e-02,7.924455509572e-02,3.856631451335e-01,5.302090421468e-04,4.020771187737e-03,6.605546053639e-02,3.369038743302e-01,1.164255509578e-02,2.116427402298e-02
2.518634839611e-01,3.028553262986e-01,3.458365035185e-02,2.372332681131e-01,4.151437218113e-02,5.118231722425e-04,1.234045136331e-02,4.945085912955e-02,3.873493095928e-02,3.582762205697e-03,2.732907226414e-02
