1.452141392470e-02,1.835651655200e-02,4.331959988688e-01,5.003213536992e-02,5.890465228330e-02,0.000000000000e+00,5.431300241773e-03,3.133990505879e-01,7.421383811938e-02,9.214524404256e-03,2.273056964802e-02
1.036150611929e-02,1.836188071422e-02,2.732219298764e-01,5.052161517294e-02,6.308601673760e-02,0.000000000000e+00,6.784410163002e-03,4.695001944539e-01,7.788828924344e-02,7.683056089050e-03,2.259110143018e-02
1.281736972165e-02,1.249809231974e-02,2.225151668617e-01,6.904211152978e-02,2.786090754418e-01,4.503979833452e-04,3.755664325706e-03,7.017641917423e-02,2.975892224797e-01,1.144935736526e-02,2.109712279714e-02
1.421748170629e-02,1.566320012997e-02,2.661040043624e-01,4.771907409197e-01,9.041327957266e-02,1.134539479975e-03,8.042277684256e-03,5.274344917339e-02,3.944982932780e-02,1.205857904118e-02,2.298261860238e-02
1.613704441259e-02,1.835443321159e-02,4.953269390789e-01,4.984203055751e-02,5.728068843376e-02,0.000000000000e+00,4.905777623369e-03,2.527722821537e-01,7.278674993858e-02,9.809318091291e-03,2.278473649868e-02
5.485143673207e-03,1.541698871000e-02,7.021346431326e-02,4.282124874886e-02,5.582550406016e-02,3.472634035495e-04,8.943015183588e-03,2.257240367990e-01,2.330800243693e-01,1.453407957168e-02,3.276092311674e-01
1.280825845530e-02,1.746443628552e-02,3.682425825253e-01,4.675541478693e-02,5.454278282366e-02,0.000000000000e+00,7.260752632848e-03,2.119335035935e-01,6.056994295298e-02,1.323305417420e-02,2.071892717698e-01
1.806191763208e-02,1.737328069302e-02,5.579426941030e-01,4.795562337071e-02,5.399014704168e-02,2.326310819713e-04,3.242950687318e-03,7.968723699797e-02,1.890840115191e-01,1.112001040035e-02,2.130949647282e-02
1.952662014305e-02,1.835006238537e-02,6.256769966101e-01,4.944319266531e-02,5.387362939844e-02,0.000000000000e+00,3.803236710401e-03,1.255779611504e-01,6.979273398067e-02,1.105718897594e-02,2.289837798030e-02
1.094553222857e-02,1.636851671430e-02,2.724552738902e-01,4.707324382267e-02,5.973863955251e-02,4.736459021706e-04,4.483648301021e-03,2.422420827445e-01,3.176199117518e-01,9.123864315813e-03,1.947564077640e-02
1.286211556640e-02,1.528296027568e-02,2.732899503260e-01,2.547376070242e-01,7.328395623812e-02,9.712118888766e-04,5.319651651095e-03,6.139518915787e-02,2.717083797057e-01,1.112675344858e-02,2.002222471752e-02
1.724319232541e-02,1.700792535759e-02,4.952131045656e-01,1.413316841981e-01,6.190447398670e-02,4.272344927900e-04,4.288236105136e-03,7.385378893314e-02,1.557193612320e-01,1.132652820205e-02,2.168447060153e-02
1.986687700412e-02,3.120932547019e-01,2.122985183058e-01,6.714572041985e-02,2.217319363578e-01,0.000000000000e+00,1.243576352313e-02,7.483761856803e-02,4.763073041653e-02,7.380843909448e-03,2.457873679328e-02
9.380880215841e-03,1.437273863737e-02,7.392510670531e-02,2.895036576660e-01,2.236743932442e-01,5.965162043161e-04,8.279631225325e-03,2.906208823944e-01,5.606084064489e-02,9.977396420157e-03,2.360795664216e-02
1.123868750330e-02,1.622254582222e-02,2.406040206656e-01,6.229242433874e-02,1.811516272372e-01,0.000000000000e+00,6.379000202613e-03,3.762500717565e-01,7.356297936964e-02,8.920696101988e-03,2.337794700216e-02
1.173924461797e-02,1.836010413331e-02,3.262044583244e-01,5.035950216455e-02,6.170117191527e-02,0.000000000000e+00,6.336267627488e-03,4.178003574256e-01,7.667133131746e-02,8.190269939949e-03,2.263729253394e-02
1.066039561421e-02,1.836149529901e-02,2.847160713135e-01,5.048644603508e-02,6.278558558185e-02,0.000000000000e+00,6.687189176423e-03,4.582843227980e-01,7.762427982497e-02,7.793092131343e-03,2.260112222562e-02
1.247471682847e-02,1.426005856339e-02,2.272881698742e-01,7.303635690764e-02,2.889928428872e-01,0.000000000000e+00,5.866824423049e-03,2.745373002045e-01,6.921512317527e-02,1.021459391317e-02,2.411401322312e-02
1.140210823001e-02,1.625516514586e-02,3.154241306620e-01,4.221040935256e-02,4.771716444565e-02,0.000000000000e+00,9.441013698285e-03,4.023121050822e-02,4.128557627102e-02,1.901156007784e-02,4.570216616086e-01
1.190722870869e-02,1.490888501105e-02,2.258561465863e-01,2.762770964685e-01,7.550936691282e-02,1.085683315938e-03,5.506919757433e-03,5.883407936133e-02,2.994123795374e-01,1.107247462058e-02,1.962973971994e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
9.161392145308e-03,1.552367722949e-02,6.324081536085e-02,5.009426563727e-01,9.718716383646e-02,1.196049920644e-03,9.823089685791e-03,2.277238408815e-01,4.201655058767e-02,1.035744206595e-02,2.282732191367e-02
1.689917902260e-02,1.693376742211e-02,5.080877516650e-01,4.734444025547e-02,5.454795381877e-02,3.374602866308e-04,3.153990123731e-03,7.787196063288e-02,2.432835955355e-01,1.096324746128e-02,2.057665377603e-02
1.637033819988e-02,1.835413238143e-02,5.042985216642e-01,4.981457980562e-02,5.704619132584e-02,0.000000000000e+00,4.829893216092e-03,2.440178989423e-01,7.258068128057e-02,9.895205101311e-03,2.279255808278e-02
8.431972430678e-03,1.620622660101e-02,7.451313287852e-02,3.929504564536e-01,9.002478953015e-02,9.089690691022e-04,9.424691769366e-03,3.239369376980e-01,5.152537144586e-02,9.340941499780e-03,2.273651062390e-02
7.862964820887e-03,5.947251972969e-02,2.254225353471e-01,1.272511688585e-01,8.545204826932e-02,0.000000000000e+00,1.964488830538e-01,2.323482716221e-01,4.653817827022e-02,5.271793590890e-03,1.393163643743e-02
1.029182366176e-02,1.694980288476e-02,2.540818539440e-01,4.813464818337e-02,6.119980057653e-02,3.356738817489e-04,5.311152219210e-03,3.265883995022e-01,2.482137613086e-01,8.526129124567e-03,2.036695471333e-02
1.201062406874e-02,1.662048983938e-02,3.163676439491e-01,4.737761774967e-02,5.901901178239e-02,4.134251357830e-04,4.405574222300e-03,2.283822140624e-01,2.861333251439e-01,9.360125621073e-03,1.990994842529e-02
1.068965208594e-02,1.836145757307e-02,2.858411627930e-01,5.048300354243e-02,6.275617820633e-02,0.000000000000e+00,6.677672806346e-03,4.571864694520e-01,7.759843755143e-02,7.803862889150e-03,2.260210310024e-02
5.924412058949e-03,1.372567907214e-02,6.644163874517e-02,4.006725681322e-02,5.345023003322e-02,7.670745510505e-04,6.822008112683e-03,4.120984140727e-02,4.469106160662e-01,1.539034967692e-02,3.092908934631e-01
9.566609242553e-03,1.416206817522e-02,1.936879017536e-01,4.349014075570e-02,5.806564651722e-02,9.985439144431e-04,2.592978788202e-03,6.642429689439e-02,5.850820260767e-01,9.974654513264e-03,1.595513336876e-02
1.124186978656e-02,1.674060496356e-02,2.881928265661e-01,4.767011896513e-02,5.995675199586e-02,3.851092661995e-04,4.781819113289e-03,2.695057727243e-01,2.724497031859e-01,9.003827364699e-03,2.007159606841e-02
8.085730840184e-03,1.546503917685e-02,9.572095284233e-02,6.689263737133e-02,2.266867749600e-01,0.000000000000e+00,7.361803708805e-03,4.730759165785e-01,7.508339597867e-02,8.085730840184e-03,2.354201770310e-02
3.277850455350e-01,2.539270930738e-02,4.067900705201e-01,4.283758335719e-02,2.972089652931e-02,0.000000000000e+00,1.938319338868e-03,6.222077674587e-02,6.887639911086e-02,6.461064462893e-03,2.797713509254e-02
1.045313447934e-02,1.449717324819e-02,2.316995961185e-01,4.395613479042e-02,5.764034905044e-02,9.186173215484e-04,2.660806401438e-03,6.780834684016e-02,5.437577777356e-01,1.009417776686e-02,1.651388624752e-02
1.276693072568e-02,3.098027169075e-01,2.908386491804e-02,4.267722964263e-02,3.962315362259e-02,2.887113524322e-04,1.555071297295e-02,4.549122638841e-02,1.820064824498e-01,1.149982201912e-02,3.112091490008e-01
1.771784273308e-02,1.724322095039e-02,5.431897357475e-01,4.777476348790e-02,5.415521192292e-02,2.636518958597e-04,3.216625684706e-03,7.915006464738e-02,2.051226260832e-01,1.107362147683e-02,2.109263537023e-02
1.444315089828e-02,1.835661747144e-02,4.301863036128e-01,5.004134426890e-02,5.898331898748e-02,0.000000000000e+00,5.456757170740e-03,3.163358820075e-01,7.428296793640e-02,9.185711903880e-03,2.272794574256e-02
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
1.403439437107e-02,1.538024190417e-02,3.220903681500e-01,6.662098625111e-02,2.249979425089e-01,0.000000000000e+00,5.422526453241e-03,2.476751729638e-01,6.970086610346e-02,1.030872292221e-02,2.376877837203e-02
4.582645179396e-03,4.518559645885e-02,8.248761322913e-02,1.010640316696e-01,8.184675789402e-02,0.000000000000e+00,1.318608372552e-01,4.704849050847e-01,6.110193572528e-02,4.582645179396e-03,1.680303232445e-02
8.482877356100e-03,1.360551130459e-02,7.459284618901e-02,2.895432147513e-01,7.836017414446e-02,1.413812892683e-03,5.422866471933e-03,5.275634492700e-02,4.475460941092e-01,1.066169296982e-02,1.761456488384e-02
9.370494008839e-03,9.974691298760e-03,2.933598802493e-01,4.020497146135e-02,4.554137742431e-02,2.903582278065e-04,1.852107229280e-03,5.785496907073e-02,2.275509354310e-01,2.784016469094e-01,3.559856868926e-02
1.247832104088e-02,1.712884485855e-02,2.836483513188e-01,2.453537546141e-01,7.520979005535e-02,5.181819368118e-04,7.243232334863e-03,2.658072309356e-01,6.001800828898e-02,9.812440052224e-03,2.278184456381e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
1.104978431302e-02,1.690757259779e-02,3.011986071218e-01,4.478761012718e-02,5.250655065852e-02,0.000000000000e+00,8.628153270083e-03,1.742883915904e-01,5.264660450078e-02,1.549248136678e-02,3.224942444537e-01
1.749944545697e-02,1.703500514848e-02,4.717012876090e-01,2.586158100028e-01,7.117477760279e-02,5.549784450229e-04,5.691466467943e-03,6.856506664705e-02,5.444663574140e-02,1.175683510784e-02,2.295869177067e-02
1.246979266792e-02,1.424400302377e-02,2.266003865923e-01,7.312613232739e-02,2.898913081381e-01,0.000000000000e+00,5.867524057851e-03,2.742688612026e-01,6.919280187025e-02,1.021965223014e-02,2.411953788978e-02
1.604984311808e-02,1.568450724149e-02,4.091191342669e-01,6.467973633339e-02,2.059013782244e-01,0.000000000000e+00,4.784187431301e-03,1.807039643786e-01,6.843016712337e-02,1.091943552656e-02,2.372764635601e-02
1.830109833734e-02,1.835164268428e-02,5.785481372533e-01,4.958739494096e-02,5.510547239980e-02,0.000000000000e+00,4.201867110775e-03,1.715658446933e-01,7.087523873491e-02,1.060601363676e-02,2.285729020860e-02
1.184603592382e-02,1.482515355260e-02,1.932728876832e-01,3.779787078967e-01,8.369590778165e-02,1.222197384795e-03,6.703791822711e-03,5.379834350988e-02,2.246916073904e-01,1.140790508517e-02,2.055746196913e-02
9.230080345303e-03,1.742915866589e-02,2.188227425490e-01,4.907028864601e-02,6.292916921997e-02,2.220559001556e-04,6.162845959974e-03,4.156879321313e-01,1.915211317614e-01,7.841204552155e-03,2.108339026883e-02
7.987705194369e-03,1.468819540917e-02,8.203497547198e-02,2.431447995330e-01,7.644881527463e-02,1.101320188090e-03,6.129924273695e-03,1.822259060612e-01,3.577729625249e-01,9.668452618113e-03,1.879694345089e-02
6.273510637704e-03,1.768425672161e-02,1.080534406579e-01,4.984437990384e-02,6.624909154967e-02,1.623250273578e-04,7.390730686126e-03,5.525291100412e-01,1.638353720175e-01,6.598160692420e-03,2.137962206467e-02
1.305854930917e-02,1.031234200166e-02,3.122938086830e-01,6.466623358882e-02,2.472321580291e-01,0.000000000000e+00,3.222594310618e-03,6.550709392231e-02,7.055961583659e-02,1.798202781928e-01,3.332732612589e-02
1.701012096950e-02,1.697570329451e-02,5.128446285173e-01,4.740275589422e-02,5.449473104854e-02,3.274580763644e-04,3.162478237948e-03,7.804516404461e-02,2.381121775375e-01,1.097820489498e-02,2.064657748450e-02
1.023620323237e-02,1.836204229113e-02,2.684032623446e-01,5.053635906518e-02,6.321196593213e-02,0.000000000000e+00,6.825167936343e-03,4.742022034630e-01,7.799896942079e-02,7.636925883743e-03,2.258690043074e-02
1.420510466288e-02,1.591541177083e-02,3.925734640750e-01,4.592832424587e-02,5.584039643964e-02,5.803503653815e-04,2.947867809195e-03,7.366595124167e-02,3.688644512976e-01,1.060002651782e-02,1.887865157412e-02
1.859989436892e-02,1.548839796264e-02,5.012008474817e-01,6.545046915219e-02,2.140647202402e-01,0.000000000000e+00,3.943892818061e-03,7.957208463556e-02,6.585752411693e-02,1.194072307462e-02,2.388144614924e-02
1.187262674437e-02,1.503373897616e-02,2.925634090057e-01,4.470227816050e-02,5.695936847665e-02,7.906399378527e-04,2.769411061914e-03,7.002446896608e-02,4.775899480516e-01,1.028555679018e-02,1.740855382896e-02
9.598291406246e-03,1.720054524041e-02,2.303235202930e-01,4.864001863617e-02,6.224302139331e-02,2.762847125388e-04,5.801406868137e-03,3.783606279963e-01,2.187023804730e-01,8.117105885943e-03,2.073679709491e-02
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
1.564239385866e-02,1.835507105885e-02,4.763045795594e-01,4.990023412043e-02,5.777789037676e-02,0.000000000000e+00,5.066674595942e-03,2.713341159479e-01,7.322367531505e-02,9.627212697160e-03,2.276815246979e-02
1.345188896378e-02,1.460126032215e-02,2.754934411206e-01,7.101959391949e-02,2.689596335712e-01,0.000000000000e+00,5.568209033496e-03,2.475320299580e-01,6.892064495538e-02,1.042783706782e-02,2.402546108807e-02
1.325080919129e-02,1.496888398613e-02,2.791604268728e-01,6.900318049603e-02,2.487254352836e-01,0.000000000000e+00,5.654246950577e-03,2.654435098178e-01,6.970826872281e-02,1.019665416511e-02,2.388858451380e-02
1.189586037838e-02,1.616076158058e-02,2.053556975167e-01,3.990437045655e-01,8.701794806405e-02,9.262368140573e-04,8.336213551117e-03,1.898132631119e-01,4.793251952468e-02,1.066116005265e-02,2.285663484044e-02
6.540100468079e-03,1.647875621671e-02,1.042580433360e-01,4.776895468930e-02,6.431163826488e-02,4.487921696461e-04,6.027380939562e-03,4.183315310424e-01,3.089046713795e-01,7.437684807371e-03,1.949244668649e-02
