1.071601513624e-02,1.157670572777e-02,7.631734759358e-02,8.815727393084e-02,4.401604881669e-01,0.000000000000e+00,6.288054750171e-03,2.647525924997e-01,6.630910411521e-02,1.071601513624e-02,2.500640294333e-02
1.209341481110e-02,1.511719650014e-02,3.020301767455e-01,4.481833342635e-02,5.685344864314e-02,7.707343139701e-04,2.786303449154e-03,7.036916497598e-02,4.672981926431e-01,1.031532391581e-02,1.754771057573e-02
1.201808418719e-02,1.586953111405e-02,3.228141893700e-01,4.352626370279e-02,5.160641266264e-02,3.126719015368e-04,6.523431823579e-03,5.403659702059e-02,2.151099688105e-01,1.520974062041e-02,2.629731087868e-01
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
1.470239743860e-02,1.835628317545e-02,4.401559293515e-01,5.001083975980e-02,5.872273526320e-02,0.000000000000e+00,5.372431007237e-03,3.066076179737e-01,7.405397518318e-02,9.281153409054e-03,2.273663743830e-02
1.240270962074e-02,1.523410942653e-02,3.152918632544e-01,4.498091146731e-02,5.670506899915e-02,7.428491739782e-04,2.809967444101e-03,7.085203838639e-02,4.528808077864e-01,1.035702371231e-02,1.774265072870e-02
1.599841193030e-02,1.835461197688e-02,4.899956665305e-01,4.985834289021e-02,5.742003597722e-02,0.000000000000e+00,4.950871167739e-03,2.579744861629e-01,7.290920416215e-02,9.758280601033e-03,2.278008860114e-02
8.638114607358e-03,1.499581377842e-02,7.167274424843e-02,3.792542001294e-01,8.720087517165e-02,1.183319309658e-03,7.931296786595e-03,1.913445303636e-01,2.069344585812e-01,1.012632160132e-02,2.071832542241e-02
1.562343075869e-02,1.638414425862e-02,4.200701191898e-01,1.598093121772e-01,6.423136569023e-02,5.981565513860e-04,4.392599731558e-03,7.038638490213e-02,2.164838699621e-01,1.117344648120e-02,2.084717029714e-02
1.254170455264e-02,1.555725422747e-02,2.701204215866e-01,6.582431682658e-02,2.167582917571e-01,0.000000000000e+00,5.917892918744e-03,3.086290248926e-01,7.131009406457e-02,9.684288787441e-03,2.365671038634e-02
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
1.240071748657e-02,1.676030009092e-02,2.593963631264e-01,3.038163674594e-01,7.955806755830e-02,6.734482346272e-04,7.612267974077e-03,2.314867126261e-01,5.529222062581e-02,1.018840361119e-02,2.281513120659e-02
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
6.730407334659e-03,1.561820192091e-02,1.015486745250e-01,4.628739903939e-02,6.292857476522e-02,6.532885832956e-04,5.054144946438e-03,3.225337253796e-01,4.124633246101e-01,8.036984501250e-03,1.814527439413e-02
3.428461096641e-01,2.482124540061e-02,8.742102829992e-02,4.137973322394e-02,3.402139616157e-02,2.609699481015e-04,3.095742163427e-03,2.279127327478e-01,2.078538146230e-01,4.018111285230e-03,2.636911648233e-02
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
9.950152698795e-03,1.430704696720e-02,2.101331601956e-01,4.369174693142e-02,5.788164717510e-02,9.639647277348e-04,2.622323510867e-03,6.702308785689e-02,5.672036348277e-01,1.002636467320e-02,1.619687043547e-02
1.206133470990e-02,1.498966498400e-02,2.436011425124e-01,2.385388144119e-01,7.240302312179e-02,1.023091700419e-03,5.072035566082e-03,6.091117872296e-02,3.210665727499e-01,1.096548908728e-02,1.936765243340e-02
1.599681540883e-02,3.924255913481e-01,4.612059161950e-02,4.559329244906e-02,4.142226976317e-02,5.912896361474e-04,1.363165686424e-02,6.809429385551e-02,3.518493287406e-01,4.730317089179e-03,1.954455322572e-02
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
2.481983581189e-01,2.356744969716e-02,4.746244123577e-01,4.451521167540e-02,3.568877966663e-02,0.000000000000e+00,2.327529108693e-03,6.779050276234e-02,6.885850440880e-02,7.758430362312e-03,2.667082184209e-02
8.389351426823e-03,1.358127042685e-02,7.607610341719e-02,2.708401032987e-01,7.690933686768e-02,1.398225237804e-03,5.195393394263e-03,5.351616901656e-02,4.661295421580e-01,1.058606617277e-02,1.737843858331e-02
1.361204434282e-02,1.399977309840e-02,3.024999636032e-01,5.955828308938e-02,1.859936597798e-01,4.846756132872e-04,3.436913413277e-03,7.196647809670e-02,3.170086337283e-01,1.112609256266e-02,2.031348267217e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
1.278714651193e-02,1.689320665024e-02,2.819532575643e-01,2.826178055168e-01,7.762432262011e-02,6.172606089480e-04,7.362161077376e-03,2.304596076508e-01,5.668585699221e-02,1.018427516381e-02,2.281509964341e-02
1.100027656409e-02,1.836105702571e-02,2.977865865916e-01,5.044645359578e-02,6.244395153874e-02,0.000000000000e+00,6.576634734633e-03,4.455302408479e-01,7.732406260941e-02,7.918219160604e-03,2.261251733161e-02
1.345498913807e-02,1.311909246806e-02,2.643766953576e-01,6.624531851896e-02,2.491286376455e-01,4.264165571348e-04,3.684392658875e-03,7.134565807443e-02,2.857269211871e-01,1.139918154091e-02,2.109269685328e-02
3.083182810819e-01,2.151082034102e-02,2.168720148140e-01,6.290217178073e-02,2.279726096246e-01,0.000000000000e+00,2.636179989534e-03,5.834894149172e-02,6.527055637983e-02,7.315122337287e-03,2.885330215941e-02
1.031936009655e-02,5.545675990215e-02,2.463227811628e-01,3.149313894436e-01,9.574485013805e-02,5.130923720365e-04,1.839483513954e-01,3.962733789053e-02,3.080622038426e-02,7.614316528886e-03,1.471554068574e-02
8.799218446916e-03,1.327189558453e-02,8.789179523370e-02,6.672520169506e-02,2.515192016156e-01,4.019139801148e-04,5.310444422538e-03,2.579104676793e-01,2.774835161916e-01,9.603046407146e-03,2.108329874351e-02
8.388492199978e-03,1.358104772484e-02,7.608973016688e-02,2.706682769874e-01,7.689600796151e-02,1.398082033330e-03,5.193303589047e-03,5.352314955404e-02,4.663002691164e-01,1.058537138604e-02,1.737626928055e-02
1.040233105332e-02,1.094138626176e-02,4.476945889762e-02,2.426847487085e-01,3.755386181011e-01,4.382186537766e-04,8.673393690027e-03,4.576005275401e-02,4.038727235985e-02,1.573200656560e-02,2.046725129544e-01
8.149274694432e-03,1.760393565548e-02,1.792800821066e-01,4.949153676888e-02,6.425573532037e-02,1.808424902620e-04,6.698070679541e-03,4.741128089136e-01,1.715711235027e-01,7.336645781066e-03,2.131994408709e-02
9.488838127450e-03,1.238099803581e-02,8.309423090799e-02,7.297079156057e-02,3.112238667795e-01,3.565245425121e-04,5.227697368045e-03,2.212088521477e-01,2.520565443236e-01,1.020188721247e-02,2.178976899431e-02
1.468107544799e-02,1.800803561918e-01,3.781157770185e-02,3.430967506305e-01,2.851834125318e-01,7.222995443594e-04,1.179034524141e-02,5.608716952349e-02,3.611797676246e-02,9.873980488148e-03,2.455505593614e-02
8.843101725752e-03,1.488586290302e-02,8.208843027290e-02,2.124388432376e-01,2.170917950166e-01,3.920433377638e-04,8.003323276799e-03,3.605939754582e-01,6.289436404252e-02,9.235145063516e-03,2.353311566525e-02
6.879121203331e-03,1.494572824283e-02,9.943145865784e-02,4.512964852670e-02,6.184779020211e-02,8.130907667372e-04,4.293617004018e-03,2.476732511022e-01,4.933884548126e-01,8.505302736805e-03,1.709253674484e-02
1.207565576584e-02,1.729243844944e-02,2.775713876663e-01,2.195435529891e-01,7.372552672852e-02,4.494980728810e-04,7.222127932254e-03,2.973875814426e-01,6.249451314918e-02,9.485248971507e-03,2.275246883233e-02
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
6.865525778597e-03,1.500720579941e-02,9.962501457313e-02,4.523549010083e-02,6.194659554765e-02,7.984816480541e-04,4.363144483138e-03,2.545169971001e-01,4.859902778534e-01,8.462489074705e-03,1.718877804098e-02
1.734118354148e-02,1.696885435999e-02,4.617870343334e-01,2.691558676854e-01,7.210249113169e-02,5.829258711680e-04,5.804826612754e-03,6.780212114317e-02,5.372346404010e-02,1.177138571733e-02,2.295984556349e-02
1.709475114657e-02,1.686584981096e-02,4.463493772638e-01,2.855679757358e-01,7.354705008332e-02,6.264432969202e-04,5.981341675696e-03,6.661412536332e-02,5.259740074346e-02,1.179404272569e-02,2.296164215446e-02
1.416167961685e-02,1.537919910401e-02,3.269580035329e-01,6.661088857811e-02,2.249188805826e-01,0.000000000000e+00,5.381074522435e-03,2.428739822754e-01,6.958697587678e-02,1.035595881865e-02,2.377335709221e-02
1.821451816526e-02,2.597598214137e-01,2.190148072904e-01,2.930164587850e-01,6.487838824990e-02,6.466573067547e-04,1.296215909403e-02,6.258985726617e-02,3.744772471198e-02,8.028173861434e-03,2.344143385537e-02
9.285065407516e-03,3.353519918508e-02,2.184636019794e-01,7.934501129822e-02,6.881152706802e-02,7.071863882291e-04,8.735237000320e-02,5.722158867149e-02,4.227314771040e-01,8.458572815911e-03,1.408840007891e-02
1.528083428407e-02,1.835553728655e-02,4.624003876793e-01,4.994277739726e-02,5.814131486211e-02,0.000000000000e+00,5.184280531068e-03,2.849016914350e-01,7.354304128357e-02,9.494104691299e-03,2.275603054982e-02
1.247634054473e-02,1.708491508855e-02,2.810376697583e-01,2.523200347094e-01,7.572067992164e-02,5.366854084371e-04,7.284847233467e-03,2.614444472667e-01,5.944840481808e-02,9.859920171848e-03,2.278605507882e-02
9.103237964371e-03,1.160827654343e-02,8.291246626808e-02,6.285223516457e-02,2.409172878601e-01,8.305856438924e-04,3.309060928192e-03,6.461301880769e-02,4.948829456387e-01,1.076440925216e-02,1.820647592874e-02
1.710530281369e-02,1.701168187416e-02,5.169257567473e-01,4.745278737643e-02,5.444906895621e-02,3.188767521156e-04,3.169760554397e-03,7.819376266405e-02,2.336753967177e-01,1.099103751748e-02,2.070656802649e-02
1.294731624896e-02,1.054276694118e-02,3.428114833233e-01,5.888474129450e-02,1.955709403869e-01,0.000000000000e+00,2.938083383131e-03,6.485965487669e-02,7.229757425143e-02,2.047405273331e-01,3.440691196082e-02
1.111085051833e-02,1.836091444163e-02,3.020388359710e-01,5.043344279846e-02,6.233280724818e-02,0.000000000000e+00,6.540667900388e-03,4.413809371743e-01,7.722639251443e-02,7.958926915517e-03,2.261622451770e-02
1.328828689974e-02,3.572548383414e-01,1.412806258513e-02,1.323443247901e-01,2.090582499037e-01,0.000000000000e+00,1.830817857886e-01,4.692889199178e-02,2.420542617007e-02,3.210923314802e-03,1.649921021454e-02
1.732054505921e-02,1.369668536318e-02,3.963518839286e-01,7.556003081765e-02,3.151146087310e-01,0.000000000000e+00,4.259313220576e-03,7.697649170218e-02,6.400969058918e-02,1.223691686281e-02,2.447383372563e-02
1.613885474246e-02,1.835443087719e-02,4.953965574092e-01,4.984181754320e-02,5.727886876628e-02,0.000000000000e+00,4.905188770101e-03,2.527043492627e-01,7.278515087223e-02,9.809984563473e-03,2.278479719317e-02
1.061271918043e-02,9.433528160385e-03,3.731810135719e-01,4.007602254494e-02,4.184480907502e-02,0.000000000000e+00,1.768786530072e-03,5.776388784567e-02,7.954597744317e-02,3.445345142202e-01,4.123874142830e-02
9.228155768392e-03,1.546120363841e-02,6.220906266357e-02,5.108271582400e-01,9.784273435228e-02,1.222326366676e-03,9.859554957837e-03,2.189174776825e-01,4.114621034458e-02,1.045048213507e-02,2.283563385068e-02
1.445931015411e-02,1.494847735679e-02,3.250498461462e-01,6.896565058208e-02,2.485592222000e-01,0.000000000000e+00,5.260094432454e-03,2.195624933946e-01,6.860950086735e-02,1.064962642727e-02,2.393577843919e-02
9.419435992930e-03,1.349343087412e-02,8.588221094629e-02,7.767502899082e-02,3.349302038953e-01,0.000000000000e+00,6.817351338758e-03,3.674440306346e-01,7.063432623836e-02,9.419435992930e-03,2.428454509584e-02
1.716323044850e-02,1.689447299427e-02,4.506392352587e-01,2.810073346608e-01,7.314563212592e-02,6.143505566850e-04,5.932291191508e-03,6.694424885105e-02,5.291031426486e-02,1.178774673479e-02,2.296114291289e-02
1.677482732654e-02,1.774162893974e-02,5.127203023558e-01,4.872900767595e-02,5.579184513095e-02,1.454687907756e-04,4.050044701431e-03,1.657734596221e-01,1.460095556601e-01,1.042059195979e-02,2.184326783680e-02
8.375054238775e-03,1.308997191254e-02,6.515143418495e-02,7.062529366891e-02,2.962127473961e-01,0.000000000000e+00,8.609616856641e-03,2.384522443341e-01,5.563215281045e-02,1.396795238249e-02,2.298835322150e-01
8.911059045987e-03,1.836375105217e-02,2.174433090441e-01,5.069228351006e-02,6.454394516267e-02,0.000000000000e+00,7.256202908639e-03,5.239284312927e-01,7.916947073307e-02,7.149074606872e-03,2.254247264371e-02
1.256977360967e-02,1.529725933798e-02,3.224550945118e-01,4.506872715380e-02,5.662492250322e-02,7.277871600879e-04,2.822749428366e-03,7.111285995719e-02,4.450933320543e-01,1.037954764134e-02,1.784794664232e-02
1.925725135831e-02,1.835040973390e-02,6.153181082475e-01,4.947488821864e-02,5.414438757730e-02,0.000000000000e+00,3.890855377005e-03,1.356860638746e-01,7.003066772348e-02,1.095802097072e-02,2.288934691852e-02
1.127982905265e-02,1.480966242933e-02,2.671459208814e-01,4.439067937383e-02,5.724375446606e-02,8.440848910352e-04,2.724056399810e-03,6.909898869882e-02,5.052224598090e-01,1.020563452075e-02,1.703492947735e-02
1.221168292308e-02,1.494174373042e-02,1.982605315346e-01,4.144719660191e-01,8.643117368432e-02,1.235974609015e-03,7.160510632590e-03,5.260641174632e-02,1.799674541587e-01,1.157983591524e-02,2.113271504672e-02
1.056929534909e-02,1.228040989519e-02,5.720360307638e-02,4.035146920676e-01,2.429560131109e-01,1.167881392126e-03,7.365218404119e-03,5.041504620084e-02,1.804841916723e-01,1.200389492801e-02,2.203975390352e-02
9.197086334355e-03,1.152353136474e-02,8.234183196699e-02,6.389246337271e-02,2.501026090580e-01,8.115242654230e-04,3.354224827573e-03,6.470455365945e-02,4.848578676168e-01,1.082013486520e-02,1.839417266871e-02
1.224811660470e-02,1.679491007485e-02,3.275373221897e-01,4.764602512440e-02,5.902234065220e-02,3.718924506826e-04,4.513413638822e-03,2.374761773685e-01,2.648569166330e-01,9.340071488279e-03,2.019281377481e-02
8.465941301206e-03,1.153613059653e-02,5.600119872809e-02,6.649458219241e-02,2.848840466744e-01,3.501734170759e-04,7.338959243647e-03,4.653174106979e-02,2.296872135978e-01,1.598737495202e-02,2.727226382271e-01
1.136928288222e-02,1.061098394944e-02,7.149819192904e-02,9.343864264642e-02,4.931796586275e-01,0.000000000000e+00,6.021374238485e-03,2.130125929264e-01,6.412988650105e-02,1.136928288222e-02,2.537010341729e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
9.482243401214e-03,1.066460201610e-02,2.811330214954e-01,4.076476076051e-02,4.747464685988e-02,3.945778614743e-04,1.974951761677e-03,5.933054479285e-02,2.800779904222e-01,2.361461679251e-01,3.255649270349e-02
9.674502377518e-03,1.201641868800e-02,7.166425860100e-02,2.193633876114e-01,2.313481591580e-01,1.008545221896e-03,5.135072702969e-03,5.793563425276e-02,3.608134238102e-01,1.127442036113e-02,1.976617721522e-02
1.073014811345e-02,1.597999729353e-02,2.596405730670e-01,4.643915148568e-02,5.941653882567e-02,5.660634331802e-04,4.141850307300e-03,2.102580962067e-01,3.646871211189e-01,9.283748029378e-03,1.885671211920e-02
7.004368824210e-03,1.437936729052e-02,9.764832805533e-02,4.415458481152e-02,6.093754762405e-02,9.476770260150e-04,3.653096276190e-03,1.846253566131e-01,5.615440351742e-01,8.899722876240e-03,1.620591542862e-02
1.661943450427e-02,1.682802445695e-02,4.960930980559e-01,4.719739505994e-02,5.468215714435e-02,3.626812564388e-04,3.132587007151e-03,7.743522136213e-02,2.563235310813e-01,1.092553169909e-02,2.040033837242e-02
1.603248657903e-02,1.642184129184e-02,3.798042458223e-01,3.563135482356e-01,7.977392537129e-02,8.140282914310e-04,6.742222553660e-03,6.149318408542e-02,4.774342389008e-02,1.189170739026e-02,2.296938648910e-02
6.469022759680e-03,1.680016462619e-02,1.052699654477e-01,4.832230088407e-02,6.482819862812e-02,3.724148075504e-04,6.390874834270e-03,4.541110518687e-01,2.702265517256e-01,7.213852374780e-03,1.999560204332e-02
9.006612833065e-03,1.260045751301e-02,2.794068473801e-01,4.395734136538e-02,5.089939284009e-02,0.000000000000e+00,4.040211828915e-03,2.606462181366e-01,8.029836698368e-02,2.245669929636e-01,3.457755815562e-02
1.662254456160e-02,1.682920005347e-02,4.962264485165e-01,4.719902983366e-02,5.468066514001e-02,3.624008625192e-04,3.132824956119e-03,7.744007680729e-02,2.561785597076e-01,1.092595100376e-02,2.040229855743e-02
1.277423225564e-02,1.420225731973e-02,2.864189424153e-01,5.483864547921e-02,1.465338117664e-01,6.059882781943e-04,3.208778403979e-03,7.089592218906e-02,3.804640010663e-01,1.082712464632e-02,1.923029617986e-02
1.176530708620e-02,3.737558114034e-02,3.520506615359e-01,8.341239886155e-02,6.369367601258e-02,0.000000000000e+00,1.005087805944e-01,4.447793778755e-02,4.098328232117e-02,1.336323757872e-02,2.523691370816e-01
