1.146768481981e-02,9.473178498721e-03,6.853571706023e-02,8.906008849314e-02,4.723353063757e-01,3.503469738964e-04,4.446935138367e-03,6.691917812008e-02,2.423078161128e-01,1.216837876761e-02,2.293536963963e-02
1.305008867676e-02,1.517524970207e-02,1.929731432120e-01,5.549377455076e-01,9.725640606773e-02,1.340689079357e-03,8.878460176244e-03,4.711570695633e-02,3.411547203371e-02,1.216590922251e-02,2.299112936566e-02
7.241379310345e-01,3.448275862069e-02,6.896551724138e-02,3.448275862069e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,3.448275862069e-02,6.896551724138e-02,0.000000000000e+00,3.448275862069e-02
2.970741935071e-03,1.043174204208e-02,5.454267332278e-02,3.770022463910e-02,4.460919230804e-02,0.000000000000e+00,8.013032545075e-03,1.609235360377e-01,5.818180151656e-02,2.515526794203e-01,3.710743762332e-01
1.543181747463e-02,1.105154616268e-02,2.415613758363e-01,9.048496792487e-02,4.642964704501e-01,0.000000000000e+00,4.724974326929e-03,7.314456875946e-02,6.128169900073e-02,1.267419335478e-02,2.534838670955e-02
8.213334675624e-03,1.241186016697e-02,8.832342163471e-02,5.298842502461e-02,1.538188380564e-01,1.011332346162e-03,2.880800931785e-03,6.374505311342e-02,5.899442653312e-01,1.023599936795e-02,1.642666935125e-02
1.185356089916e-02,1.662821817329e-02,3.104153194359e-01,4.740886320097e-02,5.918731047688e-02,4.116362438961e-04,4.464634950718e-03,2.350515809313e-01,2.853646792705e-01,9.297673214970e-03,1.991652320240e-02
1.319261213720e-02,7.915567282322e-03,5.804749340369e-02,1.081794195251e-01,6.411609498681e-01,0.000000000000e+00,5.277044854881e-03,6.860158311346e-02,5.804749340369e-02,1.319261213720e-02,2.638522427441e-02
1.279341486979e-02,1.250389089556e-02,3.576222507167e-01,2.043884536335e-01,6.092148978279e-02,4.244874625725e-04,4.254673124494e-03,5.803826403371e-02,6.365321886008e-02,1.925099207033e-01,3.288993591747e-02
1.322498065705e-02,1.524835157476e-02,2.039291801278e-01,5.432901450424e-01,9.623120897146e-02,1.309804954851e-03,8.753188217095e-03,4.795882230479e-02,3.491463417287e-02,1.214982964392e-02,2.298985433300e-02
1.422272030297e-02,2.198956522070e-01,3.286498219049e-02,7.552162150539e-02,3.351630855907e-01,0.000000000000e+00,1.269737442532e-02,5.548746660063e-02,3.972787882603e-02,1.217740420545e-02,2.022418141461e-01
1.494188200800e-02,1.835597436234e-02,4.493655856273e-01,4.998266056321e-02,5.848201544135e-02,0.000000000000e+00,5.294532899398e-03,2.976209247657e-01,7.384243820054e-02,9.369319552912e-03,2.274466657925e-02
9.792394423050e-03,5.043637133070e-02,2.718239229184e-01,1.104946451767e-01,7.767001313940e-02,3.897494441769e-04,1.601155773764e-01,5.049666756015e-02,2.485625068175e-01,7.259049863409e-03,1.295910195011e-02
1.285941110633e-02,1.509554972124e-02,1.810282244272e-01,5.676366477351e-01,9.837413651602e-02,1.374360776687e-03,9.015039067822e-03,4.619649278782e-02,3.324417825097e-02,1.218344012915e-02,2.299251948161e-02
3.983059394509e-03,7.526840474537e-02,4.042432102900e-02,1.705607733968e-01,1.991056683490e-01,0.000000000000e+00,2.785150896037e-01,1.848204033191e-01,3.256686917350e-02,3.983059394509e-03,1.077235159455e-02
1.153926471800e-02,1.192741029408e-02,4.690615226482e-02,4.992515958324e-01,3.008354369975e-01,1.137238968929e-03,8.709766175341e-03,4.726710008158e-02,3.553376257554e-02,1.267650368692e-02,2.421576840492e-02
1.270905175772e-02,1.267780660549e-02,2.210672618843e-01,7.182445360340e-02,3.108461888889e-01,0.000000000000e+00,7.262974515524e-03,5.521545635805e-02,5.024042134256e-02,1.601467935357e-02,2.421417056905e-01
8.079674099686e-03,1.428034550579e-02,3.250659198276e-02,4.697486821262e-01,8.680951681894e-02,1.127396930810e-03,1.202555164417e-02,2.386323113102e-02,2.123262267467e-02,1.709882611946e-02,3.132275609665e-01
1.718936384348e-02,2.111239635236e-01,2.139498958896e-01,3.449798029393e-01,7.130625814356e-02,7.843481232405e-04,1.214880066025e-02,5.952150114236e-02,3.679337761922e-02,8.850812318173e-03,2.335187579726e-02
1.061946902655e-02,1.415929203540e-02,4.070796460177e-02,7.168141592920e-01,1.115044247788e-01,1.769911504425e-03,1.061946902655e-02,3.539823008850e-02,2.300884955752e-02,1.238938053097e-02,2.300884955752e-02
1.627139589982e-02,1.835425996660e-02,5.004935810075e-01,4.982622195247e-02,5.714564396659e-02,0.000000000000e+00,4.862076575462e-03,2.477307231056e-01,7.266807712266e-02,9.858779535007e-03,2.278924086834e-02
1.061946902655e-02,1.415929203540e-02,4.070796460177e-02,7.168141592920e-01,1.115044247788e-01,1.769911504425e-03,1.061946902655e-02,3.539823008850e-02,2.300884955752e-02,1.238938053097e-02,2.300884955752e-02
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
1.699658407440e-02,1.835332484323e-02,5.283815315344e-01,4.974089194482e-02,5.641671529852e-02,0.000000000000e+00,4.626191705005e-03,2.205179316529e-01,7.202751761320e-02,1.012575725757e-02,2.281355407600e-02
1.117365834071e-02,1.657214050582e-02,2.836050140166e-01,4.739226473843e-02,5.979182174337e-02,4.251743691624e-04,4.625457206616e-03,2.546957613264e-01,2.928321835812e-01,9.082404145947e-03,1.980412002572e-02
6.014020028977e-03,9.207352743027e-03,6.481395165574e-02,2.693290893964e-01,6.758419311029e-02,1.002336671496e-03,4.429140867566e-03,4.270982659218e-02,2.652618587302e-01,2.370459535231e-01,3.260227668103e-02
4.936071638795e-03,1.652811106133e-02,6.649063961408e-02,4.400042389820e-02,5.601668417169e-02,0.000000000000e+00,1.116781857157e-02,3.319139135139e-01,5.148182064276e-02,1.525544850844e-02,4.022090683792e-01
5.925076041953e-03,1.372545774447e-02,6.645558238827e-02,4.006836345156e-02,5.345310729291e-02,7.672958787188e-04,6.819794836001e-03,4.122068646302e-02,4.470343382328e-01,1.538747241724e-02,3.091428252531e-01
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
7.585756965921e-03,1.699806677486e-02,8.759039034191e-02,2.676663877457e-01,8.171556538826e-02,5.759204122903e-04,8.962501796648e-03,4.355558161096e-01,6.255675858883e-02,8.161677378212e-03,2.263115849777e-02
1.574880847301e-02,1.835493383820e-02,4.803968767099e-01,4.988771273609e-02,5.767092687980e-02,0.000000000000e+00,5.032060686889e-03,2.673408921070e-01,7.312967916955e-02,9.666389192837e-03,2.277172020670e-02
1.677087248138e-02,1.688526776178e-02,5.025863301289e-01,4.727699707354e-02,5.460950699818e-02,3.490280393135e-04,3.144173452876e-03,7.767164748437e-02,2.492644420509e-01,1.094594889534e-02,2.049578563342e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
8.795397294330e-03,1.424623220962e-02,3.481776779828e-02,5.393726075593e-01,9.376862923763e-02,1.308459810481e-03,1.162931258866e-02,2.711383464107e-02,2.173316969347e-02,1.577168769347e-02,2.314429014737e-01
1.965630499790e-01,2.238323352397e-02,5.186348776374e-01,4.560364565812e-02,3.956070215447e-02,0.000000000000e+00,2.580045792683e-03,7.140410358495e-02,6.884689444631e-02,8.600152642277e-03,2.582329458088e-02
1.182250472268e-02,1.677762151595e-02,3.109620105405e-01,4.766585134230e-02,5.942543792540e-02,3.761324167533e-04,4.632958802583e-03,2.516091479716e-01,2.673834988031e-01,9.194355717279e-03,2.015048024190e-02
1.575687460051e-02,1.835492343701e-02,4.807070689778e-01,4.988676362696e-02,5.766281914752e-02,0.000000000000e+00,5.029436985199e-03,2.670382095026e-01,7.312255435029e-02,9.669358734294e-03,2.277199063780e-02
1.211213899875e-02,1.835962328949e-02,3.405445432948e-01,5.031562516617e-02,6.132635415922e-02,0.000000000000e+00,6.214974774422e-03,4.038074416918e-01,7.634195330220e-02,8.327550849960e-03,2.264979447320e-02
9.824680674566e-03,1.386036681183e-02,6.851203015380e-02,3.301622976038e-01,2.407984941822e-01,7.007551454523e-04,8.351238036217e-03,2.415129010871e-01,5.201124248547e-02,1.052543582002e-02,2.374055799952e-02
7.246376811594e-03,1.328502415459e-02,9.420289855072e-02,4.227053140097e-02,5.917874396135e-02,1.207729468599e-03,2.415458937198e-03,6.280193236715e-02,6.932367149758e-01,9.661835748792e-03,1.449275362319e-02
1.805159312566e-02,1.736937804667e-02,5.575000084737e-01,4.795019638657e-02,5.399510007206e-02,2.335619100931e-04,3.242160764371e-03,7.967111829999e-02,1.895652752771e-01,1.111861842803e-02,2.130298921568e-02
1.396586476315e-02,1.319313154209e-02,2.817309090926e-01,6.749528582162e-02,2.580257047490e-01,3.698584683506e-04,3.761100195361e-03,7.208878437562e-02,2.563166344664e-01,1.151072013307e-02,2.154200639274e-02
1.728376301479e-02,1.694485355661e-02,4.581899488115e-01,2.729800073192e-01,7.243908379384e-02,5.930657454650e-04,5.845955896456e-03,6.752530955184e-02,5.346108316437e-02,1.177666496381e-02,2.296026418215e-02
1.857631081931e-02,1.748511655145e-02,5.391610798975e-01,1.868978417190e-01,6.486231409970e-02,3.648151003571e-04,4.920127305003e-03,7.375639511009e-02,5.936733036186e-02,1.165782804537e-02,2.295084099038e-02
8.312000149339e-03,1.513054661853e-02,9.405176432102e-02,6.872192047619e-02,2.450507783047e-01,0.000000000000e+00,7.269434820986e-03,4.551549737014e-01,7.432859051477e-02,8.312000149339e-03,2.366799094377e-02
1.321406446401e-02,1.554080021510e-02,3.500804637862e-01,4.540739285929e-02,5.631583342504e-02,6.696997298784e-04,2.872043807213e-03,7.211873174178e-02,4.150605318993e-01,1.046641233055e-02,1.825402574158e-02
1.195097849508e-02,1.723174157052e-02,3.355174923966e-01,4.594693160932e-02,5.381393923192e-02,0.000000000000e+00,7.872205396622e-03,2.007693942181e-01,5.736454809551e-02,1.413292611053e-02,2.553998428758e-01
1.045900767780e-02,1.155035452954e-02,7.729759617148e-02,8.396110879675e-02,4.074979183503e-01,1.434392578905e-04,5.764810473592e-03,2.284852693763e-01,1.402505525570e-01,1.074588619358e-02,2.384405661566e-02
1.222680940273e-02,1.708506433351e-02,2.714317077975e-01,2.523767518530e-01,7.597349659315e-02,5.367580719418e-04,7.366174123076e-03,2.707907149803e-01,5.966657223522e-02,9.768244705142e-03,2.277770590441e-02
1.999819396075e-02,3.736083715136e-01,1.919632594696e-01,2.124936053453e-01,5.344073447414e-02,4.333639136513e-04,1.531562390615e-02,6.679256511205e-02,3.614293750920e-02,6.155260765295e-03,2.365608403026e-02
2.389309194977e-01,2.335490810315e-02,4.825233539998e-01,4.471056240519e-02,3.638370732940e-02,0.000000000000e+00,2.372850478005e-03,6.843906718524e-02,6.885642066768e-02,7.909501593349e-03,2.651870874049e-02
9.774823389599e-03,1.296806382391e-02,8.326051839173e-02,8.054817233861e-02,3.637734233555e-01,0.000000000000e+00,6.672273163119e-03,3.392966992147e-01,6.944879935534e-02,9.774823389599e-03,2.448240357791e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
1.252013461474e-02,9.547332159869e-03,5.351589804817e-02,2.672429322331e-01,5.027379813702e-01,4.625571343233e-04,6.673259529461e-03,5.992406009225e-02,4.889032670494e-02,1.298269174907e-02,2.550282636381e-02
1.631996016466e-02,1.671482365198e-02,4.832524855216e-01,4.703997906091e-02,5.482582556203e-02,3.896810107959e-04,3.109674371572e-03,7.696767974424e-02,2.702831471965e-01,1.088515591964e-02,2.021158779609e-02
1.020772298194e-02,2.612184332327e-01,4.026921943957e-02,1.025429599971e-01,6.753404938760e-02,5.162720440970e-04,1.486491488435e-01,4.817641844513e-02,3.034502440290e-01,4.130176352776e-03,1.330535524652e-02
6.122448979592e-03,1.836734693878e-02,1.102040816327e-01,5.102040816327e-02,6.734693877551e-02,0.000000000000e+00,8.163265306122e-03,6.285714285714e-01,8.163265306122e-02,6.122448979592e-03,2.244897959184e-02
7.219222422485e-03,2.432953611402e-01,2.156673051560e-02,1.565705882432e-01,8.699493529136e-02,2.764965450718e-04,2.776586819654e-01,3.105854979990e-02,1.642692600233e-01,2.211972360575e-03,8.878201692916e-03
1.637669357993e-02,1.673626878910e-02,4.856850538818e-01,4.706980047150e-02,5.479860853899e-02,3.845660875003e-04,3.114015017488e-03,7.705625238388e-02,2.676385910750e-01,1.089280484163e-02,2.024734533325e-02
1.839767880720e-02,1.520519761464e-02,4.846282883696e-01,6.704839919003e-02,2.300367927675e-01,0.000000000000e+00,3.993748563780e-03,7.916182195044e-02,6.556545322438e-02,1.198753983749e-02,2.397507967497e-02
1.613603465307e-02,1.835443451366e-02,4.952881076080e-01,4.984214937190e-02,5.728170340158e-02,0.000000000000e+00,4.906106071904e-03,2.528101735262e-01,7.278764186028e-02,9.808946348746e-03,2.278470264472e-02
2.314134919422e-01,2.171545507263e-02,9.193409748932e-02,4.291334278072e-02,4.351865839771e-02,4.039700004333e-04,3.683591925288e-03,2.532332064409e-01,2.822384359688e-01,5.388498946783e-03,2.355725103528e-02
1.012794409995e-02,1.727477975785e-02,2.515651728705e-01,4.870476347906e-02,6.181441903585e-02,2.584767367612e-04,5.708485491350e-03,3.662057285586e-01,2.092017950145e-01,8.266010124067e-03,2.087242483147e-02
3.637497433728e-03,1.091249230118e-02,9.007346405909e-02,4.261173374039e-02,5.231172689700e-02,0.000000000000e+00,4.849996578303e-03,3.857489916554e-01,8.539773116102e-02,2.865203653316e-01,3.793600084232e-02
1.035644105183e-02,1.296051729534e-02,3.276567920437e-01,4.422061288399e-02,5.039315050361e-02,0.000000000000e+00,3.801090093760e-03,2.262969510172e-01,7.902989373892e-02,2.114170754747e-01,3.386747589698e-02
1.095753038094e-02,1.648091037837e-02,2.742269279459e-01,4.726248827822e-02,5.988229846837e-02,4.469261214380e-04,4.598821773977e-03,2.533758314077e-01,3.040562347383e-01,9.059130431313e-03,1.965290007552e-02
9.811108563747e-03,1.582266116088e-02,2.224501055804e-01,4.627842463826e-02,6.012072129752e-02,6.037441107046e-04,4.272866819084e-03,2.284092665840e-01,3.846116863807e-01,9.042921889276e-03,1.857649297538e-02
1.786622611632e-02,1.718831322481e-02,4.946781127171e-01,2.341886488975e-01,6.902475067577e-02,4.902087538613e-04,5.428748122027e-03,7.033323464946e-02,5.612262577738e-02,1.172311327323e-02,2.295601779259e-02
1.569459773984e-02,1.835500374244e-02,4.783121402266e-01,4.989409149741e-02,5.772541722991e-02,0.000000000000e+00,5.049694029821e-03,2.693751577336e-01,7.317756356958e-02,9.646431534138e-03,2.276990269663e-02
9.688830727079e-03,1.836274812285e-02,2.473534191696e-01,5.060076621039e-02,6.376216176434e-02,0.000000000000e+00,7.003213989806e-03,4.947424361302e-01,7.848246415468e-02,7.435410925314e-03,2.256854880581e-02
1.377341951668e-02,1.258207537857e-02,2.529060514330e-01,7.183110736174e-02,2.994490744320e-01,3.397435387341e-04,3.916456886541e-03,7.154214276013e-02,2.399859745201e-01,1.167764277579e-02,2.199631139665e-02
6.808340147202e-03,1.526579521155e-02,1.004391573780e-01,4.568068525753e-02,6.236219463196e-02,7.370321757218e-04,4.655593808606e-03,2.833034413390e-01,4.548717634359e-01,8.282404498646e-03,1.759359211586e-02
1.704834725189e-02,1.699015276602e-02,5.144836633722e-01,4.742284919651e-02,5.447639255079e-02,3.240117035104e-04,3.165402912159e-03,7.810484320756e-02,2.363303079177e-01,1.098335864521e-02,2.067067047638e-02
1.528621484703e-02,1.632406963200e-02,4.389284105440e-01,4.649660011190e-02,5.532174970118e-02,4.828805472903e-04,3.030583021795e-03,7.535378868798e-02,3.184698726889e-01,1.074578413570e-02,1.956004608225e-02
1.311316896065e-02,1.265853232124e-02,2.370566930448e-01,6.879678170830e-02,2.747335339844e-01,4.280173339502e-04,3.762931568146e-03,7.066046316532e-02,2.860865025493e-01,1.147181489991e-02,2.123156046403e-02
2.425204239099e-01,1.843189430941e-02,7.418780713178e-02,6.124793586258e-02,2.298718826728e-01,4.204449762853e-04,2.563277432693e-03,5.547759435851e-02,2.827285153693e-01,7.669528510588e-03,2.488069546612e-02
9.364849149551e-03,1.836316589407e-02,2.348943326561e-01,5.063888783379e-02,6.408781442672e-02,0.000000000000e+00,7.108596778885e-03,5.068998918262e-01,7.876863743721e-02,7.316137243323e-03,2.255768675421e-02
1.261478122054e-02,1.835897513705e-02,3.598742316502e-01,5.025648125548e-02,6.082111932765e-02,0.000000000000e+00,6.051478319948e-03,3.849457194023e-01,7.589796887677e-02,8.512598373260e-03,2.266664643679e-02
1.016903244796e-02,1.701861425797e-02,2.501600017989e-01,4.826553839745e-02,6.141832932428e-02,3.193549763980e-04,5.423817880812e-03,3.382709870279e-01,2.400447817204e-01,8.438690137362e-03,2.047085203068e-02
1.492154884790e-02,1.835600058176e-02,4.485836504237e-01,4.998505308527e-02,5.850245347913e-02,0.000000000000e+00,5.301146748057e-03,2.983839295481e-01,7.386039850315e-02,9.361833908542e-03,2.274398487433e-02
1.165471217322e-02,1.495136762875e-02,2.832198486283e-01,4.458773332182e-02,5.706390979283e-02,8.102864955489e-04,2.752738524419e-03,6.968425907937e-02,4.877477591115e-01,1.025617707546e-02,1.727120816873e-02
1.379464022042e-02,1.717649119040e-02,3.914816671245e-01,4.811463089626e-02,5.799920219877e-02,2.807161506890e-04,4.416695019496e-03,2.189708429800e-01,2.172435001103e-01,9.673458539474e-03,2.084815556963e-02
1.054617210160e-02,1.836164258917e-02,2.803234739431e-01,5.049988626142e-02,6.290039825507e-02,0.000000000000e+00,6.724343117179e-03,4.625705766789e-01,7.772517357886e-02,7.751040793044e-03,2.259729268168e-02
1.476079739416e-02,1.835620786925e-02,4.424017672296e-01,5.000396806935e-02,5.866403408286e-02,0.000000000000e+00,5.353435019116e-03,3.044161511696e-01,7.400239043843e-02,9.302653328216e-03,2.273859539942e-02
1.203989167449e-02,1.722639174341e-02,3.389421838933e-01,4.591610755916e-02,5.368895248719e-02,0.000000000000e+00,7.850731758246e-03,1.964626014953e-01,5.719728108816e-02,1.419287605967e-02,2.564829822411e-01
9.378197177237e-03,1.258453202239e-02,3.911025043873e-02,3.667849782785e-01,2.341399694001e-01,8.096863739030e-04,1.026084899787e-02,3.550432222285e-02,3.101338669970e-02,1.617904885268e-02,2.442347795360e-01
1.295624503822e-02,1.547581664867e-02,2.835515411003e-01,6.622481590893e-02,2.208422124871e-01,0.000000000000e+00,5.778509999524e-03,2.907904895840e-01,7.080959023999e-02,9.871511347940e-03,2.369926764523e-02
1.172069836176e-02,1.497631029886e-02,2.860491497319e-01,4.462241836964e-02,5.703225388766e-02,8.043373685431e-04,2.757787095502e-03,6.978727721904e-02,4.846718967120e-01,1.026507347640e-02,1.731279747863e-02
1.244250578699e-02,1.444003621631e-02,2.316330826824e-01,7.204091315014e-02,2.790154546353e-01,0.000000000000e+00,5.887407397294e-03,2.808232873553e-01,6.954235975417e-02,1.012576023529e-02,2.404919278690e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
6.122448979592e-03,1.836734693878e-02,1.102040816327e-01,5.102040816327e-02,6.734693877551e-02,0.000000000000e+00,8.163265306122e-03,6.285714285714e-01,8.163265306122e-02,6.122448979592e-03,2.244897959184e-02
2.064220183486e-02,1.834862385321e-02,6.685779816514e-01,4.931192660550e-02,5.275229357798e-02,0.000000000000e+00,3.440366972477e-03,8.371559633028e-02,6.880733944954e-02,1.146788990826e-02,2.293577981651e-02
6.122448979592e-03,1.836734693878e-02,1.102040816327e-01,5.102040816327e-02,6.734693877551e-02,0.000000000000e+00,8.163265306122e-03,6.285714285714e-01,8.163265306122e-02,6.122448979592e-03,2.244897959184e-02
1.592772725720e-02,1.656656026182e-02,4.664346479921e-01,4.683380535314e-02,5.501399354080e-02,4.250436137014e-04,3.079664823235e-03,7.635532274439e-02,2.885665861813e-01,1.083227422905e-02,1.996437400330e-02
8.223003552838e-03,1.353815491325e-02,7.871426684834e-02,2.375742180934e-01,7.432883648284e-02,1.370500592140e-03,4.790803317992e-03,5.486761372156e-02,4.991825906349e-01,1.045155420369e-02,1.695845763910e-02
7.369124553461e-03,1.652439393887e-02,1.010073568737e-01,6.109920573876e-02,1.685270523919e-01,0.000000000000e+00,7.654340624025e-03,5.298324443537e-01,7.747390286050e-02,7.369124553461e-03,2.314305411164e-02
6.593499595544e-03,1.623728910962e-02,1.034978083898e-01,4.735323779785e-02,6.392355776397e-02,5.061728110009e-04,5.754295928053e-03,3.914511597380e-01,3.379626965750e-01,7.605845217546e-03,1.911443707365e-02
1.095577606144e-02,1.667270071351e-02,2.763949629736e-01,4.758798490944e-02,6.014974342914e-02,4.013378760498e-04,4.802555498224e-03,2.732057981778e-01,2.809340506863e-01,8.940501847549e-03,1.995458782699e-02
1.473722962641e-02,1.835623825967e-02,4.414954414456e-01,5.000674119483e-02,5.868772341227e-02,0.000000000000e+00,5.361101001596e-03,3.053005350731e-01,7.402320787351e-02,9.293976864398e-03,2.273780524860e-02
9.186625709240e-03,1.836339571153e-02,2.280405439977e-01,5.065985867702e-02,6.426695713688e-02,0.000000000000e+00,7.166568233197e-03,5.135877522783e-01,7.892606239738e-02,7.250524358463e-03,2.255171150025e-02
1.405539717733e-02,1.835711747624e-02,4.152747855192e-01,5.008696970673e-02,5.937307272763e-02,0.000000000000e+00,5.582883381070e-03,3.308863966369e-01,7.462547122312e-02,9.042960534012e-03,2.271494561781e-02
