2.000522299282e-02,4.007991734390e-02,5.279913589854e-01,3.062428745266e-02,3.808282647605e-02,1.386356956795e-03,4.685825109796e-03,8.469220876768e-02,2.228812169411e-01,9.038801741616e-03,2.053197723223e-02
1.763061052820e-02,3.375545444309e-02,3.758698704929e-01,3.188604523089e-02,3.943862831228e-02,1.287088228902e-03,4.978406623588e-03,8.208248615805e-02,3.834196486250e-01,1.090400889204e-02,1.874775246508e-02
1.543220202783e-02,2.291008263815e-02,4.661764361269e-02,5.302158314619e-01,7.578007848584e-02,3.393707391830e-03,1.707554946888e-02,2.014951883860e-01,5.621531247125e-02,5.144067342610e-03,2.572033671305e-02
1.792192098094e-02,3.164013310665e-02,3.315329470045e-01,3.919756846833e-01,5.931625150492e-02,3.157886945620e-03,1.192752610381e-02,6.362206644423e-02,6.010195805087e-02,5.973973660312e-03,2.282965151483e-02
1.371591045978e-02,2.684432814808e-01,2.491739572348e-01,6.277576358060e-02,4.674664653532e-02,4.762995545870e-04,1.888207554163e-01,3.795879943210e-02,3.557730165916e-02,6.089905079805e-02,3.541223384848e-02
2.146420786560e-02,5.567838546392e-01,1.883764453791e-01,4.794529857305e-02,4.957821888475e-02,3.265840623397e-04,9.262475652271e-03,4.411663007380e-02,4.248370976210e-02,9.915643776951e-03,2.974693133085e-02
1.599839048668e-02,2.940825453053e-02,2.713072330256e-01,3.275333046747e-02,4.037055592675e-02,1.218854607804e-03,5.179516243665e-03,8.028866017183e-02,4.937677789127e-01,1.218608272003e-02,1.752134290693e-02
1.812251275839e-02,2.345219260824e-01,6.086393468214e-02,2.557717021176e-01,6.616175507578e-02,1.487894471802e-03,1.396695885829e-02,2.548643480844e-01,5.799394235237e-02,7.131342843704e-03,2.911368267308e-02
1.664764856146e-02,2.879858672092e-01,5.862249582217e-02,2.472290227736e-01,5.765936381506e-02,1.742314338756e-03,1.148554124513e-02,4.901710791470e-02,2.352918535834e-01,1.001138614526e-02,2.430739859123e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.861053784258e-02,3.826680744126e-02,4.873955188734e-01,4.431112713145e-02,2.206266337321e-01,1.045731756092e-03,6.061756769477e-03,7.851440224135e-02,7.328574346088e-02,9.615501032262e-03,2.226623971908e-02
1.469799076798e-02,2.138822152074e-02,4.628013399204e-02,5.348340478610e-01,7.296394783865e-02,3.556154883418e-03,1.622588826412e-02,1.314010498570e-01,1.288455342702e-01,6.132477882451e-03,2.367455286233e-02
1.823419292182e-02,3.392727076560e-02,2.678877840181e-01,3.003340417152e-02,4.975754943981e-02,7.738000708346e-04,8.039908716461e-03,2.967331231711e-01,2.616563446467e-01,9.003920652220e-03,2.395270142578e-02
1.944783217066e-02,3.675410419986e-02,4.521627323750e-01,2.603451442241e-01,5.116622972415e-02,2.546733885137e-03,9.202966330942e-03,7.211906544643e-02,6.719921939841e-02,6.482610723553e-03,2.257336152172e-02
1.996710998530e-02,3.849442287062e-02,4.932138575973e-01,2.155503882451e-01,4.839272263667e-02,2.338754398654e-03,8.275780362171e-03,7.501065121011e-02,6.961446504789e-02,6.655703328432e-03,2.248614431772e-02
1.947993159440e-02,3.686168288871e-02,4.547003286794e-01,2.575761334695e-01,5.099478396482e-02,2.533877526792e-03,9.145651856001e-03,7.229781029954e-02,6.734851904370e-02,6.493310531465e-03,2.256797014564e-02
1.005025125628e-02,2.010050251256e-02,5.778894472362e-02,8.040201005025e-02,6.683417085427e-01,0.000000000000e+00,1.005025125628e-02,5.778894472362e-02,5.778894472362e-02,1.507537688442e-02,2.261306532663e-02
1.691204610052e-02,1.463147388312e-01,7.506440353094e-02,3.400355124295e-02,5.792414939487e-02,0.000000000000e+00,1.195983225278e-02,4.237606175551e-01,6.896681632904e-02,9.895426287292e-03,1.551984184753e-01
1.258511066566e-02,2.166718645308e-02,8.725228456003e-02,4.375656855394e-02,1.713332324016e-01,8.757587195587e-04,6.454799628746e-03,7.324014504709e-02,5.514044059262e-01,1.449887240069e-02,1.693163564347e-02
1.894736842105e-02,3.368421052632e-02,9.473684210526e-02,2.736842105263e-02,6.526315789474e-02,0.000000000000e+00,1.263157894737e-02,6.168421052632e-01,9.263157894737e-02,6.315789473684e-03,3.157894736842e-02
1.472232740908e-02,2.508261928923e-02,9.487457775358e-02,3.244225799733e-02,4.798422081400e-02,8.178054118525e-04,7.361468703830e-03,2.170506124727e-01,5.277660390947e-01,1.226769117637e-02,1.963037987735e-02
1.992116912662e-02,3.737475337625e-02,2.691642529440e-01,2.802142915040e-02,5.655987358291e-02,4.521557528290e-04,1.011568914794e-02,4.544191916853e-01,8.865070450878e-02,6.640389708873e-03,2.868039101608e-02
1.649491512690e-02,4.247186958879e-02,4.673757937453e-01,3.326364480991e-02,3.523994215199e-02,1.029220854456e-03,6.257469493567e-03,6.495043965315e-02,5.769113076074e-02,1.254232044274e-02,2.626832533724e-01
1.632957602932e-02,3.029032295597e-02,2.925235108243e-01,3.257735399102e-02,4.018146319118e-02,1.232699547980e-03,5.138710104198e-03,8.065263636225e-02,4.713775959233e-01,1.192594358093e-02,1.777018748958e-02
1.207189628240e-01,4.417596342918e-02,2.217676021894e-01,5.945994359713e-02,5.193985618484e-02,3.438448252788e-04,7.966842814124e-03,3.890063050980e-01,7.693785751755e-02,5.186878295538e-03,2.249594322490e-02
2.001099957556e-02,3.771519584990e-02,2.852547040331e-01,2.808166735956e-02,5.575701943367e-02,4.938658830807e-04,9.883605202143e-03,4.394361226017e-01,8.828347974096e-02,6.670333191854e-03,2.841300712846e-02
1.598934165840e-02,2.916803173529e-02,8.245276544822e-02,4.500051161290e-02,2.657688340325e-01,0.000000000000e+00,1.177336428615e-02,4.309735615544e-01,8.104743965747e-02,9.228091684716e-03,2.859805832996e-02
1.324503311258e-02,2.207505518764e-02,9.492273730684e-02,3.421633554084e-02,4.194260485651e-02,1.103752759382e-03,5.518763796909e-03,7.726269315673e-02,6.799116997792e-01,1.434878587196e-02,1.545253863135e-02
1.579460904071e-02,2.379540602367e-01,8.167537934110e-02,4.023989504355e-02,4.551350213597e-02,7.533724417735e-04,7.143932078583e-03,6.286728053329e-02,4.742086337416e-01,1.317091161277e-02,2.067842379397e-02
1.332640277916e-02,2.408016838672e-02,7.979779411279e-02,5.131653436280e-02,3.019613224554e-01,3.886435602220e-04,9.078803461536e-03,1.998193005578e-01,2.852698495651e-01,1.270155598138e-02,2.225962477710e-02
1.888777450132e-02,3.710374264873e-02,4.564058138184e-01,3.121804721217e-02,3.872084162136e-02,1.339642938449e-03,4.823508532290e-03,8.346412181168e-02,2.984276191373e-01,9.916533560018e-03,1.969235421826e-02
1.324503311258e-02,2.207505518764e-02,9.492273730684e-02,3.421633554084e-02,4.194260485651e-02,1.103752759382e-03,5.518763796909e-03,7.726269315673e-02,6.799116997792e-01,1.434878587196e-02,1.545253863135e-02
1.820806921065e-02,3.387663045088e-02,2.681484723135e-01,3.006749036050e-02,4.963181860726e-02,7.798107844251e-04,8.001767034166e-03,2.938820359737e-01,2.644902531043e-01,9.043248269146e-03,2.387040389154e-02
1.622044680355e-02,4.231335881290e-02,4.578022292043e-01,3.344723159541e-02,3.516030682451e-02,1.007488312795e-03,6.346831273262e-03,6.387429890142e-02,5.662061311419e-02,1.279429634535e-02,2.744128988123e-01
1.805090542075e-01,3.877976287157e-02,8.567548841038e-02,8.344912255412e-02,3.928503772498e-02,7.105412960426e-04,3.552706480213e-03,9.887576462442e-02,4.499779068376e-01,9.237036848554e-03,9.947578144596e-03
1.324503311258e-02,2.207505518764e-02,9.492273730684e-02,3.421633554084e-02,4.194260485651e-02,1.103752759382e-03,5.518763796909e-03,7.726269315673e-02,6.799116997792e-01,1.434878587196e-02,1.545253863135e-02
1.910144272869e-02,3.669017472900e-02,3.697253344271e-01,3.005604159235e-02,4.589712956134e-02,9.800039051845e-04,6.943417886776e-03,2.301549802374e-01,2.285738907972e-01,8.772735235099e-03,2.310484889991e-02
2.077353879877e-02,4.060509278870e-02,4.218409085893e-01,2.859300842225e-02,4.894187171343e-02,8.479285722545e-04,7.913525860066e-03,3.122500960943e-01,8.516623728596e-02,6.924512932924e-03,2.614327894207e-02
1.914402666336e-02,3.535931115693e-02,3.421852047593e-01,2.118728147826e-01,5.587828295361e-02,1.925485443454e-03,1.043097313148e-02,2.184920770166e-01,7.329341765223e-02,6.381342221119e-03,2.503706421930e-02
1.911632259408e-02,3.829304338539e-01,7.293121022995e-02,4.221093735557e-02,5.460055468862e-02,2.043043826124e-04,1.026714746899e-02,2.094747851208e-01,1.694187459695e-01,1.007500142076e-02,2.877055691523e-02
1.324503311258e-02,2.207505518764e-02,9.492273730684e-02,3.421633554084e-02,4.194260485651e-02,1.103752759382e-03,5.518763796909e-03,7.726269315673e-02,6.799116997792e-01,1.434878587196e-02,1.545253863135e-02
1.954938155798e-02,3.886584461152e-02,4.987894245153e-01,3.086650022827e-02,3.834309237779e-02,1.367300879212e-03,4.741990391096e-03,8.419123451752e-02,2.536989062000e-01,9.396855409902e-03,2.018946931144e-02
1.334685167502e-02,2.709641880942e-02,2.232321454807e-01,6.650326746222e-02,4.959248521423e-01,4.027154593795e-04,8.514266162467e-03,6.577040086328e-02,6.375682356638e-02,1.297275697339e-02,2.247950140543e-02
1.937250090914e-02,3.839474664578e-02,4.874581660515e-01,3.096048631561e-02,3.844408363934e-02,1.359906528655e-03,4.763784266421e-03,8.399684093314e-02,2.656571277557e-01,9.535791365101e-03,2.005656558959e-02
1.359770239382e-01,3.353128802287e-02,7.232596613513e-02,2.335449422325e-01,4.897189468450e-02,1.666883541346e-03,7.221610900219e-03,8.479768489735e-02,3.603257929682e-01,8.315804359390e-03,1.332110832026e-02
1.681306281649e-02,2.933906350090e-02,9.480642012008e-02,2.993150117351e-02,5.653459593575e-02,4.131194629852e-04,9.969350155373e-03,4.148849594508e-01,3.124424433621e-01,9.322429439031e-03,2.554305458291e-02
1.398213561540e-02,3.577689170153e-02,2.759096189565e-01,1.928086726278e-02,5.059053479403e-02,5.493305090121e-04,1.401543969339e-02,2.449682828153e-01,6.627604712505e-02,2.437619382323e-01,3.488891329463e-02
1.562300338133e-02,2.234237775339e-01,8.256702629057e-02,3.983446412899e-02,4.527315385865e-02,7.769556756650e-04,7.034546015001e-03,6.383620020658e-02,4.880539991197e-01,1.325019142032e-02,2.032668236934e-02
1.992712140554e-02,3.739731152422e-02,2.702304265405e-01,2.802542061017e-02,5.650667545373e-02,4.549195187007e-04,1.010031097279e-02,4.534263946181e-01,8.862637173220e-02,6.642373801846e-03,2.866267382222e-02
1.800687767855e-02,3.339128670307e-02,2.604182522227e-01,3.022828032895e-02,4.937159519854e-02,7.903428505681e-04,7.916250553403e-03,2.861338191857e-01,2.809397559150e-01,9.251439683293e-03,2.355209968025e-02
1.760035674182e-02,3.399326449909e-02,2.720373557894e-01,4.232940758584e-02,2.180806356347e-01,4.853567668313e-04,9.236866912778e-03,2.921707731289e-01,7.898967324855e-02,9.019561498458e-03,2.605674819364e-02
1.194425856462e-02,4.890104758858e-02,2.266138829993e-01,5.062673887129e-02,4.281775675866e-02,9.021911187537e-04,1.375557440093e-01,5.905417280097e-02,3.463175930044e-01,4.888427372416e-02,2.638234055994e-02
2.159160533871e-02,4.370542903047e-02,5.683731791447e-01,2.914158481169e-02,4.163045199236e-02,1.227773739870e-03,5.799987380051e-03,1.758025148206e-01,8.182200046287e-02,7.197201779570e-03,2.370827149915e-02
1.845257856493e-02,2.771109079123e-01,6.076553269351e-02,2.311277725248e-01,6.485341170574e-02,1.310615830957e-03,1.360949619503e-02,2.397856525409e-01,5.607887490192e-02,7.464314031811e-03,2.944084309805e-02
1.946093151614e-02,3.863026974762e-02,4.931231727701e-01,3.091349843532e-02,3.839359355679e-02,1.363603297705e-03,4.752888526064e-03,8.409402704579e-02,2.596786739350e-01,9.466331020323e-03,2.012301014909e-02
1.238558679854e-01,4.502039358130e-02,2.508215128423e-01,6.049930713244e-02,5.028457649370e-02,4.195875374261e-04,7.464405594235e-03,3.587274942655e-01,7.589817487330e-02,5.200759178109e-03,2.180792051628e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.973256307791e-02,3.665996779381e-02,2.353810932519e-01,2.789495432204e-02,5.824552862037e-02,3.645820742997e-04,1.060296753184e-02,4.858773163038e-01,8.942172161111e-02,6.577521025971e-03,2.924178438686e-02
1.599358454763e-01,3.547805388635e-02,6.219784390764e-02,3.314657400368e-01,5.359074344827e-02,2.084745809475e-03,8.691331650436e-03,8.325895754573e-02,2.433889467189e-01,6.312926759914e-03,1.359486476020e-02
2.786201301326e-01,1.986549535157e-01,7.130841267325e-02,1.140277906104e-01,4.544056955118e-02,0.000000000000e+00,5.140204660356e-03,2.221302184015e-01,4.694534652409e-02,3.725982305121e-03,1.400639162583e-02
1.222647821492e-02,2.144553167450e-02,8.308380494597e-02,4.894117344510e-02,2.416500977778e-01,7.518561888345e-04,6.963484893076e-03,7.105410592461e-02,4.815675850283e-01,1.458043637820e-02,1.773544552872e-02
1.111596090744e-02,1.975149818236e-02,4.996439228486e-02,2.501552233732e-01,5.128727438774e-01,1.240211816259e-03,1.235617272370e-02,5.368502773364e-02,5.368502773364e-02,1.233320000425e-02,2.284054136328e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.143681407771e-02,3.154597555324e-01,3.937390651127e-02,2.878456861065e-02,5.100721357514e-02,1.925334163750e-04,1.596332914741e-02,5.847932534286e-02,1.427276596337e-01,2.993148956516e-01,3.725999850093e-02
1.109319234284e-01,4.475683203003e-02,1.752325856573e-01,6.717088627567e-02,3.336014272307e-02,3.391767886656e-04,6.837190777795e-03,5.745794483113e-02,2.961706196684e-02,1.527509157086e-02,4.590211639503e-01
1.894736842105e-02,3.368421052632e-02,9.473684210526e-02,2.736842105263e-02,6.526315789474e-02,0.000000000000e+00,1.263157894737e-02,6.168421052632e-01,9.263157894737e-02,6.315789473684e-03,3.157894736842e-02
1.599256241508e-02,2.939273224082e-02,2.709338773980e-01,3.275642723159e-02,4.037388350558e-02,1.218610970047e-03,5.180234333896e-03,8.028225506343e-02,4.941617924575e-01,1.219066054525e-02,1.751696383883e-02
1.523440844585e-02,2.569357058499e-02,1.857600030437e-01,2.424787054856e-01,5.245326037609e-02,2.266865469441e-03,9.332278245648e-03,6.853661550636e-02,3.689978484225e-01,1.005453977097e-02,1.919190464887e-02
1.914316904416e-02,3.939713651667e-02,5.141261503174e-01,4.206550951794e-02,1.927692698630e-01,1.110798428353e-03,5.813587903919e-03,7.980396483128e-02,7.424997268952e-02,9.275781070055e-03,2.224465981773e-02
1.799804158051e-02,3.360812812950e-02,2.844043842422e-01,3.048945341400e-02,4.759132933570e-02,8.801336097482e-04,7.392325620961e-03,2.502979360899e-01,2.950911797819e-01,9.497121823431e-03,2.274996637223e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.921618721204e-02,3.797842600699e-02,4.774444595509e-01,3.104354408865e-02,3.853333205385e-02,1.353371962660e-03,4.783044039880e-03,8.382505063238e-02,2.762248966678e-01,9.658572420903e-03,1.993911536394e-02
1.731022296477e-02,3.172174749846e-02,2.347782297780e-01,3.079681150181e-02,4.838858579265e-02,8.309501279085e-04,7.596038527326e-03,2.576600283365e-01,3.385206832888e-01,9.983291075473e-03,2.241341110837e-02
1.494272639313e-02,2.553132072537e-02,9.486739278262e-02,3.217758162977e-02,4.888557542030e-02,7.751446468071e-04,7.636383654997e-03,2.379057091668e-01,5.050672788535e-01,1.195721061897e-02,2.025367610770e-02
2.157639681561e-01,4.865570332194e-02,8.380087514550e-02,8.891789143462e-02,5.220160862448e-02,0.000000000000e+00,7.271414860048e-03,4.136179530560e-01,6.795634082125e-02,3.635707430024e-03,1.817853715012e-02
1.290193708060e-02,2.445432486503e-02,6.963140933887e-02,6.340379240779e-02,4.750442030718e-01,0.000000000000e+00,1.087761313635e-02,2.369755220639e-01,6.895663469079e-02,1.226777181601e-02,2.548679152890e-02
1.670480846432e-02,2.911867281489e-02,9.480994919432e-02,3.006150344566e-02,5.609187357291e-02,4.340733412580e-04,9.834318952440e-03,4.046414685751e-01,3.235914946867e-01,9.474929559430e-03,2.523690739299e-02
1.761921447117e-02,1.911802941718e-01,5.861556863044e-02,3.050763262509e-01,6.799009811938e-02,1.831666083163e-03,1.454310788198e-02,2.497624891186e-01,5.814280633017e-02,6.739438755516e-03,2.849899018681e-02
2.139759737507e-02,4.297017108812e-02,5.336224271825e-01,2.901148758485e-02,4.336438631451e-02,1.137691840819e-03,6.301222030980e-03,2.081616397745e-01,8.261510046673e-02,7.132532458356e-03,2.428574388359e-02
2.252588838390e-01,1.359040945493e-01,7.791082368201e-02,9.513640851585e-02,5.002848002420e-02,0.000000000000e+00,6.762953759264e-03,3.283898129978e-01,5.894225025553e-02,4.070192429281e-03,1.759609994781e-02
1.480762696895e-02,2.623681506252e-02,1.950250095225e-01,3.338604639604e-02,4.105043080651e-02,1.169075714874e-03,5.326232980723e-03,7.897999927611e-02,5.742707285479e-01,1.312140191878e-02,1.662663280505e-02
1.559767519658e-02,3.396188876408e-02,7.723034631087e-02,3.053139959999e-02,5.793660163293e-02,0.000000000000e+00,1.216718603249e-02,4.861450229870e-01,7.406543746405e-02,1.025275621250e-02,2.021116857995e-01
1.806051207513e-02,3.490043975126e-02,4.034100540805e-01,3.165761569605e-02,3.919317297360e-02,1.305059910732e-03,4.925437456089e-03,8.255495221459e-02,3.543556555938e-01,1.056633044923e-02,1.907076979903e-02
1.478940075467e-02,2.397728142306e-02,7.831481002387e-02,2.035288737982e-01,5.680364056347e-02,1.736239938933e-03,1.047579956656e-02,1.949991201944e-01,3.840822637389e-01,1.007110571751e-02,2.122146428048e-02
7.405929845786e-03,2.394459263709e-02,5.307583056147e-02,1.913198543495e-02,4.665486363323e-02,6.171608204822e-04,1.468718032986e-02,7.800538611611e-02,3.917724416445e-01,3.328616250349e-01,3.184300394165e-02
1.542769578682e-02,2.651865042826e-02,9.485158285944e-02,3.159518358445e-02,5.086893028382e-02,6.812732278981e-04,8.241310840851e-03,2.837955922026e-01,4.551205695285e-01,1.127402431335e-02,2.162518694397e-02
1.479832605727e-02,2.628479613858e-02,8.626090869623e-02,4.214412053280e-02,1.961698092911e-01,4.048540257632e-04,9.425688067569e-03,2.896457885245e-01,2.999873224143e-01,1.128790962433e-02,2.359047662756e-02
2.161705304077e-02,4.380187159243e-02,5.729313775077e-01,2.915864944865e-02,4.140301470993e-02,1.239589632810e-03,5.734241264174e-03,1.715580221963e-01,8.171797085387e-02,7.205684346923e-03,2.363252540651e-02
1.324503311258e-02,2.207505518764e-02,9.492273730684e-02,3.421633554084e-02,4.194260485651e-02,1.103752759382e-03,5.518763796909e-03,7.726269315673e-02,6.799116997792e-01,1.434878587196e-02,1.545253863135e-02
1.819457364042e-02,3.400500814653e-02,2.840678871979e-01,3.024999055177e-02,4.841907907206e-02,8.408804114359e-04,7.644528642898e-03,2.693763045364e-01,2.746682334054e-01,9.217053346141e-03,2.331646104901e-02
1.795603818270e-02,3.600432814484e-02,4.321530595227e-01,4.112326089516e-02,1.713630174201e-01,1.095476151723e-03,5.813548734290e-03,7.906371211938e-02,1.841416571852e-01,1.027128554957e-02,2.101461609437e-02
1.208075191213e-02,2.135546472347e-02,8.138998967313e-02,5.104787990917e-02,2.702225730061e-01,7.015097751982e-04,7.170183485744e-03,7.016583326995e-02,4.531901705282e-01,1.461357899221e-02,1.806206472472e-02
1.866280259363e-02,3.327389243279e-02,1.962654848753e-01,1.596648842726e-01,6.232561900546e-02,1.185878996091e-03,1.215055491437e-02,4.016277821176e-01,8.047646390891e-02,6.220934197875e-03,2.814570268542e-02
1.933639096107e-02,3.829857262569e-02,4.851449047802e-01,3.097967344973e-02,3.846470087041e-02,1.358396981871e-03,4.768233456942e-03,8.395715574270e-02,2.680983827043e-01,9.564154954669e-03,2.002943347240e-02
1.921497201137e-02,2.889119446604e-01,2.654481143877e-01,3.989920748271e-02,4.456667388690e-02,8.048986162271e-04,7.110645548010e-03,6.318430076302e-02,2.362989581833e-01,1.064936274963e-02,2.391092171070e-02
1.343627118321e-02,2.437691130395e-02,7.919352990836e-02,5.186772356080e-02,3.127258029952e-01,3.395975554343e-04,9.353227034069e-03,2.147778332724e-01,2.586116138682e-01,1.248590458379e-02,2.283158473465e-02
1.371257485276e-02,2.023952094841e-02,5.774451078211e-02,4.178343333590e-01,6.303393224688e-02,3.103792425710e-03,1.290419165569e-02,5.776447095513e-02,3.247704572102e-01,8.972055859888e-03,1.992015970418e-02
2.104210783082e-02,4.162292478994e-02,4.699470566179e-01,2.877310456691e-02,4.654155239763e-02,9.726307132368e-04,7.219656894558e-03,2.674547242760e-01,8.406833338367e-02,7.014035943608e-03,2.534387258567e-02
1.604652131891e-02,2.953644456884e-02,2.743905714440e-01,3.272775599886e-02,4.034307528656e-02,1.220866677798e-03,5.173585932104e-03,8.034155643299e-02,4.905138381385e-01,1.214827698383e-02,1.755750721762e-02
1.761061293113e-02,3.096276373429e-02,9.478042011634e-02,2.897372603584e-02,5.979629640459e-02,2.587444407951e-04,1.096417529837e-02,4.903525702986e-01,2.303032315554e-01,8.198904277534e-03,2.779855490712e-02
1.793918257119e-02,3.307106364095e-02,3.628168400428e-01,2.193997570055e-01,4.970480603199e-02,2.268279312035e-03,8.579390680683e-03,7.263743583079e-02,2.043786873580e-01,8.212424306135e-03,2.099213321981e-02
1.814931897704e-01,4.665275010385e-02,2.800780535691e-01,8.123458521620e-02,3.758596089652e-02,8.421433513957e-04,3.203102919737e-03,1.019441724351e-01,2.477548196804e-01,6.917408219177e-03,1.229381383816e-02
4.948897567198e-03,2.783838018766e-02,3.194538706554e-02,2.325711191079e-02,4.280398144079e-02,3.197314946512e-04,1.525757034820e-02,5.779734509350e-02,2.095013939487e-01,3.009728583124e-01,2.853573426305e-01
1.567181599430e-02,3.048321030679e-02,3.002463066655e-01,4.616739964942e-02,2.264428843213e-01,9.164524739536e-04,6.451260462625e-03,7.517895103208e-02,2.664082206277e-01,1.191199108668e-02,2.012150737968e-02
1.934282031754e-02,3.640216525027e-02,4.438610976612e-01,2.694038411348e-01,5.172710698615e-02,2.588792896075e-03,9.390468115189e-03,7.153430952017e-02,6.671079217462e-02,6.447606772514e-03,2.259099917147e-02
1.522580743330e-02,2.965408830822e-02,2.808723434311e-01,4.884697544052e-02,2.609893737003e-01,8.445394616612e-04,6.733399913401e-03,7.381236542440e-02,2.505453435243e-01,1.216443562097e-02,2.031132774181e-02
1.533982365432e-02,2.745526625784e-02,8.568375548294e-02,4.213013323286e-02,2.079923078449e-01,2.741657546572e-04,1.022908632347e-02,3.451341393973e-01,2.299277464352e-01,1.046838703931e-02,2.536518857723e-02
