1.994385202738e-02,3.991646398052e-02,5.240598363681e-01,3.065689710756e-02,3.811786666423e-02,1.383791393884e-03,4.693386768903e-03,8.462476146904e-02,2.270302722873e-01,9.087007318425e-03,2.048586461463e-02
1.660632256461e-02,3.214060553549e-02,2.420081549583e-01,4.727294234585e-02,2.767485931734e-01,4.166213911637e-04,9.373874393292e-03,2.637031531415e-01,7.628175356499e-02,9.803139330805e-03,2.564483960069e-02
1.247502126084e-02,2.380252948742e-02,6.785851575919e-02,6.594853557600e-02,5.039820903741e-01,0.000000000000e+00,1.075375170945e-02,2.101501320076e-01,6.728475924206e-02,1.268808846139e-02,2.505657612195e-02
5.484350573677e-03,3.233660692158e-02,3.049002384448e-02,4.037941122296e-02,3.360432599246e-02,2.250689881519e-04,9.475913088323e-03,2.688892003405e-02,1.442095421333e-01,2.241055585696e-02,6.544952813441e-01
1.264601306502e-02,2.050209091994e-02,6.383604858110e-02,2.638789772380e-01,2.232296907625e-01,1.937629402159e-03,1.092493684408e-02,6.095951093273e-02,3.106661697088e-01,1.150130938564e-02,1.991762316003e-02
8.947353052449e-03,2.514179571288e-02,3.206108085051e-02,2.747247378877e-01,2.430558166156e-01,1.523071516520e-03,1.304373272922e-02,3.663029540007e-02,3.405698723981e-02,1.516687671155e-02,3.156482522837e-01
1.687905127462e-02,3.175377682712e-02,3.277237775836e-01,3.228538859666e-02,3.986773640096e-02,1.255669910270e-03,5.071007983766e-03,8.125651509719e-02,4.342296842351e-01,1.149434256317e-02,1.818304952757e-02
1.297680644567e-02,1.978956982567e-01,5.659045069368e-02,7.330859771025e-02,5.079804201411e-01,0.000000000000e+00,1.020354700430e-02,5.104393181092e-02,5.104393181092e-02,1.391869078576e-02,2.503792534070e-02
1.593400042476e-02,2.962482791671e-02,2.835119357161e-01,2.532912985906e-01,2.474611206453e-01,1.978169842408e-03,1.048844767514e-02,6.445054514646e-02,6.159526722645e-02,8.982628012680e-03,2.268175880346e-02
1.005025125628e-02,2.010050251256e-02,5.778894472362e-02,8.040201005025e-02,6.683417085427e-01,0.000000000000e+00,1.005025125628e-02,5.778894472362e-02,5.778894472362e-02,1.507537688442e-02,2.261306532663e-02
1.248475357028e-02,2.160516019274e-02,8.608580755736e-02,4.520739066018e-02,1.910101923379e-01,8.410867369551e-04,6.597146411597e-03,7.262841976608e-02,5.318617781435e-01,1.452169667065e-02,1.715656795272e-02
1.824505530447e-02,3.539194597593e-02,4.152321897578e-01,3.155955807254e-02,3.908780670735e-02,1.312774589186e-03,4.902699456435e-03,8.275776705079e-02,3.418793963907e-01,1.042137570144e-02,1.920943099335e-02
1.330066645380e-01,5.131765989774e-02,5.205498581089e-01,6.390070965572e-02,3.629774613743e-02,1.119885914585e-03,3.359657743755e-03,9.927566205173e-02,6.877443766040e-02,5.599429572926e-03,1.679828871878e-02
1.858700351062e-02,3.321461538934e-02,2.347259077655e-01,2.048226480204e-01,6.113284735658e-02,1.600427617384e-03,1.193137671862e-02,3.246370469536e-01,7.624169096877e-02,6.195667836874e-03,2.691076786227e-02
1.469155113588e-02,2.718662503980e-02,7.706330837345e-02,5.273633074414e-02,3.537377359666e-01,0.000000000000e+00,1.139683528794e-02,3.494264851369e-01,7.596506975747e-02,1.050582123602e-02,2.729023732183e-02
1.984823920732e-02,3.709836110144e-02,2.561010286889e-01,2.797252404323e-02,5.721168028104e-02,4.182928870730e-04,1.030410926203e-02,4.665833746771e-01,8.894884030792e-02,6.616079735772e-03,2.889746980813e-02
1.904999647237e-02,3.616888934888e-02,3.271803390842e-01,2.967337053455e-02,4.878051134079e-02,8.337227148567e-04,7.789046510712e-03,2.873703632831e-01,2.103843943484e-01,8.431491523665e-03,2.433787483851e-02
1.728391072028e-02,3.029764382987e-02,9.479107055517e-02,2.936606157593e-02,5.846019885440e-02,3.219814212992e-04,1.055666288295e-02,4.594386065746e-01,2.639500978810e-01,8.659136365119e-03,2.687462933933e-02
1.902663731680e-02,3.483831298429e-02,3.037861178321e-01,1.967016105339e-01,5.755179978179e-02,1.720836224241e-03,1.087280535917e-02,2.679951070438e-01,7.529048936500e-02,6.342212438934e-03,2.587407112003e-02
1.943376612574e-02,3.670696295886e-02,4.510507515524e-01,2.615585314171e-01,5.124135766951e-02,2.552367572379e-03,9.228081672134e-03,7.204073902058e-02,6.713379593366e-02,6.477922041912e-03,2.257572403573e-02
1.559782816204e-02,3.239601297786e-01,5.393254281815e-02,4.268504095510e-02,5.049167078793e-02,0.000000000000e+00,1.116263496433e-02,1.930423005102e-01,4.213319681178e-02,1.331465340687e-02,2.536800018050e-01
1.550916451932e-02,2.668450934740e-02,9.484892699204e-02,3.149734806910e-02,5.120210884918e-02,6.655040152090e-04,8.342930967253e-03,2.915045129186e-01,4.467301532376e-01,1.115925764332e-02,2.185558344095e-02
1.133182788710e-02,2.772272284908e-02,6.582580928417e-02,2.118657357789e-02,5.395131089408e-02,3.525642249481e-04,1.454419593294e-02,2.800003675737e-01,2.599431788355e-01,2.322757811123e-01,3.286566782825e-02
1.731257513510e-01,3.690829526077e-02,6.369832831143e-02,3.123335784448e-01,5.211493839890e-02,1.933640449172e-03,8.092729799068e-03,8.613710303974e-02,2.465322642001e-01,6.231656477730e-03,1.289171426728e-02
1.352090854738e-02,2.099198866583e-02,7.298553143585e-02,2.605721297947e-01,5.438765224863e-02,2.283886563807e-03,9.876573905889e-03,6.575766576468e-02,4.703587630265e-01,1.117621837176e-02,1.808868167500e-02
1.409190315534e-02,1.964053842587e-01,4.827559001588e-02,2.539073291139e-01,3.436288167750e-01,1.319122642130e-03,1.265522219695e-02,4.672135074123e-02,4.672135074123e-02,1.100931828452e-02,2.526461207502e-02
1.450345911046e-02,2.200229297440e-01,7.009631604147e-02,5.547721647889e-02,2.584175126786e-01,4.057320005754e-04,8.556255436670e-03,5.739044469274e-02,2.789201170069e-01,1.351236932329e-02,2.269764748641e-02
2.116748935852e-02,4.209809994425e-02,4.924054252734e-01,2.885718250239e-02,4.542096265404e-02,1.030847942615e-03,6.895723974037e-03,2.465419924199e-01,8.355577663996e-02,7.055829786172e-03,2.497066950471e-02
1.552234608541e-02,3.021788827156e-02,2.940750525285e-01,4.715077639768e-02,2.392189845940e-01,8.904905331232e-04,6.553754120321e-03,7.469033650650e-02,2.594837302901e-01,1.199317087943e-02,2.020346979336e-02
2.067415186339e-02,4.186151997940e-02,5.708440168416e-01,3.026884999998e-02,3.770089679087e-02,1.414320979988e-03,4.603404830913e-03,8.542736821950e-02,1.776575042763e-01,8.513372463739e-03,2.103459375434e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.491173312899e-02,2.651408790461e-02,2.016942173460e-01,3.333072926149e-02,4.099099065572e-02,1.173427787571e-03,5.313405819090e-03,7.909441297675e-02,5.672325107710e-01,1.303962876337e-02,1.670485558537e-02
1.763232243462e-02,3.280193552450e-02,2.781203608436e-01,3.086287530362e-02,4.655347554437e-02,9.278028971148e-04,7.070775242965e-03,2.248789697074e-01,3.292806964298e-01,9.951097085835e-03,2.191968898624e-02
1.536311323841e-02,2.719424828064e-02,1.772896118448e-01,3.253388585673e-02,4.461048666393e-02,9.964937979873e-04,6.397978546393e-03,1.573952861577e-01,5.072806882864e-01,1.216659693620e-02,1.877161039084e-02
1.983581726002e-02,3.962872781793e-02,5.171389556494e-01,3.071430171993e-02,3.817954988124e-02,1.379275088978e-03,4.706697983364e-03,8.450603019005e-02,2.343340881220e-01,9.171866310614e-03,2.040468997645e-02
1.324503311258e-02,2.207505518764e-02,9.492273730684e-02,3.421633554084e-02,4.194260485651e-02,1.103752759382e-03,5.518763796909e-03,7.726269315673e-02,6.799116997792e-01,1.434878587196e-02,1.545253863135e-02
1.603840150230e-02,2.951481852263e-02,2.738704029504e-01,3.273207048888e-02,4.034771135347e-02,1.220527235520e-03,5.174586393556e-03,8.033263267414e-02,4.910627877642e-01,1.215465492559e-02,1.755140618930e-02
1.872806799945e-02,3.667838572790e-02,4.461747587940e-01,3.130290776267e-02,3.881202718183e-02,1.332966539031e-03,4.843186341102e-03,8.328860278487e-02,3.092247625545e-01,1.004197959119e-02,1.957235472346e-02
1.835637689573e-02,3.568843615463e-02,4.223636296942e-01,3.150040699600e-02,3.902424685491e-02,1.317428297071e-03,4.888983264773e-03,8.288011058177e-02,3.343533710120e-01,1.033393497959e-02,1.929307526929e-02
1.860648077846e-02,2.853115176366e-01,7.898240555117e-02,3.865842713787e-02,5.565830392609e-02,2.373832300475e-04,1.034404000734e-02,2.784217198367e-01,1.958546106486e-01,9.686740151406e-03,2.823837109566e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
2.059444898986e-01,5.216706339688e-02,2.897946162064e-01,8.625741824081e-02,4.268143930494e-02,5.324033962538e-04,4.607664625828e-03,2.336916846174e-01,6.464378907661e-02,4.167244199802e-03,1.551218703647e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.662032852238e-02,3.106470335828e-02,3.111495825249e-01,3.242286174223e-02,4.001545599217e-02,1.244854217657e-03,5.102885814624e-03,8.097217623086e-02,4.517209361779e-01,1.169756373490e-02,1.798865168403e-02
1.976881040599e-02,3.679733914372e-02,2.418737231608e-01,2.791926093696e-02,5.792157034021e-02,3.814124563490e-04,1.050931974288e-02,4.798315241803e-01,8.927354338431e-02,6.589603468663e-03,2.913389277983e-02
1.572581954980e-02,2.876569833763e-02,8.135841233969e-02,4.657130392016e-02,2.836313088515e-01,0.000000000000e+00,1.169690840684e-02,4.144150668245e-01,8.001544195870e-02,9.487540324335e-03,2.833249948687e-02
2.017050312336e-02,4.052011887971e-02,5.385794696145e-01,3.053646533709e-02,3.798845861273e-02,1.393266357192e-03,4.665460561258e-03,8.487385326759e-02,2.117072618888e-01,8.908977744686e-03,2.065616461304e-02
1.833693317269e-02,3.263087892591e-02,2.730122174218e-01,2.768313290526e-01,6.038199205808e-02,2.202339111725e-03,1.191487994255e-02,2.232454363180e-01,7.000837253572e-02,6.112311057564e-03,2.532331040335e-02
1.986325037856e-02,3.970179226238e-02,5.188963652855e-01,3.069972504637e-02,3.816388674755e-02,1.380421908015e-03,4.703317885150e-03,8.453617945895e-02,2.324794403034e-01,9.150318184495e-03,2.042530253967e-02
1.226142417277e-02,2.347641930778e-02,6.697149099097e-02,6.722173676800e-02,5.184604680225e-01,0.000000000000e+00,1.069178061612e-02,1.967286916743e-01,6.644827647209e-02,1.289838381087e-02,2.484132816460e-02
1.373606050787e-02,2.014731800612e-02,5.587696628129e-02,4.371043133772e-01,6.409339624409e-02,3.204258839238e-03,1.327517802253e-02,5.678503215311e-02,3.069309275561e-01,8.701970826118e-03,2.014457818635e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.968794144728e-02,3.923488035629e-02,5.076657935734e-01,3.079287599666e-02,3.826398062581e-02,1.373093261823e-03,4.724918105505e-03,8.434351320774e-02,2.443314040689e-01,9.288019589263e-03,2.029357976732e-02
2.090259487149e-02,4.109419385803e-02,4.449574626119e-01,2.867955042213e-02,4.778844094815e-02,9.078519686784e-04,7.580099466911e-03,2.907244767081e-01,8.463865908839e-02,6.967531623830e-03,2.575913843237e-02
1.780731589440e-02,3.509075996408e-02,3.333191230428e-01,4.338580380801e-02,2.243738126155e-01,6.457027375885e-04,8.304521199864e-03,2.258765983730e-01,7.703605167660e-02,9.270909481640e-03,2.488940120654e-02
1.293238884533e-02,4.370892983241e-01,3.233097211333e-02,3.233097211333e-02,5.297190496961e-02,0.000000000000e+00,1.678666085081e-02,5.035998255242e-02,2.971904969614e-02,2.954392544106e-01,4.003951612428e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.667014928527e-02,3.119739430103e-02,3.143411806159e-01,3.239638932367e-02,3.998701047409e-02,1.246936933818e-03,5.096747282783e-03,8.102692974256e-02,4.483527456799e-01,1.165843059441e-02,1.802608576660e-02
1.894736842105e-02,3.368421052632e-02,9.473684210526e-02,2.736842105263e-02,6.526315789474e-02,0.000000000000e+00,1.263157894737e-02,6.168421052632e-01,9.263157894737e-02,6.315789473684e-03,3.157894736842e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.546697872718e-02,2.837051211141e-02,8.028349964883e-02,4.811419220055e-02,3.011764692967e-01,0.000000000000e+00,1.162181071276e-02,3.981507221740e-01,7.900177697736e-02,9.742380040306e-03,2.807165811092e-02
1.349467578796e-02,2.109497653614e-02,7.507152160149e-02,2.390481506916e-01,5.320426332373e-02,2.171668648515e-03,9.462193465440e-03,6.685166899081e-02,4.902849727643e-01,1.147789510507e-02,1.783801308499e-02
2.038766498064e-02,4.109850045999e-02,5.524912069887e-01,3.042107570336e-02,3.786446850940e-02,1.402344630654e-03,4.638703544739e-03,8.511251629886e-02,1.970257824858e-01,8.738401764380e-03,2.081933463342e-02
1.840728879962e-02,3.430774661351e-02,2.707499471083e-01,2.985549172371e-02,5.025691856495e-02,7.508264785438e-04,8.194496119403e-03,3.089275388977e-01,2.454124771713e-01,8.787963039495e-03,2.434930548340e-02
1.747467503472e-02,3.334014109906e-02,3.658803923230e-01,3.196890204426e-02,3.952766078876e-02,1.280569473398e-03,4.997619797703e-03,8.191111150680e-02,3.939618486430e-01,1.102649287702e-02,1.863058641222e-02
1.504734395909e-02,2.687526922437e-02,2.103816649346e-01,3.325867202174e-02,4.091356269003e-02,1.179096887179e-03,5.296696893930e-03,7.924345062170e-02,5.580643832104e-01,1.293310936547e-02,1.680675019148e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
2.002543414219e-02,3.776990045873e-02,2.878402269945e-01,2.809134684413e-02,5.562801137628e-02,5.005681500893e-04,9.846312377503e-03,4.370285413019e-01,8.822447157121e-02,6.675144714064e-03,2.837004206943e-02
1.324503311258e-02,2.207505518764e-02,9.492273730684e-02,3.421633554084e-02,4.194260485651e-02,1.103752759382e-03,5.518763796909e-03,7.726269315673e-02,6.799116997792e-01,1.434878587196e-02,1.545253863135e-02
1.954886222968e-02,3.886446145001e-02,4.987561555101e-01,3.086677617499e-02,3.834338889196e-02,1.367279169118e-03,4.742054378741e-03,8.419066377057e-02,2.537340159926e-01,9.397263331142e-03,2.018907910107e-02
1.152635648223e-02,3.642662849319e-02,3.457906944670e-01,1.536847530965e-02,4.442157766353e-02,7.684237654823e-04,1.491076305968e-02,8.315347745317e-02,5.410037509928e-02,3.567958881980e-01,3.673734000871e-02
2.064076661764e-02,2.237685819251e-01,2.703201888435e-01,3.525936388585e-02,5.256369820454e-02,4.851393339102e-04,9.377142776987e-03,2.797009146662e-01,7.145406385013e-02,7.867648503283e-03,2.856249139290e-02
1.822306066164e-02,3.350454560468e-02,2.270254312801e-01,2.961991119169e-02,5.268335250734e-02,6.258994408543e-04,8.899814028642e-03,3.553059855087e-01,2.402445630894e-01,8.622260319316e-03,2.524517636772e-02
1.171625798650e-02,3.268840321976e-02,2.881749248369e-01,3.302726212852e-02,2.060941274107e-01,6.070280176345e-04,1.308078100401e-02,7.677354762920e-02,5.644068908277e-02,2.491194550868e-01,3.227752359723e-02
1.723227857008e-02,3.174799213165e-02,2.536695706724e-01,3.108773156057e-02,4.669632249137e-02,9.154003117005e-04,7.094904323064e-03,2.227223500182e-01,3.569757033252e-01,1.027676463775e-02,2.158098195804e-02
2.193189166550e-01,4.892612200568e-02,8.360334709461e-02,9.002961269004e-02,5.196568779751e-02,0.000000000000e+00,7.174598294261e-03,4.099472698117e-01,6.751065076841e-02,3.587299147131e-03,1.793649573565e-02
1.501144112424e-02,2.902775587988e-02,2.657194220280e-01,4.858372003456e-02,2.558167700316e-01,8.438031563401e-04,6.724732773108e-03,7.371210227007e-02,2.721431201375e-01,1.234793026278e-02,2.006920230186e-02
2.164297122019e-02,4.390009718540e-02,5.775738478857e-01,2.917602957678e-02,4.117137256484e-02,1.251623978093e-03,5.667279633476e-03,1.672350573516e-01,8.161201794446e-02,7.214323740062e-03,2.355537891938e-02
1.256790062104e-02,2.165654968939e-02,8.705224766984e-02,4.400536723722e-02,1.747075962896e-01,8.698128881701e-04,6.479210403844e-03,7.313524145912e-02,5.480530784000e-01,1.450278649070e-02,1.697020885112e-02
1.308540898870e-02,3.024861660608e-02,2.486706835910e-01,2.532448859461e-02,4.271408000184e-02,9.773909540423e-04,9.708642954617e-03,8.062123543586e-02,3.536405750386e-01,1.694208322090e-01,2.558804562572e-02
1.208183606566e-02,2.135613479058e-02,8.140259107573e-02,5.103220673822e-02,2.700100036253e-01,7.018843351860e-04,7.168645719362e-03,7.017244171275e-02,4.534012887243e-01,1.461333242257e-02,1.805963479033e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
2.035507448724e-02,2.154008764413e-01,4.031300749187e-01,3.659221124926e-02,4.207548132329e-02,1.019854480840e-03,6.260188002030e-03,7.073328222265e-02,1.714253678547e-01,9.451889973180e-03,2.355569904675e-02
1.997509253327e-02,3.852117575102e-02,4.938449120484e-01,2.148617851924e-01,4.835008716729e-02,2.335557254118e-03,8.261527285564e-03,7.505510183253e-02,6.965159317798e-02,6.658364177755e-03,2.248480357968e-02
1.935503882931e-02,3.834823873021e-02,4.863395171709e-01,3.096976484647e-02,3.845405373772e-02,1.359176540719e-03,4.765935809810e-03,8.397764993452e-02,2.668376719292e-01,9.549507454206e-03,2.004344501696e-02
1.549433372407e-02,3.165372110750e-02,3.310056875041e-01,5.744930385701e-02,3.836085089274e-01,6.650536593557e-04,7.513689811804e-03,7.096970669597e-02,6.764443839920e-02,1.160306154738e-02,2.239249476624e-02
1.588319440291e-02,2.910144515890e-02,2.639275868758e-01,3.281454026776e-02,4.043632794817e-02,1.214038929935e-03,5.193709820544e-03,8.016205853521e-02,5.015557438544e-01,1.227656677263e-02,1.743478743365e-02
1.674742913907e-02,3.140321886214e-02,3.192918521741e-01,3.235532643106e-02,3.994288699321e-02,1.250167554769e-03,5.087225452612e-03,8.111186106703e-02,4.431281514716e-01,1.159772892707e-02,1.808415192737e-02
1.691975506683e-02,3.186218593708e-02,3.303313278899e-01,3.226376050904e-02,3.984449628197e-02,1.257371498944e-03,5.065992775043e-03,8.130124896784e-02,4.314778571207e-01,1.146237060757e-02,1.821363334505e-02
2.192697207875e-02,4.497641324470e-02,6.284441483001e-01,2.936647394528e-02,3.863313224237e-02,1.383491434417e-03,4.933541344918e-03,1.198657684987e-01,8.045102909741e-02,7.308990692918e-03,2.271003912042e-02
1.324503311258e-02,2.207505518764e-02,9.492273730684e-02,3.421633554084e-02,4.194260485651e-02,1.103752759382e-03,5.518763796909e-03,7.726269315673e-02,6.799116997792e-01,1.434878587196e-02,1.545253863135e-02
