1.923162181522e-02,3.801953400951e-02,4.784332250206e-01,3.103534286386e-02,3.852451955765e-02,1.354017193595e-03,4.781142306596e-03,8.384201341408e-02,2.751814224066e-01,9.646448871215e-03,1.995071254103e-02
1.917477235802e-02,3.786812307895e-02,4.747913574831e-01,3.106555000118e-02,3.855697815862e-02,1.351640648630e-03,4.788146860178e-03,8.377953529776e-02,2.790247959410e-01,9.691102900302e-03,1.990799727231e-02
1.005025125628e-02,2.010050251256e-02,5.778894472362e-02,8.040201005025e-02,6.683417085427e-01,0.000000000000e+00,1.005025125628e-02,5.778894472362e-02,5.778894472362e-02,1.507537688442e-02,2.261306532663e-02
1.432004799283e-02,2.588033847599e-02,1.950127074952e-01,2.814158615450e-01,3.196704899120e-01,1.916825634536e-03,1.158333400330e-02,5.972513733101e-02,5.793531439867e-02,9.759678057843e-03,2.278026515351e-02
1.111860031387e-02,1.975063381534e-02,4.994501348499e-02,2.505756453173e-01,5.124876992406e-01,1.243283406203e-03,1.236188372008e-02,5.367486370360e-02,5.367486370360e-02,1.232640854910e-02,2.284110474536e-02
1.005025125628e-02,2.010050251256e-02,5.778894472362e-02,8.040201005025e-02,6.683417085427e-01,0.000000000000e+00,1.005025125628e-02,5.778894472362e-02,5.778894472362e-02,1.507537688442e-02,2.261306532663e-02
1.588465485855e-02,2.679292368093e-02,2.136339001436e-01,3.209421437671e-01,5.646691631973e-02,2.700650044327e-03,1.078023762091e-02,6.514270676246e-02,2.586149673321e-01,8.515322402325e-03,2.052557706786e-02
1.477238086501e-02,2.518452110904e-02,9.487294601907e-02,3.238214897751e-02,4.818892190759e-02,8.081169882319e-04,7.423902945310e-03,2.217868850456e-01,5.226110634480e-01,1.219717984909e-02,1.977193284562e-02
1.456093428565e-01,3.673706972325e-02,6.279934261860e-02,6.531456975469e-02,4.255686966295e-02,4.982814499555e-04,9.315710051491e-03,9.524688574688e-02,3.237392449355e-01,1.975581372974e-01,2.062454590280e-02
1.860710687598e-02,3.535416300412e-02,3.360743922731e-01,3.029799367517e-02,4.632356738298e-02,9.520566833642e-04,7.046729653748e-03,2.325052536974e-01,2.608993271459e-01,9.141743128615e-03,2.279766647963e-02
1.938953888561e-02,2.305863337013e-01,2.875799340964e-01,2.508350106555e-01,5.494842552314e-02,2.036104956767e-03,1.069053495012e-02,5.696448067773e-02,5.403984004588e-02,7.506860711678e-03,2.542293579583e-02
1.498884910864e-02,2.273531069181e-02,5.633597304195e-02,4.304325751075e-01,6.895889898575e-02,2.933649125991e-03,1.474635437688e-02,1.761865591337e-01,1.820360262419e-01,7.000600941760e-03,2.364520324403e-02
2.158094376499e-02,4.366502343778e-02,5.664634755583e-01,2.913443540839e-02,4.172573915613e-02,1.222823351289e-03,5.827532384301e-03,1.775807881956e-01,8.186558472612e-02,7.193647921662e-03,2.374000609542e-02
1.531800104360e-01,2.782076438788e-01,7.275673776424e-02,7.814520393968e-02,5.217647324819e-02,0.000000000000e+00,8.299188383849e-03,2.739910515214e-01,5.461604491722e-02,6.014634571442e-03,2.261301133914e-02
2.154814816881e-02,4.354073357817e-02,5.605891206767e-01,2.911244344458e-02,4.201884779335e-02,1.207595679554e-03,5.912262355662e-03,1.830508564072e-01,8.199965235391e-02,7.182716056269e-03,2.383762348581e-02
1.459991985714e-02,7.524270941692e-02,3.624703070162e-02,6.058206116725e-01,7.420824859171e-02,3.985030627111e-03,1.691407180942e-02,4.456168121595e-02,9.892217237597e-02,6.054154658419e-03,2.344436907321e-02
1.417418335394e-02,2.741280449537e-02,2.278502163112e-01,5.321556523987e-02,3.150762162765e-01,7.174928718197e-04,7.217323976435e-03,7.128963475454e-02,2.498688406887e-01,1.283778748489e-02,2.033993454673e-02
1.227995164557e-02,2.012811509281e-02,5.661810658238e-02,2.963162814560e-01,3.028441789743e-01,1.939003131162e-03,1.200382703275e-02,5.717418758391e-02,2.083566561108e-01,1.121808005729e-02,2.112161233302e-02
1.273392911242e-02,3.278275597963e-02,1.412280247657e-01,1.804874925481e-02,5.684290810624e-02,2.068223445429e-04,1.628995928323e-02,3.535096989297e-01,6.750462884186e-02,2.632006723997e-01,3.765185098210e-02
2.014593115550e-02,3.822656411522e-02,3.094236802869e-01,2.817214933790e-02,5.455107668160e-02,5.565173986917e-04,9.534998979490e-03,4.169305111129e-01,8.773188260773e-02,6.715310385166e-03,2.801137793891e-02
1.324503311258e-02,2.207505518764e-02,9.492273730684e-02,3.421633554084e-02,4.194260485651e-02,1.103752759382e-03,5.518763796909e-03,7.726269315673e-02,6.799116997792e-01,1.434878587196e-02,1.545253863135e-02
1.286580250999e-02,2.439915626972e-02,6.948134990030e-02,6.361918194697e-02,4.774935340254e-01,0.000000000000e+00,1.086712938459e-02,2.347049949338e-01,6.881512552516e-02,1.230334782607e-02,2.545037767803e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.145982943032e-02,1.963888626843e-02,4.743967339319e-02,3.049288539356e-01,4.627081580777e-01,1.640386296101e-03,1.310021572642e-02,5.236083228150e-02,5.236083228150e-02,1.144839210912e-02,2.291394020004e-02
1.614899083294e-02,2.793965242119e-02,2.402141964331e-01,2.656402475139e-01,5.324681708228e-02,2.427104190185e-03,9.678107278644e-03,6.830893833898e-02,2.872357138897e-01,9.027553148843e-03,2.013267887033e-02
1.849687201235e-02,3.645771855337e-02,4.448707906962e-01,1.494385872080e-01,1.666755255178e-01,1.698500358293e-03,7.797812974575e-03,7.422487622855e-02,6.945658415314e-02,8.449338953349e-03,2.243339334438e-02
1.358643985855e-02,2.073471759237e-02,6.777457865548e-02,3.143405706051e-01,5.734384250782e-02,2.564214950454e-03,1.091172591373e-02,6.302476738057e-02,4.205816644831e-01,1.042260829337e-02,1.871486975946e-02
1.005025125628e-02,2.010050251256e-02,5.778894472362e-02,8.040201005025e-02,6.683417085427e-01,0.000000000000e+00,1.005025125628e-02,5.778894472362e-02,5.778894472362e-02,1.507537688442e-02,2.261306532663e-02
1.514715096713e-02,2.594750050195e-02,9.486072857483e-02,3.193208887525e-02,4.972160028774e-02,7.355759130454e-04,7.891372905617e-03,2.572492387022e-01,4.840137135988e-01,1.166923353979e-02,2.083179613361e-02
1.365306222763e-02,2.047316310635e-02,6.247686656611e-02,3.690042244346e-01,6.034925160184e-02,2.849210640404e-03,1.196411259566e-02,6.024636784044e-02,3.699758064296e-01,9.656451048956e-03,1.935148350844e-02
1.971957743104e-02,3.661075435010e-02,2.330551011379e-01,2.788624644936e-02,5.836158704593e-02,3.585525706206e-04,1.063651695968e-02,4.880432282686e-01,8.947480663087e-02,6.573192477014e-03,2.928043667886e-02
1.198836525896e-02,2.354367692349e-02,1.378822010091e-01,6.767040599087e-02,5.029521550659e-01,3.362138843209e-04,8.723066125864e-03,6.411763314624e-02,1.472098398834e-01,1.402197360971e-02,2.155446910221e-02
1.483961024438e-02,1.842608422997e-01,4.143522907739e-02,4.045116864959e-01,2.168051591234e-01,2.415983543351e-03,1.468440687002e-02,4.354080587203e-02,4.354080587203e-02,8.661099129428e-03,2.530437147243e-02
1.819694225161e-02,3.424282986534e-02,3.078666412583e-01,3.049575436166e-02,4.669823516049e-02,9.278156249480e-04,7.138578919427e-03,2.348735450898e-01,2.875624504708e-01,9.445132701435e-03,2.255207429619e-02
1.294278278335e-02,2.451668619955e-02,6.980103314012e-02,6.316032093588e-02,4.722755346640e-01,0.000000000000e+00,1.088946373262e-02,2.395420746667e-01,6.911659345655e-02,1.222755749749e-02,2.552795292377e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.236517065123e-02,2.153125130528e-02,8.469586373265e-02,4.693615275553e-02,2.144567488409e-01,7.997724992974e-04,6.766763156151e-03,7.189950374389e-02,5.085752883603e-01,1.454889348036e-02,1.742459147441e-02
1.224547814407e-02,2.564364077195e-01,4.530024935328e-02,6.153636169029e-02,2.997427950765e-01,0.000000000000e+00,1.036033811056e-02,3.804309748766e-02,3.629966158836e-02,1.590551407356e-02,2.241300967562e-01
2.075512733729e-01,4.074665321855e-02,6.969585216459e-02,2.409162744255e-01,4.708115063968e-02,1.427153267289e-03,6.116345763084e-03,9.474470782832e-02,2.745952831438e-01,6.319945594438e-03,1.080536058181e-02
7.894761866205e-03,2.378808063056e-02,5.657912670780e-02,2.039480148769e-02,4.626036761675e-02,6.578968221837e-04,1.391962829780e-02,7.794321011351e-02,4.158945866520e-01,3.061966959211e-01,3.047084388434e-02
1.274282372675e-02,2.176466188667e-02,8.908542508778e-02,4.147657435310e-02,1.404105201324e-01,9.302463917056e-04,6.231098984807e-03,7.420148282049e-02,5.821160126917e-01,1.446300363159e-02,1.657815029301e-02
6.111165741857e-03,2.270190455555e-02,2.769671454209e-02,1.348914149629e-01,3.092641841963e-01,6.615545309853e-04,1.857540240664e-02,6.508942453646e-02,4.148406026885e-02,3.373264075008e-01,3.619776675756e-02
1.811807659389e-02,3.410471552541e-02,3.101617778267e-01,3.061441254017e-02,4.620899848069e-02,9.514997048799e-04,6.991182482469e-03,2.240656621573e-01,2.969503898155e-01,9.578524911205e-03,2.225475996172e-02
1.114211803106e-02,1.974293210679e-02,4.977234392988e-02,2.543217013445e-01,5.090568631420e-01,1.270651977662e-03,1.241277000872e-02,5.358429986286e-02,5.358429986286e-02,1.226589512477e-02,2.284612460897e-02
9.778071347794e-03,2.349891867990e-02,3.586951479934e-02,2.986721623862e-01,2.935633278438e-01,1.667757279478e-03,1.326540126309e-02,4.087278663778e-02,3.905321400196e-02,1.383378129201e-02,2.299250644687e-01
1.567533556722e-02,3.021649021710e-02,1.992741691387e-01,5.134922821472e-02,3.267819755059e-01,3.134758244140e-04,9.742140561624e-03,2.562145577697e-01,7.441391429986e-02,1.042697852940e-02,2.559173437138e-02
1.497380747917e-02,2.895432503230e-02,2.639956916341e-01,4.878619035165e-02,2.584000295813e-01,8.382505264954e-04,6.746341613771e-03,7.360526971511e-02,2.712497749528e-01,1.237017813645e-02,2.008014097678e-02
2.036660699663e-02,3.906288888166e-02,3.489511887222e-01,2.832012942296e-02,5.257879983362e-02,6.589817433040e-04,8.964865794626e-03,3.801233770985e-01,8.682976494632e-02,6.788868998877e-03,2.735452756135e-02
1.485406009776e-02,2.792567632892e-02,2.381285127061e-01,4.401779476328e-02,1.906309299814e-01,9.386214310221e-04,6.311668223124e-03,7.520743049838e-02,3.703757191416e-01,1.265787834782e-02,1.895170848057e-02
1.585643168818e-02,2.421036379222e-02,5.242493378025e-02,4.695294336470e-01,7.451083852643e-02,2.984136073405e-03,1.653922660560e-02,2.516215442288e-01,6.061022828180e-02,5.285477229393e-03,2.642738614696e-02
1.155822597989e-02,3.242318115170e-02,2.238616986754e-01,5.309480632307e-02,2.788714945559e-01,4.380533941494e-04,8.518754199541e-03,5.258282156303e-02,4.817538564284e-02,1.576861918319e-02,2.747069593312e-01
1.710195226325e-02,2.992720191818e-02,9.479700237121e-02,2.958457484931e-02,5.771605253219e-02,3.572015790363e-04,1.032969677173e-02,4.422209173371e-01,2.826898911144e-01,8.915464965744e-03,2.636004429787e-02
1.686992026807e-02,2.811443562711e-02,2.483678053784e-01,4.827250174951e-01,6.493507701781e-02,3.579230900384e-03,1.380590463762e-02,5.776402629897e-02,5.520893147941e-02,5.623306756025e-03,2.300634414102e-02
2.057644083181e-02,2.475490855978e-01,2.420894608856e-01,3.609985870480e-02,5.345713705855e-02,4.158812575111e-04,9.689910762620e-03,2.832757295081e-01,6.985242630481e-02,7.975361266609e-03,2.901870782189e-02
1.487044890870e-02,2.538417389889e-02,9.486974901683e-02,3.226437940752e-02,4.858998583853e-02,7.891347874352e-04,7.546228243497e-03,2.310665037458e-01,5.125110939731e-01,1.205902938982e-02,2.004927278989e-02
2.028666950530e-01,5.115380003752e-02,2.523748916815e-01,8.521983824940e-02,4.474682881083e-02,4.349898171065e-04,5.227802198161e-03,2.716458551113e-01,6.586100445841e-02,4.136365458953e-03,1.633192912370e-02
1.472341680748e-02,2.508483715166e-02,9.487454223936e-02,3.244094974261e-02,4.798867607167e-02,8.175945462294e-04,7.362827566299e-03,2.171536960193e-01,5.276538426018e-01,1.226615651856e-02,1.963346073509e-02
1.232539566193e-02,2.150666815217e-02,8.423354853582e-02,4.751116375537e-02,2.222554088960e-01,7.860307929243e-04,6.823180111462e-03,7.165705584903e-02,5.008298687857e-01,1.455793952828e-02,1.751373993133e-02
1.356625334310e-02,2.081396835672e-02,6.937978045792e-02,2.977775346804e-01,5.643320636652e-02,2.477861523262e-03,1.059285373453e-02,6.386661983960e-02,4.359151920873e-01,1.065475322101e-02,1.852197638962e-02
1.747297251497e-02,2.822868884250e-01,6.929000556389e-02,5.113791407880e-02,2.202159592744e-01,0.000000000000e+00,1.119680747585e-02,2.482932468354e-01,6.050845444923e-02,1.026342762699e-02,2.933432375546e-02
2.029007263240e-02,3.877283635956e-02,3.352423354464e-01,2.826880725887e-02,5.326282103806e-02,6.234452594250e-04,9.162598272294e-03,3.928887554307e-01,8.714263563176e-02,6.763357544135e-03,2.758233512642e-02
1.461223791543e-02,2.218247486139e-02,5.919997719098e-02,4.014045757907e-01,6.594695885445e-02,2.846127741201e-03,1.375461352822e-02,1.454410506690e-01,2.443800272790e-01,7.893186987857e-03,2.233876918169e-02
1.396132633988e-02,2.481787251735e-02,8.433905810600e-02,4.536593786546e-02,2.262181178122e-01,4.767234327806e-04,8.827432663491e-03,2.252494006606e-01,3.364035342641e-01,1.226946858168e-02,2.207112775646e-02
1.554652095662e-02,2.676056181715e-02,9.484770917827e-02,3.145248685446e-02,5.135488358625e-02,6.582732459676e-04,8.389527566512e-03,2.950393391587e-01,4.428828359850e-01,1.110663286592e-02,2.196122878523e-02
1.528003499996e-02,2.381114380866e-02,6.276637061961e-02,3.635092936743e-01,6.682621883887e-02,2.515022143459e-03,1.393082072819e-02,2.147850091550e-01,2.052444678968e-01,7.407989405653e-03,2.392362872950e-02
1.235477158018e-02,4.952835645133e-02,2.496037726366e-01,5.016676103367e-02,4.258133337387e-02,9.216167963330e-04,1.354761561456e-01,5.976348565464e-02,3.250499620112e-01,4.804619394186e-02,2.650759037473e-02
1.745091432725e-02,3.063763976323e-02,9.478562626480e-02,2.916550752958e-02,5.914318508081e-02,2.896559472513e-04,1.076497504308e-02,4.752412037909e-01,2.467504957568e-01,8.423874967679e-03,2.734692152858e-02
1.894736842105e-02,3.368421052632e-02,9.473684210526e-02,2.736842105263e-02,6.526315789474e-02,0.000000000000e+00,1.263157894737e-02,6.168421052632e-01,9.263157894737e-02,6.315789473684e-03,3.157894736842e-02
2.003568407945e-02,3.780874601761e-02,2.896761981600e-01,2.809822021359e-02,5.553640318829e-02,5.053274073675e-04,9.819830868058e-03,4.353189259122e-01,8.818257006819e-02,6.678561359815e-03,2.833953272540e-02
1.409759398179e-02,2.471307817438e-02,8.747684042757e-02,4.162878078650e-02,1.728158828138e-01,5.956654285511e-04,8.278763869455e-03,2.142777548685e-01,4.026297935222e-01,1.239596143627e-02,2.108988469103e-02
1.631258244834e-02,2.966154086048e-02,8.379511795579e-02,4.307375051900e-02,2.438584125446e-01,0.000000000000e+00,1.186714639405e-02,4.512844984438e-01,8.231330593769e-02,8.909847482492e-03,2.892379741375e-02
2.003822773852e-02,3.781838606279e-02,2.901318189697e-01,2.809992593218e-02,5.551366939074e-02,5.065084807390e-04,9.813259127172e-03,4.348946619789e-01,8.817217164958e-02,6.679409246173e-03,2.833196142347e-02
1.682193751742e-02,3.281651398197e-02,2.697096254978e-01,4.700367403748e-02,2.711490224362e-01,4.877581084317e-04,8.996161474274e-03,2.420709811038e-01,7.589985497818e-02,9.792763781687e-03,2.525170708266e-02
1.456687171480e-02,2.699627025184e-02,7.654554038518e-02,5.347951497469e-02,3.621889548469e-01,0.000000000000e+00,1.136066194817e-02,3.415922144265e-01,7.547680379630e-02,1.062857338900e-02,2.716459426670e-02
1.894736842105e-02,3.368421052632e-02,9.473684210526e-02,2.736842105263e-02,6.526315789474e-02,0.000000000000e+00,1.263157894737e-02,6.168421052632e-01,9.263157894737e-02,6.315789473684e-03,3.157894736842e-02
1.374171802578e-01,3.447616456531e-02,8.805783747278e-02,7.076538436414e-02,3.996970109188e-02,8.118435289011e-04,4.059217644505e-03,9.330763499764e-02,5.092152607967e-01,1.055396587571e-02,1.136580940462e-02
1.884470806789e-02,3.599058236089e-02,3.516632490107e-01,3.017558506543e-02,4.616116690221e-02,9.633398254996e-04,7.009590602672e-03,2.322297751991e-01,2.450390354098e-01,8.958688361753e-03,2.296427919407e-02
1.791187632787e-01,3.864091410176e-02,8.575235112224e-02,8.303990186972e-02,3.930712730199e-02,7.138096518254e-04,3.569048259127e-03,9.869611775829e-02,4.518891060571e-01,9.279525473731e-03,9.993335125556e-03
2.091236267242e-02,4.113121220035e-02,4.467070734050e-01,2.868610048219e-02,4.770114182415e-02,9.123873601145e-04,7.554863594142e-03,2.890952781706e-01,8.459872854737e-02,6.970787557472e-03,2.573006418621e-02
1.628296962788e-02,2.793047791935e-01,7.913790342472e-02,4.139368262961e-02,4.619749254899e-02,6.862585599111e-04,7.455226254030e-03,6.010989955720e-02,4.348070732686e-01,1.294529473332e-02,2.167942020218e-02
1.637783253627e-02,2.845299566064e-02,9.482060855627e-02,3.045416769177e-02,5.475465661532e-02,4.973633028819e-04,9.426465115534e-03,3.737016045566e-01,3.572665509835e-01,9.935547238027e-03,2.431220774316e-02
1.985392670198e-02,2.938490033396e-01,7.856698045986e-02,3.741901430177e-02,6.056474526570e-02,0.000000000000e+00,1.185577426465e-02,3.891826569650e-01,6.900004529740e-02,7.998152437330e-03,3.170970096663e-02
1.479719859226e-02,2.620904047511e-02,1.943569509623e-01,3.339158754668e-02,4.105638496217e-02,1.168639765133e-03,5.327517885222e-03,7.896853838688e-02,5.749757510572e-01,1.312959318495e-02,1.661879718209e-02
1.514440103347e-02,2.787801537096e-02,7.894390084351e-02,5.003700073629e-02,3.230419437408e-01,0.000000000000e+00,1.152822098950e-02,3.778814511453e-01,7.773850749552e-02,1.005997139630e-02,2.774658724835e-02
1.608072319067e-02,2.784812268158e-02,9.483029427251e-02,3.081096526369e-02,5.353958351328e-02,5.548722430442e-04,9.055865397982e-03,3.455878446046e-01,3.878656657222e-01,1.035409125096e-02,2.347197185952e-02
