2.603408012748e-03,4.306572198100e-02,1.740965137384e-02,4.523293479868e-02,3.650589785322e-02,0.000000000000e+00,8.081002047458e-02,1.953244167445e-02,8.246419233314e-03,1.243208038767e-01,6.222727007215e-01
1.457689763051e-02,2.478654464630e-02,9.487931874065e-02,3.261690410876e-02,4.738946398524e-02,8.459550226195e-04,7.180066685814e-03,2.032894233844e-01,5.427437654669e-01,1.247256108041e-02,1.921909924846e-02
1.505463134247e-02,2.575914351547e-02,9.486374469951e-02,3.204319536828e-02,4.934322744621e-02,7.534841533528e-04,7.775968434920e-03,2.484946351963e-01,4.935422546985e-01,1.179956782766e-02,2.057014731733e-02
1.370446840399e-02,2.785533902552e-02,2.411794999577e-01,6.499552547663e-02,4.772209922952e-01,4.464022175526e-04,8.347641793355e-03,6.663623289461e-02,6.440422180685e-02,1.274466379881e-02,2.246501232986e-02
1.574231552908e-02,2.872623310881e-02,2.549026599446e-01,3.288939669907e-02,4.051676374082e-02,1.208149604076e-03,5.211067833600e-03,8.000723125804e-02,5.110800236256e-01,1.238722410587e-02,1.732893455046e-02
1.557915363539e-02,4.883424677917e-01,4.062851031738e-02,4.959185020479e-02,4.623059774701e-02,0.000000000000e+00,1.059062053251e-02,2.616977416791e-02,2.392893919606e-02,1.507229047622e-02,2.838657959310e-01
1.715469982744e-01,4.873208756951e-02,2.522201163734e-01,7.542160142194e-02,4.691915498048e-02,4.300789871081e-04,6.107809348682e-03,3.057383370277e-01,6.982951911256e-02,4.559181129219e-03,1.849511577502e-02
1.782180356599e-02,2.130278250652e-01,5.903184833095e-02,2.876196684556e-01,6.722018393813e-02,1.708257408323e-03,1.431752700570e-02,2.460911208065e-01,5.751815829167e-02,6.920791376939e-03,2.872281575505e-02
1.122626122294e-02,1.677307902907e-01,4.873247200839e-02,6.753016886161e-02,4.201841734505e-01,0.000000000000e+00,1.025619949531e-02,4.421251701581e-02,4.292260124714e-02,1.586670520566e-02,1.713381112019e-01
1.122553190092e-02,1.971561528391e-02,4.915991051693e-02,2.676084088729e-01,4.968881941500e-01,1.367724258966e-03,1.259325615989e-02,5.326308329382e-02,5.326308329382e-02,1.205126294500e-02,2.286392932388e-02
1.346185033373e-02,2.122384683794e-02,7.768175309178e-02,2.121148654935e-01,5.172347061056e-02,2.031248649852e-03,8.943672864317e-03,6.822061200808e-02,5.152189446480e-01,1.185538782875e-02,1.752434763344e-02
1.780763145009e-02,3.310557302455e-02,2.726738875607e-01,3.059551186332e-02,4.766605241548e-02,8.738903505634e-04,7.405790054150e-03,2.494065307959e-01,3.082221514145e-01,9.651230618108e-03,2.259175045255e-02
2.009123163806e-02,3.801926203398e-02,2.996258898907e-01,2.813546911409e-02,5.503995027685e-02,5.311192845343e-04,9.676319433633e-03,4.260539949457e-01,8.795549295174e-02,6.697077212687e-03,2.817419321809e-02
1.367553661870e-02,2.521060833612e-02,1.734952040061e-01,4.752920429061e-02,2.318095137685e-01,8.264337953540e-04,6.725229771082e-03,7.287699227009e-02,3.956970596622e-01,1.346796025093e-02,1.868625723031e-02
1.595348119922e-02,3.799253335026e-02,3.821372818338e-01,1.621966417962e-01,4.354145638180e-02,1.706897930512e-03,8.626722755859e-03,6.035264890746e-02,5.445154416224e-02,1.115969369946e-02,2.218810979833e-01
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.568059706263e-02,2.856099789882e-02,2.584403359830e-01,2.894722461027e-01,2.406175977585e-01,2.170896046821e-03,1.117124435160e-02,6.249010023162e-02,5.992077378629e-02,8.728645383159e-03,2.274656539487e-02
1.894736842105e-02,3.368421052632e-02,9.473684210526e-02,2.736842105263e-02,6.526315789474e-02,0.000000000000e+00,1.263157894737e-02,6.168421052632e-01,9.263157894737e-02,6.315789473684e-03,3.157894736842e-02
1.648870118892e-02,2.967245878033e-01,7.806894148330e-02,4.187973848142e-02,4.648563704530e-02,6.579855091251e-04,7.586365085335e-03,5.894829825788e-02,4.182083862402e-01,1.285024915834e-02,2.210110974688e-02
1.374561147021e-01,4.879992622046e-02,3.266080517962e-01,7.037554197986e-02,3.473806751720e-02,6.770116149711e-04,4.960905393477e-03,7.994284133699e-02,4.753503973805e-02,1.022142268817e-02,2.386850770125e-01
1.478192694703e-02,2.837131409064e-02,2.498585111220e-01,4.839819695655e-02,2.516311111869e-01,8.409139488550e-04,6.724413313029e-03,7.357018853939e-02,2.934522222945e-01,1.254053069623e-02,1.983067090488e-02
2.123566065083e-02,4.235645781357e-02,5.046162831465e-01,2.890289658502e-02,4.481168589387e-02,1.062501279713e-03,6.719598142567e-03,2.351715139871e-01,8.327709399630e-02,7.078553550278e-03,2.476775495426e-02
1.448972734509e-02,2.410726274803e-02,5.904563612357e-02,3.009073853177e-01,2.506956488198e-01,1.739255179101e-03,1.413846014828e-02,2.370799180693e-01,6.356656086891e-02,8.330369575100e-03,2.589977580518e-02
2.156724182076e-02,4.361309534611e-02,5.640091800934e-01,2.912524720336e-02,4.184819944557e-02,1.216461255972e-03,5.862932422032e-03,1.798661733783e-01,8.192159795268e-02,7.189080606919e-03,2.378079047487e-02
1.634711661716e-02,2.839046235506e-02,9.482160989023e-02,3.049105433140e-02,5.462903927048e-02,5.033087232483e-04,9.388151575025e-03,3.707951326147e-01,3.604299652187e-01,9.978817381620e-03,2.422534202244e-02
1.480382050496e-01,3.187544742436e-01,2.526747329613e-01,7.829628737095e-02,4.284719097823e-02,4.714727692314e-04,5.736169645239e-03,7.858860763617e-02,4.787639861085e-02,6.679115183702e-03,2.003734555111e-02
2.127228959606e-02,4.249527542906e-02,5.111772684088e-01,2.892745910352e-02,4.448431693374e-02,1.079508854476e-03,6.624964416042e-03,2.290620708834e-01,8.312735572754e-02,7.090763198687e-03,2.465872744867e-02
1.713465473642e-02,2.999377956934e-02,9.479593627591e-02,2.954530256388e-02,5.784979418692e-02,3.508716382237e-04,1.037048824294e-02,4.453153655397e-01,2.793218828592e-01,8.869396322819e-03,2.645252806469e-02
1.538299809693e-02,3.600844736922e-02,2.668776032664e-01,2.137560786099e-02,5.240897321224e-02,5.065669674178e-04,1.317513496412e-02,3.027132794919e-01,7.187791210857e-02,1.861692728320e-01,3.350420383021e-02
1.952236512107e-02,3.879388994292e-02,4.970587081740e-01,3.088085549672e-02,3.835851760414e-02,1.366171479209e-03,4.745319148999e-03,8.416154318586e-02,2.555253837730e-01,9.418076241535e-03,2.016916983244e-02
1.583360744395e-02,2.678704843592e-02,6.851969669489e-02,2.369292911787e-01,1.860541016000e-01,1.345107629421e-03,1.389378828366e-02,3.441089675325e-01,7.146004398658e-02,7.545290698969e-03,2.752305651541e-02
2.075963637186e-02,4.055240490099e-02,4.193507026197e-01,2.858368577820e-02,4.906612380456e-02,8.414733886944e-04,7.949443860380e-03,3.145689203378e-01,8.522307008101e-02,6.919878790621e-03,2.618466006616e-02
1.587238621885e-02,2.742397781148e-02,9.483708602384e-02,3.106115640303e-02,5.268755830985e-02,5.951982665224e-04,8.795996013000e-03,3.258741072155e-01,4.093221665007e-01,1.064757980499e-02,2.288278743228e-02
1.259658689833e-02,2.167427940244e-02,8.738567584083e-02,4.359066128057e-02,1.690830938373e-01,8.797235985548e-04,6.438521708446e-03,7.331009826395e-02,5.536391830749e-01,1.449626235472e-02,1.690591374003e-02
2.102749466780e-01,5.521647903631e-02,4.207844510929e-01,8.787375512477e-02,3.589677349080e-02,8.724772602781e-04,2.617431780834e-03,1.078155262918e-01,6.119861403886e-02,4.362386301391e-03,1.308715890417e-02
1.505833242323e-02,2.576667839708e-02,9.486362404488e-02,3.203875075336e-02,4.935836356948e-02,7.527677664903e-04,7.780584982681e-03,2.488448473238e-01,4.931610825930e-01,1.179435403949e-02,2.058061410644e-02
1.691206960689e-02,3.325722563636e-01,7.586915879694e-02,4.287997731687e-02,4.707860041433e-02,5.998032996378e-04,7.856231503808e-03,5.655787599150e-02,3.840504775937e-01,1.265465790091e-02,2.296889121179e-02
1.307425192336e-02,2.308552144420e-02,6.023052346754e-02,2.078081328105e-01,3.946300297579e-01,1.024190996286e-03,1.257654230472e-02,1.891135472904e-01,6.279579625142e-02,1.070005724580e-02,2.496140650795e-02
1.698519806735e-01,4.516325913403e-02,8.635194034448e-02,7.456006532879e-02,5.524851466496e-02,0.000000000000e+00,8.521796112508e-03,4.610246491622e-01,7.371240624206e-02,4.260898056254e-03,2.130449028127e-02
1.894736842105e-02,3.368421052632e-02,9.473684210526e-02,2.736842105263e-02,6.526315789474e-02,0.000000000000e+00,1.263157894737e-02,6.168421052632e-01,9.263157894737e-02,6.315789473684e-03,3.157894736842e-02
1.538030354636e-02,2.642216647009e-02,9.485312783875e-02,3.165209675993e-02,5.067511262888e-02,6.904465425751e-04,8.182196069848e-03,2.793111352457e-01,4.600014681774e-01,1.134078673196e-02,2.149115998848e-02
1.699386000520e-02,2.970714123307e-02,9.480052616120e-02,2.971438246320e-02,5.727399307748e-02,3.781240821239e-04,1.019486775709e-02,4.319927645014e-01,2.938222484625e-01,9.067736740847e-03,2.605435551592e-02
9.962902527332e-03,3.676452574512e-02,6.341328571222e-02,7.381367005437e-02,4.450652654442e-01,0.000000000000e+00,9.694769713724e-02,1.534830990709e-01,5.419644217910e-02,3.721187287212e-02,2.914123925747e-02
1.324503311258e-02,2.207505518764e-02,9.492273730684e-02,3.421633554084e-02,4.194260485651e-02,1.103752759382e-03,5.518763796909e-03,7.726269315673e-02,6.799116997792e-01,1.434878587196e-02,1.545253863135e-02
1.568879444470e-02,2.584139548112e-02,7.872645907018e-02,1.978901922517e-01,6.025426816893e-02,1.537345982099e-03,1.151694530559e-02,2.808599222825e-01,2.950969223507e-01,8.860095467376e-03,2.372765919508e-02
1.494362408029e-02,2.553314829059e-02,9.486736351817e-02,3.217650360041e-02,4.888924664619e-02,7.749708891051e-04,7.637503386209e-03,2.379906521740e-01,5.049748265871e-01,1.195594602871e-02,2.025621479918e-02
1.541821265810e-01,3.923667716263e-02,7.348780123074e-02,9.013449104524e-02,2.772971922339e-01,0.000000000000e+00,7.912769035679e-03,2.687590333949e-01,6.248657632885e-02,7.643085691070e-03,1.886024729589e-02
1.288180473482e-02,6.221433971141e-02,2.574369117451e-01,5.513034507372e-02,5.061955049430e-02,4.650099543484e-04,1.918243520461e-01,2.197300359666e-01,5.398751958614e-02,6.024140048262e-02,3.546873020488e-02
1.827981751746e-02,2.709577379232e-01,5.902504392812e-02,2.527883108996e-01,6.541368492073e-02,1.458284433626e-03,1.381981496179e-02,2.266870300668e-01,5.501064031373e-02,7.376571422920e-03,2.918306361199e-02
9.248103465987e-03,2.335477389028e-02,6.627807483958e-02,2.389093395380e-02,4.516819720289e-02,7.706752888323e-04,1.179464455779e-02,7.777107455915e-02,4.826772460343e-01,2.323742859365e-01,2.667199027091e-02
1.856843593027e-02,3.362607185449e-02,1.676079497998e-01,2.858457967736e-02,5.841553649200e-02,3.408975004074e-04,1.060093601614e-02,4.746715174726e-01,1.718793293960e-01,7.558066415741e-03,2.814667944518e-02
1.775356524092e-02,3.408292788587e-02,3.837465468745e-01,3.182071285879e-02,3.936842644661e-02,1.292228249895e-03,4.963257088028e-03,8.221761460470e-02,3.751071525685e-01,1.080743060285e-02,1.884013757926e-02
1.452819861883e-02,2.693722595313e-02,7.638493897298e-02,5.371003605682e-02,3.648103561649e-01,0.000000000000e+00,1.134944169203e-02,3.391621782557e-01,7.532535333072e-02,1.066664868443e-02,2.712562227047e-02
1.810400267006e-02,3.391934294848e-02,2.941546792174e-01,3.046409510393e-02,4.731542971742e-02,8.954411802015e-04,7.315926241169e-03,2.460919080766e-01,2.895628732917e-01,9.442696182404e-03,2.273360537062e-02
1.894736842105e-02,3.368421052632e-02,9.473684210526e-02,2.736842105263e-02,6.526315789474e-02,0.000000000000e+00,1.263157894737e-02,6.168421052632e-01,9.263157894737e-02,6.315789473684e-03,3.157894736842e-02
1.391543533203e-02,2.706023659019e-02,1.556807924525e-01,6.046436133168e-02,4.338707760410e-01,2.171846806593e-04,9.827491032322e-03,1.932511078763e-01,6.918174953410e-02,1.188637262523e-02,2.464449250406e-02
1.836043364619e-02,3.569924076725e-02,4.226235116448e-01,3.149825142892e-02,3.902193062445e-02,1.317597886199e-03,4.888483423131e-03,8.288456899070e-02,3.340791096885e-01,1.033074848913e-02,1.929612341073e-02
1.930012524081e-02,3.502110025280e-02,1.579227264181e-01,2.760497156911e-02,6.211041536978e-02,1.637922672376e-04,1.172020428988e-02,5.580048194390e-01,9.118951734403e-02,6.433375080269e-03,3.052895272897e-02
1.753754461035e-01,2.672773624979e-01,6.005451673021e-02,1.026484870778e-01,2.438636294940e-01,0.000000000000e+00,6.814651453064e-03,7.643100790034e-02,4.108119985325e-02,8.424465297614e-03,1.802923359237e-02
1.447184961491e-02,2.534251696116e-02,1.735145729103e-01,3.356446274587e-02,4.124214526937e-02,1.155038817785e-03,5.367604887932e-03,7.861097663949e-02,5.969713462764e-01,1.338514782723e-02,1.637433804949e-02
2.169218727868e-02,3.801673589605e-01,3.526482780238e-01,4.157031868887e-02,4.518750426253e-02,7.234371147324e-04,7.590626623042e-03,5.894373560575e-02,5.532655003209e-02,9.037500852507e-03,2.711250255752e-02
1.967755869669e-02,3.752401454679e-02,4.703235937120e-01,2.405281149088e-01,4.993924075954e-02,2.454724553005e-03,8.792782792215e-03,7.339829196736e-02,6.826771486833e-02,6.559186232230e-03,2.253477696309e-02
1.821539308873e-02,3.399460879505e-02,2.786757078940e-01,3.016866764837e-02,4.889626598721e-02,8.170519853404e-04,7.785787392551e-03,2.792135245076e-01,2.695476697104e-01,9.135298465501e-03,2.355002452526e-02
1.545196695807e-02,2.795292849889e-02,2.363024641391e-01,3.304367432261e-02,4.068254031767e-02,1.196011820029e-03,5.246842355001e-03,7.968813530376e-02,5.307093757520e-01,1.261528667980e-02,1.711077385299e-02
2.061575706387e-02,4.170599323611e-02,5.671031521926e-01,3.029987825979e-02,3.773423771601e-02,1.411879833253e-03,4.610599789711e-03,8.536319175666e-02,1.816053524721e-01,8.559240326072e-03,2.099071735382e-02
1.115912937300e-02,2.078585079303e-02,7.067772769485e-02,6.437140574831e-02,4.509245922411e-01,3.831019882414e-04,8.477415455311e-03,6.454809588299e-02,2.737217814628e-01,1.482318411829e-02,2.012771524211e-02
1.621924947948e-02,4.231266733505e-02,4.577604660633e-01,3.344803246334e-02,3.515995942815e-02,1.007393508065e-03,6.347221099704e-03,6.386960440986e-02,5.661594315252e-02,1.279539554985e-02,2.744640675106e-01
1.845056861525e-02,3.438586076448e-02,2.697273818996e-01,2.979284992353e-02,5.050817102158e-02,7.386993047406e-04,8.270317186682e-03,3.145129131859e-01,2.403913858754e-01,8.717064335236e-03,2.450478788771e-02
1.868017284370e-02,3.655082338239e-02,4.431065181894e-01,3.132835700384e-02,3.883937326086e-02,1.330964321299e-03,4.849087614418e-03,8.323596553449e-02,3.124627701468e-01,1.007960020858e-02,1.953636749422e-02
2.082709813804e-02,4.080807378414e-02,4.314344700041e-01,2.862892406911e-02,4.846318839092e-02,8.727972781704e-04,7.775151144833e-03,3.033167857328e-01,8.494728796356e-02,6.942366046013e-03,2.598385744836e-02
2.103774783140e-02,4.160640111664e-02,4.691660924974e-01,2.877018085272e-02,4.658051962615e-02,9.706062755745e-04,7.230921291909e-03,2.681819406421e-01,8.408615695905e-02,7.012582610465e-03,2.535685029658e-02
1.841042371208e-02,3.434681213585e-02,2.740881510946e-01,2.988659976079e-02,5.002699450857e-02,7.624785543729e-04,8.127021518913e-03,3.043529728508e-01,2.469325283113e-01,8.816007984832e-03,2.425000956788e-02
1.209492112282e-02,1.943090302411e-02,4.277676333512e-02,4.060904183815e-01,3.700590507032e-01,2.379469610762e-03,1.447439073358e-02,4.991517216740e-02,4.991517216740e-02,9.814238046557e-03,2.304950070750e-02
1.806652257017e-02,3.491644790141e-02,4.037950960463e-01,3.165442200067e-02,3.918974123881e-02,1.305311174551e-03,4.924696889044e-03,8.256155780814e-02,3.539493091010e-01,1.056160933432e-02,1.907528593556e-02
1.583718508041e-02,2.594217530292e-02,1.948100604465e-01,4.112181191773e-01,6.151555859641e-02,3.164299232013e-03,1.253601676444e-02,6.038550706552e-02,1.857585516168e-01,7.374829731037e-03,2.145769698663e-02
1.462950997896e-02,2.761432092354e-02,2.310940771608e-01,4.608909748838e-02,2.181633667221e-01,8.866653288608e-04,6.520890395884e-03,7.426026081995e-02,3.487832870057e-01,1.275603262151e-02,1.920249155427e-02
1.666136322411e-02,3.167546370548e-02,1.997778614810e-01,4.533564969702e-02,2.587377062575e-01,3.039459859845e-04,1.008719829921e-02,3.228848633231e-01,7.843964666682e-02,9.429144255626e-03,2.666715710413e-02
1.891977926130e-02,3.892306746857e-02,5.029151098519e-01,4.300733949259e-02,2.044528709128e-01,1.083508945978e-03,5.917671909562e-03,7.926311197455e-02,7.384556724467e-02,9.418262337332e-03,2.225371060083e-02
2.075030353273e-02,4.051703499158e-02,4.176790022845e-01,2.857742739340e-02,4.914953548413e-02,8.371399589890e-04,7.973555975562e-03,3.161255703951e-01,8.526122250844e-02,6.916767844243e-03,2.621243963132e-02
1.671496023229e-02,3.131674226884e-02,3.172118418557e-01,3.237257888647e-02,3.996142534592e-02,1.248810218732e-03,5.091226021984e-03,8.107617741701e-02,4.453232495982e-01,1.162323255681e-02,1.805975559808e-02
1.856837097608e-02,3.484464302253e-02,2.920876587401e-01,2.988500238240e-02,4.936373584887e-02,7.980224507640e-04,7.939033220415e-03,2.930265026680e-01,2.406051149732e-01,8.768578873375e-03,2.411333684420e-02
1.434568417560e-01,3.756982256072e-02,4.490456616094e-02,5.897154704271e-02,4.456438980218e-02,2.896188497806e-04,1.322819473421e-02,9.560831110017e-02,2.001839844901e-01,3.336078586357e-01,2.761486486754e-02
1.610904010533e-02,3.974079065916e-01,1.654427661037e-01,3.496235080344e-02,4.969367395373e-02,3.034428262798e-04,1.329608184385e-02,5.506038684554e-02,4.032906369526e-02,1.922934392514e-01,3.510184797979e-02
2.058740263780e-01,4.229690668691e-02,8.428470676070e-02,9.015516168190e-02,4.096860312291e-02,5.537323769022e-04,3.894481856562e-03,1.501789534651e-01,3.634651935785e-01,7.761430885754e-03,1.056680320676e-02
1.499330369007e-02,2.673134019105e-02,2.069197585042e-01,3.328738648811e-02,4.094441736507e-02,1.176837778023e-03,5.303355320915e-03,7.918405983100e-02,5.617178383171e-01,1.297555683750e-02,1.676614567692e-02
1.469263990229e-02,2.593056238003e-02,1.876587533445e-01,3.344714513443e-02,4.111608348813e-02,1.164268774793e-03,5.340400804118e-03,7.885362735136e-02,5.820445626454e-01,1.321172179292e-02,1.654023438203e-02
8.009056592840e-03,2.473012901463e-02,4.414632194625e-02,6.842846065720e-02,4.699846496533e-01,0.000000000000e+00,1.018706055008e-02,4.414632194625e-02,4.196831798901e-02,1.800309577166e-02,2.703965858788e-01
1.576833351601e-02,2.879552853933e-02,2.565694139759e-01,3.287557196014e-02,4.050190858657e-02,1.209237264696e-03,5.207862097038e-03,8.003582528327e-02,5.093210474228e-01,1.236678753528e-02,1.734848381896e-02
2.060420974699e-02,2.216213665311e-01,4.143971808435e-01,3.665592530375e-02,4.206682773966e-02,1.018124652485e-03,6.281032490916e-03,7.055002803073e-02,1.536963170641e-01,9.278119316349e-03,2.383086828045e-02
1.513978411608e-02,2.593250262589e-02,9.486096873297e-02,3.194093570086e-02,4.969147244865e-02,7.370018520221e-04,7.882183854654e-03,2.565521556751e-01,4.847724212056e-01,1.167961137356e-02,2.081096241467e-02
1.531009094395e-02,2.757506069891e-02,2.272136587989e-01,3.311906058754e-02,4.076354543464e-02,1.190080809538e-03,5.264323228028e-03,7.953221215952e-02,5.403010683503e-01,1.272672724535e-02,1.700417174336e-02
1.937784400148e-02,3.840897725806e-02,4.878004531286e-01,3.095764724674e-02,3.844103296285e-02,1.360129892251e-03,4.763125931611e-03,8.400271304453e-02,2.652959017968e-01,9.531594480689e-03,2.006058025633e-02
1.734155035869e-02,3.041499005379e-02,9.478919151235e-02,2.929684233616e-02,5.869592477579e-02,3.108246045734e-04,1.062855975874e-02,4.648927162552e-01,2.580138258136e-01,8.577938227390e-03,2.703763630371e-02
1.883041181732e-02,3.695096480718e-02,4.527310681475e-01,3.124852705416e-02,3.875359325282e-02,1.337244938458e-03,4.830576321739e-03,8.340107965402e-02,3.023056899654e-01,9.961590717750e-03,1.964925332368e-02
1.379893557617e-02,2.484579682175e-02,8.139686000722e-02,4.891300528085e-02,2.761694930757e-01,3.718436495077e-04,9.298980430776e-03,2.322701284525e-01,2.778416443800e-01,1.219951152078e-02,2.289380080481e-02
2.062471961077e-02,4.004109279665e-02,3.951843807216e-01,2.849321373704e-02,5.027193411407e-02,7.788287537806e-04,8.298011797385e-03,3.370720601498e-01,8.577460663514e-02,6.874906536925e-03,2.658624514682e-02
1.584592637834e-02,2.900218675684e-02,2.615401373639e-01,3.283434274946e-02,4.045760639124e-02,1.212480970712e-03,5.198301700358e-03,8.012110060722e-02,5.040752919089e-01,1.230584000645e-02,1.740678516657e-02
1.976207605681e-02,3.943232797968e-02,5.124149757317e-01,3.075348433945e-02,3.822165294446e-02,1.376192398414e-03,4.715783808182e-03,8.442498787761e-02,2.393194477501e-01,9.229788443827e-03,2.034928266975e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.400506562046e-02,2.490214267169e-02,8.437690334153e-02,4.526875019043e-02,2.257226168096e-01,4.700733588539e-04,8.873009407753e-03,2.290899261939e-01,3.329019359672e-01,1.221183218386e-02,2.217774425466e-02
1.563704279417e-01,5.249655355740e-02,4.903835945291e-01,7.114948686277e-02,3.617650324464e-02,1.045076470099e-03,3.135229410298e-03,1.018578777045e-01,6.648372087753e-02,5.225382350497e-03,1.567614705149e-02
1.985146333892e-02,3.967039905780e-02,5.181412685943e-01,3.070598812684e-02,3.817061664147e-02,1.379929160483e-03,4.704770193664e-03,8.452322538568e-02,2.332763167984e-01,9.159576651274e-03,2.041644605114e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
2.195716198488e-02,1.748904726781e-01,5.435772746593e-01,3.416084079323e-02,4.008428769865e-02,1.184689381084e-03,5.647478777562e-03,7.617690538688e-02,7.025345848146e-02,8.016857539729e-03,2.405057261919e-02
1.740123666176e-02,2.894525383321e-02,7.357180674181e-02,2.485438262368e-01,6.988898299570e-02,1.492708507445e-03,1.458624145606e-02,4.341534392173e-01,7.661403102643e-02,5.800412220588e-03,2.900206110294e-02
1.018150139421e-01,4.334675044642e-02,4.018711949751e-01,6.819977686392e-02,1.979406756974e-01,8.326627320475e-04,5.068324143009e-03,8.869360060371e-02,6.593998615465e-02,8.018817580537e-03,1.827319686116e-02
1.755907870868e-02,3.085784728140e-02,9.478210012360e-02,2.903561330299e-02,5.958553949482e-02,2.687194838542e-04,1.089989402089e-02,4.854761812488e-01,2.356107104660e-01,8.271501590913e-03,2.765281427800e-02
2.212389380531e-02,4.572271386431e-02,6.637168141593e-01,2.949852507375e-02,3.687315634218e-02,1.474926253687e-03,4.424778761062e-03,8.702064896755e-02,7.964601769912e-02,7.374631268437e-03,2.212389380531e-02
1.953574825161e-02,3.882953412228e-02,4.979160530119e-01,3.087374432835e-02,3.835087641080e-02,1.366730950012e-03,4.743670182420e-03,8.417625137883e-02,2.546206017002e-01,9.407564079592e-03,2.017922558399e-02
8.927737376107e-03,2.745835317714e-01,5.874281457845e-02,7.404017798153e-02,4.960720042273e-02,1.903252949108e-04,2.619260896249e-01,2.328852139952e-02,1.272061324208e-01,8.309190962195e-02,3.839555950769e-02
5.991643088120e-03,2.663503063633e-02,1.432663148771e-02,2.614852207313e-01,5.484157335674e-02,1.606656810795e-03,1.843332204619e-02,4.462163242752e-02,2.529493344443e-02,2.475753168036e-01,2.991880391673e-01
2.122796460888e-02,4.232729109347e-02,5.032377663058e-01,2.889773579833e-02,4.488046879866e-02,1.058927848697e-03,6.739481465040e-03,2.364551581151e-01,8.330855523526e-02,7.075988202959e-03,2.479066252783e-02
1.772254513277e-02,3.400030997407e-02,3.817593489234e-01,3.183719549051e-02,3.938613759746e-02,1.290931479698e-03,4.967079147558e-03,8.218352319872e-02,3.772043029822e-01,1.083179623235e-02,1.881682984123e-02
